Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 27
Generation 2 | Revalues: 522 | GridSize: 30
Generation 3 | Revalues: 704 | GridSize: 39
Generation 4 | Revalues: 910 | GridSize: 35
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 30
Generation 7 | Revalues: 1478 | GridSize: 24
Generation 8 | Revalues: 1680 | GridSize: 20
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2086 | GridSize: 31
Generation 11 | Revalues: 2286 | GridSize: 32
Generation 12 | Revalues: 2488 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 40
Generation 14 | Revalues: 2902 | GridSize: 42
Generation 15 | Revalues: 3112 | GridSize: 52
Generation 16 | Revalues: 3316 | GridSize: 51
Generation 17 | Revalues: 3492 | GridSize: 62
Generation 18 | Revalues: 3710 | GridSize: 49
Generation 19 | Revalues: 3928 | GridSize: 40
Generation 20 | Revalues: 4140 | GridSize: 42
Generation 21 | Revalues: 4326 | GridSize: 41
Generation 22 | Revalues: 4526 | GridSize: 47
Generation 23 | Revalues: 4734 | GridSize: 47
Generation 24 | Revalues: 4946 | GridSize: 50
Generation 25 | Revalues: 5172 | GridSize: 54
Generation 26 | Revalues: 5360 | GridSize: 57
Generation 27 | Revalues: 5546 | GridSize: 63
Generation 28 | Revalues: 5748 | GridSize: 67
Generation 29 | Revalues: 5960 | GridSize: 60
Generation 30 | Revalues: 6170 | GridSize: 62
Generation 31 | Revalues: 6356 | GridSize: 50
Generation 32 | Revalues: 6562 | GridSize: 56
Generation 33 | Revalues: 6772 | GridSize: 49
Generation 34 | Revalues: 6940 | GridSize: 50
Generation 35 | Revalues: 7118 | GridSize: 54
Generation 36 | Revalues: 7306 | GridSize: 65
Generation 37 | Revalues: 7488 | GridSize: 68
Generation 38 | Revalues: 7718 | GridSize: 76
Generation 39 | Revalues: 7908 | GridSize: 79
Generation 40 | Revalues: 8114 | GridSize: 81
Generation 41 | Revalues: 8308 | GridSize: 87
Generation 42 | Revalues: 8536 | GridSize: 99
Generation 43 | Revalues: 8754 | GridSize: 107
Generation 44 | Revalues: 8962 | GridSize: 102
Generation 45 | Revalues: 9144 | GridSize: 101
Generation 46 | Revalues: 9352 | GridSize: 104
