Generation 0 | Revalues: 100 | GridSize: 6
Generation 121 | Revalues: 26700 | GridSize: 84
Generation 122 | Revalues: 26938 | GridSize: 77
Generation 123 | Revalues: 27136 | GridSize: 85
Generation 124 | Revalues: 27330 | GridSize: 83
Generation 125 | Revalues: 27544 | GridSize: 83
Generation 126 | Revalues: 27738 | GridSize: 87
Generation 127 | Revalues: 27988 | GridSize: 82
Generation 128 | Revalues: 28218 | GridSize: 72
Generation 129 | Revalues: 28448 | GridSize: 76
Generation 130 | Revalues: 28688 | GridSize: 76
Generation 131 | Revalues: 28900 | GridSize: 75
Generation 132 | Revalues: 29120 | GridSize: 80
Generation 133 | Revalues: 29348 | GridSize: 76
Generation 134 | Revalues: 29572 | GridSize: 78
Generation 135 | Revalues: 29782 | GridSize: 77
Generation 136 | Revalues: 30004 | GridSize: 78
Generation 137 | Revalues: 30216 | GridSize: 80
Generation 138 | Revalues: 30434 | GridSize: 85
Generation 139 | Revalues: 30668 | GridSize: 90
Generation 140 | Revalues: 30892 | GridSize: 94
Generation 141 | Revalues: 31128 | GridSize: 97
Generation 142 | Revalues: 31340 | GridSize: 91
Generation 143 | Revalues: 31556 | GridSize: 86
Generation 144 | Revalues: 31764 | GridSize: 95
Generation 145 | Revalues: 31990 | GridSize: 90
Generation 146 | Revalues: 32234 | GridSize: 91
Generation 147 | Revalues: 32440 | GridSize: 93
Generation 148 | Revalues: 32650 | GridSize: 94
Generation 149 | Revalues: 32852 | GridSize: 92
Generation 150 | Revalues: 33076 | GridSize: 92
Generation 151 | Revalues: 33310 | GridSize: 93
Generation 152 | Revalues: 33548 | GridSize: 93
Generation 153 | Revalues: 33758 | GridSize: 96
Generation 154 | Revalues: 33964 | GridSize: 100
Generation 155 | Revalues: 34196 | GridSize: 94
Generation 156 | Revalues: 34400 | GridSize: 96
Generation 157 | Revalues: 34612 | GridSize: 94
Generation 158 | Revalues: 34830 | GridSize: 95
Generation 159 | Revalues: 35034 | GridSize: 91
Generation 160 | Revalues: 35252 | GridSize: 93
Generation 161 | Revalues: 35436 | GridSize: 96
Generation 162 | Revalues: 35638 | GridSize: 92
Generation 163 | Revalues: 35866 | GridSize: 86
Generation 164 | Revalues: 36078 | GridSize: 84
Generation 165 | Revalues: 36288 | GridSize: 89
Generation 166 | Revalues: 36490 | GridSize: 97
Generation 167 | Revalues: 36706 | GridSize: 97
Generation 168 | Revalues: 36926 | GridSize: 92
Generation 169 | Revalues: 37118 | GridSize: 92
Generation 170 | Revalues: 37314 | GridSize: 92
Generation 171 | Revalues: 37506 | GridSize: 92
Generation 172 | Revalues: 37712 | GridSize: 95
Generation 173 | Revalues: 37930 | GridSize: 99
Generation 174 | Revalues: 38140 | GridSize: 98
Generation 175 | Revalues: 38362 | GridSize: 102
Generation 176 | Revalues: 38590 | GridSize: 108
Generation 177 | Revalues: 38812 | GridSize: 107
Generation 178 | Revalues: 39044 | GridSize: 115
Generation 179 | Revalues: 39262 | GridSize: 120
Generation 180 | Revalues: 39470 | GridSize: 115
Generation 181 | Revalues: 39698 | GridSize: 116
Generation 182 | Revalues: 39900 | GridSize: 110
Generation 183 | Revalues: 40096 | GridSize: 113
Generation 184 | Revalues: 40320 | GridSize: 117
Generation 185 | Revalues: 40554 | GridSize: 119
Generation 186 | Revalues: 40778 | GridSize: 115
Generation 187 | Revalues: 41016 | GridSize: 116
Generation 188 | Revalues: 41224 | GridSize: 117
Generation 189 | Revalues: 41438 | GridSize: 111
Generation 190 | Revalues: 41636 | GridSize: 109
Generation 191 | Revalues: 41872 | GridSize: 111
Generation 192 | Revalues: 42090 | GridSize: 99
Generation 193 | Revalues: 42292 | GridSize: 98
Generation 194 | Revalues: 42526 | GridSize: 100
Generation 195 | Revalues: 42748 | GridSize: 95
Generation 196 | Revalues: 42970 | GridSize: 93
Generation 197 | Revalues: 43178 | GridSize: 91
Generation 198 | Revalues: 43396 | GridSize: 90
Generation 199 | Revalues: 43610 | GridSize: 93
Generation 200 | Revalues: 43826 | GridSize: 98
Generation 201 | Revalues: 44048 | GridSize: 100
Generation 202 | Revalues: 44256 | GridSize: 100
Generation 203 | Revalues: 44480 | GridSize: 101
Generation 204 | Revalues: 44698 | GridSize: 102
Generation 205 | Revalues: 44926 | GridSize: 101
Generation 206 | Revalues: 45162 | GridSize: 98
Generation 207 | Revalues: 45394 | GridSize: 99
Generation 208 | Revalues: 45622 | GridSize: 100
Generation 209 | Revalues: 45838 | GridSize: 105
Generation 210 | Revalues: 46046 | GridSize: 109
Generation 211 | Revalues: 46270 | GridSize: 118
Generation 212 | Revalues: 46480 | GridSize: 120
Generation 213 | Revalues: 46700 | GridSize: 124
Generation 214 | Revalues: 46946 | GridSize: 119
Generation 215 | Revalues: 47162 | GridSize: 121
Generation 216 | Revalues: 47402 | GridSize: 119
Generation 217 | Revalues: 47616 | GridSize: 113
Generation 218 | Revalues: 47826 | GridSize: 117
Generation 219 | Revalues: 48050 | GridSize: 118
Generation 220 | Revalues: 48238 | GridSize: 113
Generation 221 | Revalues: 48454 | GridSize: 114
Generation 222 | Revalues: 48678 | GridSize: 122
Generation 223 | Revalues: 48858 | GridSize: 126
Generation 224 | Revalues: 49120 | GridSize: 122
Generation 225 | Revalues: 49334 | GridSize: 126
Generation 226 | Revalues: 49536 | GridSize: 128
Generation 227 | Revalues: 49792 | GridSize: 130
Generation 228 | Revalues: 50002 | GridSize: 142
Generation 229 | Revalues: 50194 | GridSize: 131
Generation 230 | Revalues: 50436 | GridSize: 124
Generation 231 | Revalues: 50690 | GridSize: 127
Generation 232 | Revalues: 50908 | GridSize: 126
Generation 233 | Revalues: 51130 | GridSize: 132
Generation 234 | Revalues: 51318 | GridSize: 128
Generation 235 | Revalues: 51518 | GridSize: 131
Generation 236 | Revalues: 51742 | GridSize: 128
Generation 237 | Revalues: 51984 | GridSize: 133
Generation 238 | Revalues: 52210 | GridSize: 134
Generation 239 | Revalues: 52448 | GridSize: 127
Generation 240 | Revalues: 52664 | GridSize: 127
Generation 241 | Revalues: 52874 | GridSize: 133
Generation 242 | Revalues: 53088 | GridSize: 141
Generation 243 | Revalues: 53310 | GridSize: 147
Generation 244 | Revalues: 53506 | GridSize: 141
Generation 245 | Revalues: 53728 | GridSize: 140
Generation 246 | Revalues: 53946 | GridSize: 140
Generation 247 | Revalues: 54136 | GridSize: 143
Generation 248 | Revalues: 54380 | GridSize: 144
Generation 249 | Revalues: 54616 | GridSize: 152
Generation 250 | Revalues: 54806 | GridSize: 152
Generation 251 | Revalues: 55012 | GridSize: 149
Generation 252 | Revalues: 55206 | GridSize: 156
Generation 253 | Revalues: 55398 | GridSize: 163
Generation 254 | Revalues: 55616 | GridSize: 157
Generation 255 | Revalues: 55848 | GridSize: 157
Generation 256 | Revalues: 56068 | GridSize: 159
Generation 257 | Revalues: 56300 | GridSize: 164
Generation 258 | Revalues: 56522 | GridSize: 167
Generation 259 | Revalues: 56750 | GridSize: 168
Generation 260 | Revalues: 56964 | GridSize: 168
Generation 261 | Revalues: 57180 | GridSize: 171
Generation 262 | Revalues: 57384 | GridSize: 171
Generation 263 | Revalues: 57610 | GridSize: 166
Generation 264 | Revalues: 57814 | GridSize: 166
Generation 265 | Revalues: 58046 | GridSize: 174
Generation 266 | Revalues: 58244 | GridSize: 172
Generation 267 | Revalues: 58436 | GridSize: 181
Generation 268 | Revalues: 58660 | GridSize: 178
Generation 269 | Revalues: 58862 | GridSize: 181
Generation 270 | Revalues: 59082 | GridSize: 181
Generation 271 | Revalues: 59314 | GridSize: 175
Generation 272 | Revalues: 59550 | GridSize: 175
Generation 273 | Revalues: 59778 | GridSize: 181
Generation 274 | Revalues: 60004 | GridSize: 176
Generation 275 | Revalues: 60222 | GridSize: 170
Generation 276 | Revalues: 60454 | GridSize: 175
Generation 277 | Revalues: 60702 | GridSize: 171
Generation 278 | Revalues: 60920 | GridSize: 175
Generation 279 | Revalues: 61134 | GridSize: 178
Generation 280 | Revalues: 61362 | GridSize: 176
Generation 281 | Revalues: 61582 | GridSize: 174
Generation 282 | Revalues: 61800 | GridSize: 170
Generation 283 | Revalues: 62016 | GridSize: 175
Generation 284 | Revalues: 62250 | GridSize: 167
Generation 285 | Revalues: 62480 | GridSize: 160
Generation 286 | Revalues: 62712 | GridSize: 155
Generation 287 | Revalues: 62958 | GridSize: 153
Generation 288 | Revalues: 63160 | GridSize: 142
Generation 289 | Revalues: 63372 | GridSize: 138
Generation 290 | Revalues: 63578 | GridSize: 141
Generation 291 | Revalues: 63796 | GridSize: 151
Generation 292 | Revalues: 64014 | GridSize: 156
Generation 293 | Revalues: 64246 | GridSize: 159
Generation 294 | Revalues: 64480 | GridSize: 158
Generation 295 | Revalues: 64698 | GridSize: 161
Generation 296 | Revalues: 64898 | GridSize: 156
Generation 297 | Revalues: 65128 | GridSize: 163
Generation 298 | Revalues: 65348 | GridSize: 166
Generation 299 | Revalues: 65572 | GridSize: 162
Generation 300 | Revalues: 65790 | GridSize: 163
Generation 301 | Revalues: 65990 | GridSize: 163
Generation 302 | Revalues: 66196 | GridSize: 161
Generation 303 | Revalues: 66414 | GridSize: 164
Generation 304 | Revalues: 66652 | GridSize: 163
Generation 305 | Revalues: 66900 | GridSize: 168
Generation 306 | Revalues: 67114 | GridSize: 172
Generation 307 | Revalues: 67324 | GridSize: 169
Generation 308 | Revalues: 67534 | GridSize: 164
Generation 309 | Revalues: 67750 | GridSize: 167
Generation 310 | Revalues: 67950 | GridSize: 164
Generation 311 | Revalues: 68156 | GridSize: 165
Generation 312 | Revalues: 68396 | GridSize: 167
Generation 313 | Revalues: 68618 | GridSize: 169
Generation 314 | Revalues: 68814 | GridSize: 164
Generation 315 | Revalues: 69032 | GridSize: 157
Generation 316 | Revalues: 69240 | GridSize: 163
Generation 317 | Revalues: 69468 | GridSize: 161
Generation 318 | Revalues: 69724 | GridSize: 159
Generation 319 | Revalues: 69946 | GridSize: 161
Generation 320 | Revalues: 70174 | GridSize: 166
Generation 321 | Revalues: 70400 | GridSize: 169
Generation 322 | Revalues: 70594 | GridSize: 175
Generation 323 | Revalues: 70804 | GridSize: 176
Generation 324 | Revalues: 71032 | GridSize: 177
Generation 325 | Revalues: 71252 | GridSize: 177
Generation 326 | Revalues: 71460 | GridSize: 186
Generation 327 | Revalues: 71688 | GridSize: 180
Generation 328 | Revalues: 71910 | GridSize: 175
Generation 329 | Revalues: 72104 | GridSize: 174
Generation 330 | Revalues: 72310 | GridSize: 176
Generation 331 | Revalues: 72524 | GridSize: 179
Generation 332 | Revalues: 72738 | GridSize: 180
Generation 333 | Revalues: 72966 | GridSize: 182
Generation 334 | Revalues: 73196 | GridSize: 179
Generation 335 | Revalues: 73408 | GridSize: 180
Generation 336 | Revalues: 73638 | GridSize: 174
Generation 337 | Revalues: 73842 | GridSize: 166
Generation 338 | Revalues: 74046 | GridSize: 169
Generation 339 | Revalues: 74264 | GridSize: 160
Generation 340 | Revalues: 74494 | GridSize: 165
Generation 341 | Revalues: 74720 | GridSize: 166
Generation 342 | Revalues: 74928 | GridSize: 167
Generation 343 | Revalues: 75142 | GridSize: 170
Generation 344 | Revalues: 75366 | GridSize: 173
Generation 345 | Revalues: 75592 | GridSize: 174
Generation 346 | Revalues: 75800 | GridSize: 175
Generation 347 | Revalues: 76030 | GridSize: 178
Generation 348 | Revalues: 76262 | GridSize: 179
Generation 349 | Revalues: 76464 | GridSize: 178
Generation 350 | Revalues: 76694 | GridSize: 178
Generation 351 | Revalues: 76910 | GridSize: 181
Generation 352 | Revalues: 77136 | GridSize: 175
Generation 353 | Revalues: 77344 | GridSize: 184
Generation 354 | Revalues: 77570 | GridSize: 187
Generation 355 | Revalues: 77822 | GridSize: 192
Generation 356 | Revalues: 78048 | GridSize: 187
Generation 357 | Revalues: 78264 | GridSize: 184
Generation 358 | Revalues: 78490 | GridSize: 186
Generation 359 | Revalues: 78690 | GridSize: 189
Generation 360 | Revalues: 78922 | GridSize: 184
Generation 361 | Revalues: 79168 | GridSize: 182
Generation 362 | Revalues: 79396 | GridSize: 185
Generation 363 | Revalues: 79622 | GridSize: 187
Generation 364 | Revalues: 79828 | GridSize: 189
Generation 365 | Revalues: 80018 | GridSize: 187
Generation 366 | Revalues: 80252 | GridSize: 185
Generation 367 | Revalues: 80480 | GridSize: 189
Generation 368 | Revalues: 80700 | GridSize: 186
Generation 369 | Revalues: 80906 | GridSize: 190
Generation 370 | Revalues: 81140 | GridSize: 194
Generation 371 | Revalues: 81350 | GridSize: 190
Generation 372 | Revalues: 81578 | GridSize: 192
Generation 373 | Revalues: 81798 | GridSize: 195
Generation 374 | Revalues: 81988 | GridSize: 199
Generation 375 | Revalues: 82224 | GridSize: 206
Generation 376 | Revalues: 82436 | GridSize: 201
Generation 377 | Revalues: 82644 | GridSize: 194
Generation 378 | Revalues: 82868 | GridSize: 193
Generation 379 | Revalues: 83104 | GridSize: 187
Generation 380 | Revalues: 83316 | GridSize: 182
Generation 381 | Revalues: 83522 | GridSize: 182
Generation 382 | Revalues: 83750 | GridSize: 183
Generation 383 | Revalues: 83970 | GridSize: 185
Generation 384 | Revalues: 84176 | GridSize: 187
Generation 385 | Revalues: 84386 | GridSize: 191
Generation 386 | Revalues: 84590 | GridSize: 192
Generation 387 | Revalues: 84816 | GridSize: 195
Generation 388 | Revalues: 85018 | GridSize: 193
Generation 389 | Revalues: 85242 | GridSize: 193
Generation 390 | Revalues: 85454 | GridSize: 189
Generation 391 | Revalues: 85662 | GridSize: 188
Generation 392 | Revalues: 85874 | GridSize: 187
Generation 393 | Revalues: 86130 | GridSize: 182
Generation 394 | Revalues: 86354 | GridSize: 184
Generation 395 | Revalues: 86570 | GridSize: 191
Generation 396 | Revalues: 86812 | GridSize: 180
Generation 397 | Revalues: 87038 | GridSize: 186
Generation 398 | Revalues: 87262 | GridSize: 179
Generation 399 | Revalues: 87486 | GridSize: 177
Generation 400 | Revalues: 87712 | GridSize: 174
Generation 401 | Revalues: 87948 | GridSize: 168
Generation 402 | Revalues: 88188 | GridSize: 171
Generation 403 | Revalues: 88404 | GridSize: 171
Generation 404 | Revalues: 88614 | GridSize: 167
Generation 405 | Revalues: 88840 | GridSize: 167
Generation 406 | Revalues: 89060 | GridSize: 169
Generation 407 | Revalues: 89260 | GridSize: 169
Generation 408 | Revalues: 89474 | GridSize: 170
Generation 409 | Revalues: 89716 | GridSize: 170
Generation 410 | Revalues: 89940 | GridSize: 164
Generation 411 | Revalues: 90158 | GridSize: 161
Generation 412 | Revalues: 90368 | GridSize: 162
Generation 413 | Revalues: 90580 | GridSize: 165
Generation 414 | Revalues: 90798 | GridSize: 159
Generation 415 | Revalues: 91014 | GridSize: 157
Generation 416 | Revalues: 91232 | GridSize: 156
Generation 417 | Revalues: 91456 | GridSize: 154
Generation 418 | Revalues: 91672 | GridSize: 161
Generation 419 | Revalues: 91878 | GridSize: 151
Generation 420 | Revalues: 92092 | GridSize: 153
Generation 421 | Revalues: 92304 | GridSize: 149
Generation 422 | Revalues: 92540 | GridSize: 152
Generation 423 | Revalues: 92758 | GridSize: 151
Generation 424 | Revalues: 92972 | GridSize: 150
Generation 425 | Revalues: 93174 | GridSize: 154
Generation 426 | Revalues: 93356 | GridSize: 150
Generation 427 | Revalues: 93574 | GridSize: 153
Generation 428 | Revalues: 93804 | GridSize: 159
Generation 429 | Revalues: 94040 | GridSize: 162
Generation 430 | Revalues: 94252 | GridSize: 167
Generation 431 | Revalues: 94464 | GridSize: 172
Generation 432 | Revalues: 94692 | GridSize: 174
Generation 433 | Revalues: 94934 | GridSize: 175
Generation 434 | Revalues: 95140 | GridSize: 173
Generation 435 | Revalues: 95340 | GridSize: 176
Generation 436 | Revalues: 95560 | GridSize: 175
Generation 437 | Revalues: 95798 | GridSize: 184
Generation 438 | Revalues: 96014 | GridSize: 182
Generation 439 | Revalues: 96248 | GridSize: 181
Generation 440 | Revalues: 96456 | GridSize: 176
Generation 441 | Revalues: 96674 | GridSize: 181
Generation 442 | Revalues: 96894 | GridSize: 184
Generation 443 | Revalues: 97150 | GridSize: 189
Generation 444 | Revalues: 97374 | GridSize: 193
Generation 445 | Revalues: 97594 | GridSize: 190
Generation 446 | Revalues: 97804 | GridSize: 189
Generation 447 | Revalues: 98030 | GridSize: 191
Generation 448 | Revalues: 98260 | GridSize: 192
Generation 449 | Revalues: 98516 | GridSize: 191
Generation 450 | Revalues: 98738 | GridSize: 196
Generation 451 | Revalues: 98964 | GridSize: 200
Generation 452 | Revalues: 99192 | GridSize: 201
Generation 453 | Revalues: 99410 | GridSize: 201
Generation 454 | Revalues: 99648 | GridSize: 195
Generation 455 | Revalues: 99860 | GridSize: 195
Generation 456 | Revalues: 100082 | GridSize: 201
Generation 457 | Revalues: 100304 | GridSize: 206
Generation 458 | Revalues: 100504 | GridSize: 201
Generation 459 | Revalues: 100714 | GridSize: 199
Generation 460 | Revalues: 100940 | GridSize: 205
Generation 461 | Revalues: 101166 | GridSize: 194
Generation 462 | Revalues: 101364 | GridSize: 193
Generation 463 | Revalues: 101578 | GridSize: 194
Generation 464 | Revalues: 101808 | GridSize: 197
Generation 465 | Revalues: 102018 | GridSize: 200
Generation 466 | Revalues: 102244 | GridSize: 197
Generation 467 | Revalues: 102468 | GridSize: 200
Generation 468 | Revalues: 102678 | GridSize: 202
Generation 469 | Revalues: 102898 | GridSize: 202
Generation 470 | Revalues: 103128 | GridSize: 203
Generation 471 | Revalues: 103358 | GridSize: 208
Generation 472 | Revalues: 103570 | GridSize: 208
Generation 473 | Revalues: 103814 | GridSize: 211
Generation 474 | Revalues: 104038 | GridSize: 208
Generation 475 | Revalues: 104250 | GridSize: 212
Generation 476 | Revalues: 104476 | GridSize: 216
Generation 477 | Revalues: 104688 | GridSize: 214
Generation 478 | Revalues: 104924 | GridSize: 216
Generation 479 | Revalues: 105158 | GridSize: 220
Generation 480 | Revalues: 105370 | GridSize: 221
Generation 481 | Revalues: 105590 | GridSize: 226
Generation 482 | Revalues: 105814 | GridSize: 225
Generation 483 | Revalues: 106026 | GridSize: 220
Generation 484 | Revalues: 106246 | GridSize: 222
Generation 485 | Revalues: 106496 | GridSize: 218
Generation 486 | Revalues: 106706 | GridSize: 216
Generation 487 | Revalues: 106924 | GridSize: 216
Generation 488 | Revalues: 107160 | GridSize: 212
Generation 489 | Revalues: 107394 | GridSize: 213
Generation 490 | Revalues: 107626 | GridSize: 216
Generation 491 | Revalues: 107834 | GridSize: 214
Generation 492 | Revalues: 108052 | GridSize: 212
Generation 493 | Revalues: 108274 | GridSize: 209
Generation 494 | Revalues: 108508 | GridSize: 206
Generation 495 | Revalues: 108720 | GridSize: 211
Generation 496 | Revalues: 108926 | GridSize: 214
Generation 497 | Revalues: 109142 | GridSize: 219
Generation 498 | Revalues: 109374 | GridSize: 218
Generation 499 | Revalues: 109592 | GridSize: 222
Generation 500 | Revalues: 109832 | GridSize: 219
Generation 501 | Revalues: 110034 | GridSize: 222
Generation 502 | Revalues: 110252 | GridSize: 221
Generation 503 | Revalues: 110446 | GridSize: 218
Generation 504 | Revalues: 110652 | GridSize: 220
Generation 505 | Revalues: 110886 | GridSize: 222
Generation 506 | Revalues: 111110 | GridSize: 229
Generation 507 | Revalues: 111350 | GridSize: 232
Generation 508 | Revalues: 111590 | GridSize: 232
Generation 509 | Revalues: 111830 | GridSize: 235
Generation 510 | Revalues: 112062 | GridSize: 233
Generation 511 | Revalues: 112274 | GridSize: 240
Generation 512 | Revalues: 112508 | GridSize: 241
Generation 513 | Revalues: 112750 | GridSize: 245
Generation 514 | Revalues: 112972 | GridSize: 251
Generation 515 | Revalues: 113184 | GridSize: 249
Generation 516 | Revalues: 113408 | GridSize: 249
Generation 517 | Revalues: 113598 | GridSize: 251
Generation 518 | Revalues: 113826 | GridSize: 248
Generation 519 | Revalues: 114052 | GridSize: 242
Generation 520 | Revalues: 114276 | GridSize: 247
Generation 521 | Revalues: 114470 | GridSize: 249
Generation 522 | Revalues: 114708 | GridSize: 254
Generation 523 | Revalues: 114960 | GridSize: 257
Generation 524 | Revalues: 115184 | GridSize: 257
Generation 525 | Revalues: 115432 | GridSize: 260
Generation 526 | Revalues: 115678 | GridSize: 261
Generation 527 | Revalues: 115916 | GridSize: 258
Generation 528 | Revalues: 116150 | GridSize: 252
Generation 529 | Revalues: 116372 | GridSize: 255
Generation 530 | Revalues: 116586 | GridSize: 256
Generation 531 | Revalues: 116792 | GridSize: 259
Generation 532 | Revalues: 117002 | GridSize: 260
Generation 533 | Revalues: 117212 | GridSize: 252
Generation 534 | Revalues: 117430 | GridSize: 250
Generation 535 | Revalues: 117668 | GridSize: 244
Generation 536 | Revalues: 117900 | GridSize: 241
Generation 537 | Revalues: 118122 | GridSize: 245
Generation 538 | Revalues: 118336 | GridSize: 240
Generation 539 | Revalues: 118550 | GridSize: 243
Generation 540 | Revalues: 118768 | GridSize: 241
Generation 541 | Revalues: 118974 | GridSize: 240
Generation 542 | Revalues: 119190 | GridSize: 241
Generation 543 | Revalues: 119428 | GridSize: 241
Generation 544 | Revalues: 119638 | GridSize: 242
Generation 545 | Revalues: 119850 | GridSize: 244
Generation 546 | Revalues: 120078 | GridSize: 238
Generation 547 | Revalues: 120296 | GridSize: 241
Generation 548 | Revalues: 120516 | GridSize: 238
Generation 549 | Revalues: 120732 | GridSize: 239
Generation 550 | Revalues: 120968 | GridSize: 246
Generation 551 | Revalues: 121206 | GridSize: 244
Generation 552 | Revalues: 121424 | GridSize: 247
Generation 553 | Revalues: 121630 | GridSize: 247
Generation 554 | Revalues: 121832 | GridSize: 241
Generation 555 | Revalues: 122048 | GridSize: 243
Generation 556 | Revalues: 122260 | GridSize: 246
Generation 557 | Revalues: 122498 | GridSize: 250
Generation 558 | Revalues: 122690 | GridSize: 251
