Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 12
Generation 13 | Revalues: 2940 | GridSize: 10
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3398 | GridSize: 20
Generation 16 | Revalues: 3616 | GridSize: 24
Generation 17 | Revalues: 3808 | GridSize: 28
Generation 18 | Revalues: 4030 | GridSize: 23
Generation 19 | Revalues: 4258 | GridSize: 26
Generation 20 | Revalues: 4460 | GridSize: 26
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4894 | GridSize: 17
Generation 23 | Revalues: 5100 | GridSize: 19
Generation 24 | Revalues: 5310 | GridSize: 18
Generation 25 | Revalues: 5548 | GridSize: 23
Generation 26 | Revalues: 5788 | GridSize: 26
Generation 27 | Revalues: 6042 | GridSize: 19
Generation 28 | Revalues: 6256 | GridSize: 22
Generation 29 | Revalues: 6466 | GridSize: 25
Generation 30 | Revalues: 6682 | GridSize: 20
Generation 31 | Revalues: 6916 | GridSize: 20
Generation 32 | Revalues: 7136 | GridSize: 19
Generation 33 | Revalues: 7314 | GridSize: 17
Generation 34 | Revalues: 7538 | GridSize: 16
Generation 35 | Revalues: 7762 | GridSize: 15
Generation 36 | Revalues: 7974 | GridSize: 18
Generation 37 | Revalues: 8200 | GridSize: 20
Generation 38 | Revalues: 8422 | GridSize: 23
Generation 39 | Revalues: 8636 | GridSize: 20
Generation 40 | Revalues: 8862 | GridSize: 28
Generation 41 | Revalues: 9068 | GridSize: 30
Generation 42 | Revalues: 9284 | GridSize: 25
Generation 43 | Revalues: 9504 | GridSize: 24
Generation 44 | Revalues: 9740 | GridSize: 28
Generation 45 | Revalues: 9970 | GridSize: 32
Generation 46 | Revalues: 10188 | GridSize: 32
Generation 47 | Revalues: 10424 | GridSize: 33
Generation 48 | Revalues: 10618 | GridSize: 27
Generation 49 | Revalues: 10836 | GridSize: 28
Generation 50 | Revalues: 11064 | GridSize: 27
Generation 51 | Revalues: 11278 | GridSize: 29
Generation 52 | Revalues: 11506 | GridSize: 32
Generation 53 | Revalues: 11722 | GridSize: 28
Generation 54 | Revalues: 11938 | GridSize: 29
Generation 55 | Revalues: 12160 | GridSize: 29
Generation 56 | Revalues: 12390 | GridSize: 32
Generation 57 | Revalues: 12608 | GridSize: 31
Generation 58 | Revalues: 12846 | GridSize: 35
Generation 59 | Revalues: 13052 | GridSize: 33
Generation 60 | Revalues: 13268 | GridSize: 35
Generation 61 | Revalues: 13494 | GridSize: 31
Generation 62 | Revalues: 13692 | GridSize: 32
Generation 63 | Revalues: 13906 | GridSize: 34
Generation 64 | Revalues: 14134 | GridSize: 34
Generation 65 | Revalues: 14346 | GridSize: 31
Generation 66 | Revalues: 14570 | GridSize: 34
Generation 67 | Revalues: 14790 | GridSize: 37
Generation 68 | Revalues: 15006 | GridSize: 35
Generation 69 | Revalues: 15226 | GridSize: 33
Generation 70 | Revalues: 15438 | GridSize: 40
Generation 71 | Revalues: 15676 | GridSize: 37
Generation 72 | Revalues: 15884 | GridSize: 36
Generation 73 | Revalues: 16096 | GridSize: 40
Generation 74 | Revalues: 16330 | GridSize: 38
Generation 75 | Revalues: 16530 | GridSize: 36
Generation 76 | Revalues: 16732 | GridSize: 37
Generation 77 | Revalues: 16946 | GridSize: 38
Generation 78 | Revalues: 17162 | GridSize: 37
Generation 79 | Revalues: 17364 | GridSize: 32
Generation 80 | Revalues: 17576 | GridSize: 32
Generation 81 | Revalues: 17806 | GridSize: 35
Generation 82 | Revalues: 18026 | GridSize: 39
Generation 83 | Revalues: 18250 | GridSize: 40
Generation 84 | Revalues: 18470 | GridSize: 46
Generation 85 | Revalues: 18686 | GridSize: 48
Generation 86 | Revalues: 18908 | GridSize: 49
Generation 87 | Revalues: 19142 | GridSize: 49
Generation 88 | Revalues: 19382 | GridSize: 49
Generation 89 | Revalues: 19592 | GridSize: 51
Generation 90 | Revalues: 19816 | GridSize: 53
Generation 91 | Revalues: 20050 | GridSize: 48
Generation 92 | Revalues: 20298 | GridSize: 48
Generation 93 | Revalues: 20494 | GridSize: 50
Generation 94 | Revalues: 20696 | GridSize: 51
Generation 95 | Revalues: 20912 | GridSize: 52
Generation 96 | Revalues: 21128 | GridSize: 52
Generation 97 | Revalues: 21344 | GridSize: 53
Generation 98 | Revalues: 21568 | GridSize: 53
Generation 99 | Revalues: 21774 | GridSize: 47
Generation 100 | Revalues: 21992 | GridSize: 44
Generation 101 | Revalues: 22210 | GridSize: 43
Generation 102 | Revalues: 22432 | GridSize: 43
Generation 103 | Revalues: 22660 | GridSize: 43
Generation 104 | Revalues: 22900 | GridSize: 50
Generation 105 | Revalues: 23158 | GridSize: 48
Generation 106 | Revalues: 23394 | GridSize: 47
Generation 107 | Revalues: 23644 | GridSize: 51
Generation 108 | Revalues: 23850 | GridSize: 53
Generation 109 | Revalues: 24072 | GridSize: 56
Generation 110 | Revalues: 24276 | GridSize: 53
Generation 111 | Revalues: 24496 | GridSize: 47
Generation 112 | Revalues: 24734 | GridSize: 49
Generation 113 | Revalues: 24956 | GridSize: 49
Generation 114 | Revalues: 25168 | GridSize: 49
Generation 115 | Revalues: 25388 | GridSize: 51
Generation 116 | Revalues: 25618 | GridSize: 51
Generation 117 | Revalues: 25836 | GridSize: 48
Generation 118 | Revalues: 26052 | GridSize: 49
Generation 119 | Revalues: 26278 | GridSize: 52
Generation 120 | Revalues: 26498 | GridSize: 48
Generation 121 | Revalues: 26700 | GridSize: 48
Generation 122 | Revalues: 26928 | GridSize: 49
Generation 123 | Revalues: 27156 | GridSize: 53
Generation 124 | Revalues: 27382 | GridSize: 49
Generation 125 | Revalues: 27596 | GridSize: 51
Generation 126 | Revalues: 27822 | GridSize: 55
Generation 127 | Revalues: 28036 | GridSize: 53
Generation 128 | Revalues: 28228 | GridSize: 56
Generation 129 | Revalues: 28446 | GridSize: 57
Generation 130 | Revalues: 28666 | GridSize: 57
Generation 131 | Revalues: 28864 | GridSize: 57
Generation 132 | Revalues: 29100 | GridSize: 55
Generation 133 | Revalues: 29306 | GridSize: 54
Generation 134 | Revalues: 29512 | GridSize: 52
Generation 135 | Revalues: 29724 | GridSize: 54
Generation 136 | Revalues: 29936 | GridSize: 55
Generation 137 | Revalues: 30172 | GridSize: 57
Generation 138 | Revalues: 30364 | GridSize: 58
Generation 139 | Revalues: 30572 | GridSize: 59
Generation 140 | Revalues: 30762 | GridSize: 64
Generation 141 | Revalues: 30994 | GridSize: 64
Generation 142 | Revalues: 31220 | GridSize: 67
Generation 143 | Revalues: 31454 | GridSize: 70
Generation 144 | Revalues: 31660 | GridSize: 66
Generation 145 | Revalues: 31886 | GridSize: 69
Generation 146 | Revalues: 32130 | GridSize: 69
Generation 147 | Revalues: 32344 | GridSize: 67
Generation 148 | Revalues: 32560 | GridSize: 59
Generation 149 | Revalues: 32792 | GridSize: 64
Generation 150 | Revalues: 33010 | GridSize: 66
Generation 151 | Revalues: 33236 | GridSize: 69
Generation 152 | Revalues: 33448 | GridSize: 72
Generation 153 | Revalues: 33682 | GridSize: 75
Generation 154 | Revalues: 33892 | GridSize: 77
Generation 155 | Revalues: 34132 | GridSize: 78
Generation 156 | Revalues: 34368 | GridSize: 73
Generation 157 | Revalues: 34604 | GridSize: 72
Generation 158 | Revalues: 34850 | GridSize: 74
Generation 159 | Revalues: 35066 | GridSize: 72
Generation 160 | Revalues: 35274 | GridSize: 71
Generation 161 | Revalues: 35488 | GridSize: 72
Generation 162 | Revalues: 35688 | GridSize: 77
Generation 163 | Revalues: 35912 | GridSize: 76
Generation 164 | Revalues: 36122 | GridSize: 78
Generation 165 | Revalues: 36350 | GridSize: 77
Generation 166 | Revalues: 36580 | GridSize: 75
Generation 167 | Revalues: 36798 | GridSize: 72
Generation 168 | Revalues: 36994 | GridSize: 74
Generation 169 | Revalues: 37210 | GridSize: 72
Generation 170 | Revalues: 37420 | GridSize: 76
Generation 171 | Revalues: 37640 | GridSize: 77
Generation 172 | Revalues: 37862 | GridSize: 78
Generation 173 | Revalues: 38062 | GridSize: 80
Generation 174 | Revalues: 38268 | GridSize: 79
Generation 175 | Revalues: 38496 | GridSize: 74
Generation 176 | Revalues: 38728 | GridSize: 76
Generation 177 | Revalues: 38946 | GridSize: 82
Generation 178 | Revalues: 39190 | GridSize: 81
Generation 179 | Revalues: 39388 | GridSize: 79
Generation 180 | Revalues: 39596 | GridSize: 79
Generation 181 | Revalues: 39796 | GridSize: 75
Generation 182 | Revalues: 40046 | GridSize: 76
Generation 183 | Revalues: 40258 | GridSize: 67
Generation 184 | Revalues: 40488 | GridSize: 64
Generation 185 | Revalues: 40728 | GridSize: 64
Generation 186 | Revalues: 40954 | GridSize: 68
Generation 187 | Revalues: 41168 | GridSize: 71
Generation 188 | Revalues: 41378 | GridSize: 71
Generation 189 | Revalues: 41604 | GridSize: 69
Generation 190 | Revalues: 41842 | GridSize: 72
Generation 191 | Revalues: 42050 | GridSize: 70
Generation 192 | Revalues: 42256 | GridSize: 65
Generation 193 | Revalues: 42462 | GridSize: 68
Generation 194 | Revalues: 42694 | GridSize: 66
Generation 195 | Revalues: 42914 | GridSize: 68
Generation 196 | Revalues: 43144 | GridSize: 67
Generation 197 | Revalues: 43348 | GridSize: 68
Generation 198 | Revalues: 43582 | GridSize: 64
Generation 199 | Revalues: 43792 | GridSize: 49
Generation 200 | Revalues: 44018 | GridSize: 45
Generation 201 | Revalues: 44226 | GridSize: 42
Generation 202 | Revalues: 44456 | GridSize: 49
Generation 203 | Revalues: 44708 | GridSize: 52
Generation 204 | Revalues: 44932 | GridSize: 52
Generation 205 | Revalues: 45154 | GridSize: 50
Generation 206 | Revalues: 45360 | GridSize: 49
Generation 207 | Revalues: 45574 | GridSize: 48
Generation 208 | Revalues: 45802 | GridSize: 47
Generation 209 | Revalues: 46022 | GridSize: 47
Generation 210 | Revalues: 46214 | GridSize: 48
Generation 211 | Revalues: 46408 | GridSize: 51
Generation 212 | Revalues: 46624 | GridSize: 49
Generation 213 | Revalues: 46830 | GridSize: 51
Generation 214 | Revalues: 47064 | GridSize: 51
Generation 215 | Revalues: 47300 | GridSize: 51
Generation 216 | Revalues: 47522 | GridSize: 52
Generation 217 | Revalues: 47726 | GridSize: 52
Generation 218 | Revalues: 47946 | GridSize: 54
Generation 219 | Revalues: 48162 | GridSize: 52
Generation 220 | Revalues: 48366 | GridSize: 55
Generation 221 | Revalues: 48594 | GridSize: 58
Generation 222 | Revalues: 48806 | GridSize: 57
Generation 223 | Revalues: 49032 | GridSize: 58
Generation 224 | Revalues: 49222 | GridSize: 59
Generation 225 | Revalues: 49412 | GridSize: 57
Generation 226 | Revalues: 49640 | GridSize: 56
Generation 227 | Revalues: 49842 | GridSize: 57
Generation 228 | Revalues: 50028 | GridSize: 58
Generation 229 | Revalues: 50254 | GridSize: 58
Generation 230 | Revalues: 50456 | GridSize: 53
Generation 231 | Revalues: 50674 | GridSize: 55
Generation 232 | Revalues: 50870 | GridSize: 58
Generation 233 | Revalues: 51084 | GridSize: 59
Generation 234 | Revalues: 51322 | GridSize: 61
Generation 235 | Revalues: 51540 | GridSize: 56
Generation 236 | Revalues: 51774 | GridSize: 57
Generation 237 | Revalues: 51976 | GridSize: 56
Generation 238 | Revalues: 52174 | GridSize: 53
Generation 239 | Revalues: 52408 | GridSize: 55
Generation 240 | Revalues: 52640 | GridSize: 50
Generation 241 | Revalues: 52856 | GridSize: 48
Generation 242 | Revalues: 53068 | GridSize: 50
Generation 243 | Revalues: 53294 | GridSize: 51
Generation 244 | Revalues: 53518 | GridSize: 54
Generation 245 | Revalues: 53764 | GridSize: 54
Generation 246 | Revalues: 53980 | GridSize: 52
Generation 247 | Revalues: 54202 | GridSize: 52
Generation 248 | Revalues: 54408 | GridSize: 57
Generation 249 | Revalues: 54608 | GridSize: 59
Generation 250 | Revalues: 54830 | GridSize: 58
Generation 251 | Revalues: 55046 | GridSize: 60
Generation 252 | Revalues: 55286 | GridSize: 60
Generation 253 | Revalues: 55502 | GridSize: 57
Generation 254 | Revalues: 55720 | GridSize: 58
Generation 255 | Revalues: 55920 | GridSize: 59
Generation 256 | Revalues: 56160 | GridSize: 61
Generation 257 | Revalues: 56396 | GridSize: 61
Generation 258 | Revalues: 56610 | GridSize: 58
Generation 259 | Revalues: 56836 | GridSize: 56
Generation 260 | Revalues: 57066 | GridSize: 52
Generation 261 | Revalues: 57276 | GridSize: 56
Generation 262 | Revalues: 57502 | GridSize: 55
Generation 263 | Revalues: 57742 | GridSize: 55
Generation 264 | Revalues: 57996 | GridSize: 56
Generation 265 | Revalues: 58224 | GridSize: 57
Generation 266 | Revalues: 58448 | GridSize: 58
Generation 267 | Revalues: 58672 | GridSize: 58
Generation 268 | Revalues: 58894 | GridSize: 57
Generation 269 | Revalues: 59104 | GridSize: 57
Generation 270 | Revalues: 59320 | GridSize: 59
Generation 271 | Revalues: 59540 | GridSize: 61
Generation 272 | Revalues: 59736 | GridSize: 62
Generation 273 | Revalues: 59978 | GridSize: 62
Generation 274 | Revalues: 60196 | GridSize: 61
Generation 275 | Revalues: 60412 | GridSize: 65
Generation 276 | Revalues: 60636 | GridSize: 68
Generation 277 | Revalues: 60858 | GridSize: 68
Generation 278 | Revalues: 61074 | GridSize: 70
Generation 279 | Revalues: 61306 | GridSize: 70
Generation 280 | Revalues: 61520 | GridSize: 71
Generation 281 | Revalues: 61748 | GridSize: 69
Generation 282 | Revalues: 61960 | GridSize: 67
Generation 283 | Revalues: 62212 | GridSize: 70
Generation 284 | Revalues: 62440 | GridSize: 76
Generation 285 | Revalues: 62658 | GridSize: 76
Generation 286 | Revalues: 62890 | GridSize: 75
Generation 287 | Revalues: 63130 | GridSize: 73
Generation 288 | Revalues: 63368 | GridSize: 74
Generation 289 | Revalues: 63602 | GridSize: 71
Generation 290 | Revalues: 63820 | GridSize: 69
Generation 291 | Revalues: 64056 | GridSize: 68
Generation 292 | Revalues: 64264 | GridSize: 70
Generation 293 | Revalues: 64474 | GridSize: 68
Generation 294 | Revalues: 64694 | GridSize: 75
Generation 295 | Revalues: 64876 | GridSize: 74
Generation 296 | Revalues: 65098 | GridSize: 77
Generation 297 | Revalues: 65338 | GridSize: 72
Generation 298 | Revalues: 65568 | GridSize: 72
Generation 299 | Revalues: 65788 | GridSize: 70
Generation 300 | Revalues: 66038 | GridSize: 67
Generation 301 | Revalues: 66280 | GridSize: 67
Generation 302 | Revalues: 66494 | GridSize: 68
Generation 303 | Revalues: 66714 | GridSize: 63
Generation 304 | Revalues: 66942 | GridSize: 63
Generation 305 | Revalues: 67176 | GridSize: 59
Generation 306 | Revalues: 67386 | GridSize: 56
Generation 307 | Revalues: 67586 | GridSize: 59
Generation 308 | Revalues: 67814 | GridSize: 62
Generation 309 | Revalues: 68032 | GridSize: 64
Generation 310 | Revalues: 68264 | GridSize: 64
Generation 311 | Revalues: 68490 | GridSize: 63
Generation 312 | Revalues: 68730 | GridSize: 61
Generation 313 | Revalues: 68956 | GridSize: 63
Generation 314 | Revalues: 69164 | GridSize: 61
Generation 315 | Revalues: 69398 | GridSize: 63
Generation 316 | Revalues: 69606 | GridSize: 62
Generation 317 | Revalues: 69818 | GridSize: 59
Generation 318 | Revalues: 70058 | GridSize: 58
Generation 319 | Revalues: 70254 | GridSize: 59
Generation 320 | Revalues: 70480 | GridSize: 61
Generation 321 | Revalues: 70688 | GridSize: 62
Generation 322 | Revalues: 70910 | GridSize: 64
Generation 323 | Revalues: 71120 | GridSize: 66
Generation 324 | Revalues: 71356 | GridSize: 70
Generation 325 | Revalues: 71568 | GridSize: 71
Generation 326 | Revalues: 71788 | GridSize: 70
Generation 327 | Revalues: 72020 | GridSize: 71
Generation 328 | Revalues: 72258 | GridSize: 73
Generation 329 | Revalues: 72488 | GridSize: 75
Generation 330 | Revalues: 72706 | GridSize: 75
Generation 331 | Revalues: 72938 | GridSize: 78
Generation 332 | Revalues: 73160 | GridSize: 78
Generation 333 | Revalues: 73376 | GridSize: 78
Generation 334 | Revalues: 73606 | GridSize: 79
Generation 335 | Revalues: 73830 | GridSize: 78
Generation 336 | Revalues: 74056 | GridSize: 75
Generation 337 | Revalues: 74288 | GridSize: 70
Generation 338 | Revalues: 74520 | GridSize: 70
Generation 339 | Revalues: 74722 | GridSize: 74
Generation 340 | Revalues: 74942 | GridSize: 77
Generation 341 | Revalues: 75162 | GridSize: 75
Generation 342 | Revalues: 75374 | GridSize: 76
Generation 343 | Revalues: 75612 | GridSize: 76
Generation 344 | Revalues: 75844 | GridSize: 76
Generation 345 | Revalues: 76048 | GridSize: 79
Generation 346 | Revalues: 76276 | GridSize: 79
Generation 347 | Revalues: 76462 | GridSize: 79
Generation 348 | Revalues: 76698 | GridSize: 79
Generation 349 | Revalues: 76930 | GridSize: 81
Generation 350 | Revalues: 77184 | GridSize: 82
Generation 351 | Revalues: 77402 | GridSize: 83
Generation 352 | Revalues: 77632 | GridSize: 83
Generation 353 | Revalues: 77850 | GridSize: 78
Generation 354 | Revalues: 78080 | GridSize: 77
Generation 355 | Revalues: 78300 | GridSize: 78
Generation 356 | Revalues: 78524 | GridSize: 78
Generation 357 | Revalues: 78744 | GridSize: 78
Generation 358 | Revalues: 78982 | GridSize: 78
Generation 359 | Revalues: 79218 | GridSize: 78
Generation 360 | Revalues: 79444 | GridSize: 73
Generation 361 | Revalues: 79680 | GridSize: 73
Generation 362 | Revalues: 79920 | GridSize: 74
Generation 363 | Revalues: 80142 | GridSize: 75
Generation 364 | Revalues: 80344 | GridSize: 74
Generation 365 | Revalues: 80554 | GridSize: 74
Generation 366 | Revalues: 80774 | GridSize: 76
Generation 367 | Revalues: 80984 | GridSize: 74
