Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 18
Generation 4 | Revalues: 972 | GridSize: 7
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 20
Generation 10 | Revalues: 2280 | GridSize: 22
Generation 11 | Revalues: 2506 | GridSize: 19
Generation 12 | Revalues: 2726 | GridSize: 17
Generation 13 | Revalues: 2940 | GridSize: 18
Generation 14 | Revalues: 3144 | GridSize: 14
Generation 15 | Revalues: 3374 | GridSize: 26
Generation 16 | Revalues: 3594 | GridSize: 14
Generation 17 | Revalues: 3836 | GridSize: 25
Generation 18 | Revalues: 4052 | GridSize: 20
Generation 19 | Revalues: 4256 | GridSize: 32
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4684 | GridSize: 20
Generation 22 | Revalues: 4886 | GridSize: 19
Generation 23 | Revalues: 5098 | GridSize: 25
Generation 24 | Revalues: 5320 | GridSize: 25
Generation 25 | Revalues: 5546 | GridSize: 27
Generation 26 | Revalues: 5770 | GridSize: 24
Generation 27 | Revalues: 5986 | GridSize: 24
Generation 28 | Revalues: 6196 | GridSize: 34
Generation 29 | Revalues: 6410 | GridSize: 23
Generation 30 | Revalues: 6640 | GridSize: 30
Generation 31 | Revalues: 6848 | GridSize: 25
Generation 32 | Revalues: 7088 | GridSize: 19
Generation 33 | Revalues: 7306 | GridSize: 22
Generation 34 | Revalues: 7520 | GridSize: 20
Generation 35 | Revalues: 7748 | GridSize: 22
Generation 36 | Revalues: 7974 | GridSize: 20
Generation 37 | Revalues: 8184 | GridSize: 21
Generation 38 | Revalues: 8388 | GridSize: 24
Generation 39 | Revalues: 8622 | GridSize: 21
Generation 40 | Revalues: 8822 | GridSize: 24
Generation 41 | Revalues: 9016 | GridSize: 24
Generation 42 | Revalues: 9216 | GridSize: 36
Generation 43 | Revalues: 9434 | GridSize: 48
Generation 44 | Revalues: 9638 | GridSize: 44
Generation 45 | Revalues: 9852 | GridSize: 49
Generation 46 | Revalues: 10064 | GridSize: 44
Generation 47 | Revalues: 10270 | GridSize: 36
Generation 48 | Revalues: 10494 | GridSize: 24
Generation 49 | Revalues: 10694 | GridSize: 25
Generation 50 | Revalues: 10914 | GridSize: 31
Generation 51 | Revalues: 11124 | GridSize: 21
Generation 52 | Revalues: 11350 | GridSize: 30
Generation 53 | Revalues: 11594 | GridSize: 33
Generation 54 | Revalues: 11818 | GridSize: 34
Generation 55 | Revalues: 12036 | GridSize: 37
Generation 56 | Revalues: 12250 | GridSize: 27
Generation 57 | Revalues: 12462 | GridSize: 34
Generation 58 | Revalues: 12686 | GridSize: 37
Generation 59 | Revalues: 12892 | GridSize: 37
Generation 60 | Revalues: 13128 | GridSize: 32
Generation 61 | Revalues: 13330 | GridSize: 45
Generation 62 | Revalues: 13548 | GridSize: 42
Generation 63 | Revalues: 13780 | GridSize: 38
Generation 64 | Revalues: 14020 | GridSize: 27
Generation 65 | Revalues: 14234 | GridSize: 20
Generation 66 | Revalues: 14450 | GridSize: 32
Generation 67 | Revalues: 14668 | GridSize: 43
Generation 68 | Revalues: 14912 | GridSize: 39
Generation 69 | Revalues: 15148 | GridSize: 47
Generation 70 | Revalues: 15380 | GridSize: 49
Generation 71 | Revalues: 15608 | GridSize: 40
Generation 72 | Revalues: 15844 | GridSize: 46
Generation 73 | Revalues: 16078 | GridSize: 46
Generation 74 | Revalues: 16300 | GridSize: 47
Generation 75 | Revalues: 16512 | GridSize: 52
Generation 76 | Revalues: 16740 | GridSize: 39
Generation 77 | Revalues: 16956 | GridSize: 54
