Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 5
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1102 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1712 | GridSize: 32
Generation 9 | Revalues: 1950 | GridSize: 30
Generation 10 | Revalues: 2154 | GridSize: 36
Generation 11 | Revalues: 2364 | GridSize: 39
Generation 12 | Revalues: 2574 | GridSize: 37
Generation 13 | Revalues: 2768 | GridSize: 43
Generation 14 | Revalues: 2980 | GridSize: 46
Generation 15 | Revalues: 3192 | GridSize: 50
Generation 16 | Revalues: 3416 | GridSize: 57
Generation 17 | Revalues: 3588 | GridSize: 65
Generation 18 | Revalues: 3812 | GridSize: 59
Generation 19 | Revalues: 4036 | GridSize: 64
Generation 20 | Revalues: 4242 | GridSize: 69
Generation 21 | Revalues: 4452 | GridSize: 77
Generation 22 | Revalues: 4654 | GridSize: 78
Generation 23 | Revalues: 4842 | GridSize: 85
Generation 24 | Revalues: 5038 | GridSize: 87
Generation 25 | Revalues: 5212 | GridSize: 93
Generation 26 | Revalues: 5398 | GridSize: 91
Generation 27 | Revalues: 5594 | GridSize: 93
Generation 28 | Revalues: 5802 | GridSize: 97
Generation 29 | Revalues: 6012 | GridSize: 98
Generation 30 | Revalues: 6228 | GridSize: 100
Generation 31 | Revalues: 6436 | GridSize: 106
Generation 32 | Revalues: 6648 | GridSize: 105
Generation 33 | Revalues: 6842 | GridSize: 109
Generation 34 | Revalues: 7046 | GridSize: 115
Generation 35 | Revalues: 7254 | GridSize: 119
Generation 36 | Revalues: 7454 | GridSize: 118
Generation 37 | Revalues: 7656 | GridSize: 115
Generation 38 | Revalues: 7870 | GridSize: 121
Generation 39 | Revalues: 8058 | GridSize: 129
Generation 40 | Revalues: 8242 | GridSize: 134
Generation 41 | Revalues: 8440 | GridSize: 139
Generation 42 | Revalues: 8626 | GridSize: 142
Generation 43 | Revalues: 8806 | GridSize: 144
