Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 724 | GridSize: 16
Generation 4 | Revalues: 944 | GridSize: 24
Generation 5 | Revalues: 1148 | GridSize: 26
Generation 6 | Revalues: 1348 | GridSize: 36
Generation 7 | Revalues: 1570 | GridSize: 32
Generation 8 | Revalues: 1764 | GridSize: 26
Generation 9 | Revalues: 1972 | GridSize: 29
Generation 10 | Revalues: 2180 | GridSize: 36
Generation 11 | Revalues: 2388 | GridSize: 43
Generation 12 | Revalues: 2594 | GridSize: 34
Generation 13 | Revalues: 2790 | GridSize: 37
Generation 14 | Revalues: 2988 | GridSize: 42
Generation 15 | Revalues: 3200 | GridSize: 44
Generation 16 | Revalues: 3404 | GridSize: 45
Generation 17 | Revalues: 3600 | GridSize: 47
Generation 18 | Revalues: 3778 | GridSize: 48
Generation 19 | Revalues: 3986 | GridSize: 52
Generation 20 | Revalues: 4200 | GridSize: 53
Generation 21 | Revalues: 4388 | GridSize: 57
Generation 22 | Revalues: 4570 | GridSize: 53
Generation 23 | Revalues: 4782 | GridSize: 58
Generation 24 | Revalues: 4978 | GridSize: 61
Generation 25 | Revalues: 5170 | GridSize: 60
Generation 26 | Revalues: 5380 | GridSize: 57
Generation 27 | Revalues: 5562 | GridSize: 63
Generation 28 | Revalues: 5788 | GridSize: 65
Generation 29 | Revalues: 6000 | GridSize: 66
Generation 30 | Revalues: 6198 | GridSize: 67
Generation 31 | Revalues: 6386 | GridSize: 68
Generation 32 | Revalues: 6580 | GridSize: 72
Generation 33 | Revalues: 6760 | GridSize: 64
Generation 34 | Revalues: 6940 | GridSize: 66
Generation 35 | Revalues: 7148 | GridSize: 70
Generation 36 | Revalues: 7378 | GridSize: 72
Generation 37 | Revalues: 7538 | GridSize: 75
Generation 38 | Revalues: 7740 | GridSize: 78
Generation 39 | Revalues: 7944 | GridSize: 76
Generation 40 | Revalues: 8142 | GridSize: 73
Generation 41 | Revalues: 8390 | GridSize: 75
Generation 42 | Revalues: 8586 | GridSize: 80
Generation 43 | Revalues: 8776 | GridSize: 73
Generation 44 | Revalues: 8988 | GridSize: 75
Generation 45 | Revalues: 9196 | GridSize: 76
Generation 46 | Revalues: 9396 | GridSize: 78
Generation 47 | Revalues: 9592 | GridSize: 78
Generation 48 | Revalues: 9782 | GridSize: 81
Generation 49 | Revalues: 9984 | GridSize: 88
Generation 50 | Revalues: 10178 | GridSize: 74
Generation 51 | Revalues: 10416 | GridSize: 70
Generation 52 | Revalues: 10604 | GridSize: 75
Generation 53 | Revalues: 10806 | GridSize: 73
Generation 54 | Revalues: 11012 | GridSize: 73
Generation 55 | Revalues: 11248 | GridSize: 81
Generation 56 | Revalues: 11450 | GridSize: 81
Generation 57 | Revalues: 11666 | GridSize: 75
Generation 58 | Revalues: 11860 | GridSize: 75
Generation 59 | Revalues: 12074 | GridSize: 69
Generation 60 | Revalues: 12266 | GridSize: 75
Generation 61 | Revalues: 12468 | GridSize: 80
Generation 62 | Revalues: 12634 | GridSize: 79
Generation 63 | Revalues: 12864 | GridSize: 76
Generation 64 | Revalues: 13070 | GridSize: 80
Generation 65 | Revalues: 13262 | GridSize: 68
Generation 66 | Revalues: 13448 | GridSize: 67
Generation 67 | Revalues: 13652 | GridSize: 69
Generation 68 | Revalues: 13870 | GridSize: 67
Generation 69 | Revalues: 14070 | GridSize: 71
Generation 70 | Revalues: 14280 | GridSize: 78
Generation 71 | Revalues: 14504 | GridSize: 74
Generation 72 | Revalues: 14698 | GridSize: 70
Generation 73 | Revalues: 14932 | GridSize: 70
Generation 74 | Revalues: 15156 | GridSize: 77
Generation 75 | Revalues: 15358 | GridSize: 75
Generation 76 | Revalues: 15566 | GridSize: 83
Generation 77 | Revalues: 15766 | GridSize: 84
Generation 78 | Revalues: 15980 | GridSize: 77
Generation 79 | Revalues: 16158 | GridSize: 83
Generation 80 | Revalues: 16362 | GridSize: 78
Generation 81 | Revalues: 16572 | GridSize: 81
Generation 82 | Revalues: 16766 | GridSize: 84
Generation 83 | Revalues: 16988 | GridSize: 85
Generation 84 | Revalues: 17204 | GridSize: 86
Generation 85 | Revalues: 17380 | GridSize: 89
Generation 86 | Revalues: 17592 | GridSize: 90
Generation 87 | Revalues: 17804 | GridSize: 91
Generation 88 | Revalues: 18026 | GridSize: 96
Generation 89 | Revalues: 18234 | GridSize: 99
