Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12368 | GridSize: 75
Generation 62 | Revalues: 12570 | GridSize: 78
Generation 63 | Revalues: 12746 | GridSize: 77
Generation 64 | Revalues: 12960 | GridSize: 77
Generation 65 | Revalues: 13178 | GridSize: 75
Generation 66 | Revalues: 13382 | GridSize: 79
Generation 67 | Revalues: 13572 | GridSize: 79
Generation 68 | Revalues: 13756 | GridSize: 82
Generation 69 | Revalues: 13942 | GridSize: 87
Generation 70 | Revalues: 14134 | GridSize: 87
Generation 71 | Revalues: 14358 | GridSize: 83
Generation 72 | Revalues: 14566 | GridSize: 86
Generation 73 | Revalues: 14798 | GridSize: 86
Generation 74 | Revalues: 15006 | GridSize: 87
Generation 75 | Revalues: 15216 | GridSize: 91
Generation 76 | Revalues: 15410 | GridSize: 95
Generation 77 | Revalues: 15608 | GridSize: 105
Generation 78 | Revalues: 15798 | GridSize: 98
Generation 79 | Revalues: 15976 | GridSize: 100
Generation 80 | Revalues: 16186 | GridSize: 96
Generation 81 | Revalues: 16380 | GridSize: 98
Generation 82 | Revalues: 16580 | GridSize: 89
Generation 83 | Revalues: 16788 | GridSize: 85
Generation 84 | Revalues: 16990 | GridSize: 88
Generation 85 | Revalues: 17198 | GridSize: 92
Generation 86 | Revalues: 17416 | GridSize: 93
Generation 87 | Revalues: 17594 | GridSize: 86
Generation 88 | Revalues: 17782 | GridSize: 91
Generation 89 | Revalues: 17980 | GridSize: 90
Generation 90 | Revalues: 18184 | GridSize: 79
Generation 91 | Revalues: 18382 | GridSize: 89
Generation 92 | Revalues: 18592 | GridSize: 97
Generation 93 | Revalues: 18790 | GridSize: 90
Generation 94 | Revalues: 18984 | GridSize: 96
Generation 95 | Revalues: 19204 | GridSize: 89
Generation 96 | Revalues: 19410 | GridSize: 93
Generation 97 | Revalues: 19604 | GridSize: 99
Generation 98 | Revalues: 19780 | GridSize: 96
Generation 99 | Revalues: 19982 | GridSize: 75
Generation 100 | Revalues: 20162 | GridSize: 73
Generation 101 | Revalues: 20344 | GridSize: 79
Generation 102 | Revalues: 20540 | GridSize: 83
Generation 103 | Revalues: 20760 | GridSize: 93
Generation 104 | Revalues: 20948 | GridSize: 94
Generation 105 | Revalues: 21134 | GridSize: 94
Generation 106 | Revalues: 21322 | GridSize: 99
Generation 107 | Revalues: 21522 | GridSize: 93
Generation 108 | Revalues: 21730 | GridSize: 95
Generation 109 | Revalues: 21918 | GridSize: 105
Generation 110 | Revalues: 22146 | GridSize: 107
Generation 111 | Revalues: 22332 | GridSize: 101
Generation 112 | Revalues: 22540 | GridSize: 103
Generation 113 | Revalues: 22742 | GridSize: 106
Generation 114 | Revalues: 22942 | GridSize: 104
Generation 115 | Revalues: 23142 | GridSize: 109
Generation 116 | Revalues: 23332 | GridSize: 105
Generation 117 | Revalues: 23542 | GridSize: 114
Generation 118 | Revalues: 23728 | GridSize: 106
Generation 119 | Revalues: 23924 | GridSize: 110
Generation 120 | Revalues: 24132 | GridSize: 109
Generation 121 | Revalues: 24326 | GridSize: 120
Generation 122 | Revalues: 24514 | GridSize: 123
Generation 123 | Revalues: 24702 | GridSize: 121
Generation 124 | Revalues: 24910 | GridSize: 116
Generation 125 | Revalues: 25116 | GridSize: 119
Generation 126 | Revalues: 25318 | GridSize: 115
Generation 127 | Revalues: 25546 | GridSize: 110
Generation 128 | Revalues: 25758 | GridSize: 102
Generation 129 | Revalues: 25954 | GridSize: 97
Generation 130 | Revalues: 26162 | GridSize: 111
Generation 131 | Revalues: 26374 | GridSize: 108
Generation 132 | Revalues: 26574 | GridSize: 97
Generation 133 | Revalues: 26766 | GridSize: 103
Generation 134 | Revalues: 26974 | GridSize: 111
Generation 135 | Revalues: 27182 | GridSize: 114
Generation 136 | Revalues: 27384 | GridSize: 107
Generation 137 | Revalues: 27578 | GridSize: 104
Generation 138 | Revalues: 27762 | GridSize: 97
Generation 139 | Revalues: 27960 | GridSize: 101
Generation 140 | Revalues: 28170 | GridSize: 105
Generation 141 | Revalues: 28382 | GridSize: 115
Generation 142 | Revalues: 28582 | GridSize: 110
Generation 143 | Revalues: 28788 | GridSize: 107
Generation 144 | Revalues: 28988 | GridSize: 111
Generation 145 | Revalues: 29188 | GridSize: 116
Generation 146 | Revalues: 29400 | GridSize: 116
Generation 147 | Revalues: 29612 | GridSize: 109
Generation 148 | Revalues: 29812 | GridSize: 107
Generation 149 | Revalues: 30018 | GridSize: 115
Generation 150 | Revalues: 30208 | GridSize: 113
Generation 151 | Revalues: 30410 | GridSize: 114
Generation 152 | Revalues: 30608 | GridSize: 124
Generation 153 | Revalues: 30800 | GridSize: 123
Generation 154 | Revalues: 30994 | GridSize: 127
Generation 155 | Revalues: 31206 | GridSize: 130
Generation 156 | Revalues: 31394 | GridSize: 122
Generation 157 | Revalues: 31584 | GridSize: 126
Generation 158 | Revalues: 31796 | GridSize: 124
Generation 159 | Revalues: 32000 | GridSize: 115
Generation 160 | Revalues: 32204 | GridSize: 126
Generation 161 | Revalues: 32410 | GridSize: 123
Generation 162 | Revalues: 32620 | GridSize: 124
Generation 163 | Revalues: 32818 | GridSize: 124
Generation 164 | Revalues: 33024 | GridSize: 131
Generation 165 | Revalues: 33224 | GridSize: 134
Generation 166 | Revalues: 33436 | GridSize: 136
Generation 167 | Revalues: 33646 | GridSize: 142
Generation 168 | Revalues: 33838 | GridSize: 144
Generation 169 | Revalues: 34040 | GridSize: 139
Generation 170 | Revalues: 34242 | GridSize: 140
Generation 171 | Revalues: 34418 | GridSize: 124
Generation 172 | Revalues: 34628 | GridSize: 127
Generation 173 | Revalues: 34830 | GridSize: 136
Generation 174 | Revalues: 35020 | GridSize: 126
Generation 175 | Revalues: 35244 | GridSize: 128
Generation 176 | Revalues: 35424 | GridSize: 135
Generation 177 | Revalues: 35636 | GridSize: 133
Generation 178 | Revalues: 35834 | GridSize: 136
Generation 179 | Revalues: 36038 | GridSize: 127
Generation 180 | Revalues: 36226 | GridSize: 128
Generation 181 | Revalues: 36422 | GridSize: 124
Generation 182 | Revalues: 36614 | GridSize: 117
Generation 183 | Revalues: 36818 | GridSize: 114
Generation 184 | Revalues: 37042 | GridSize: 120
Generation 185 | Revalues: 37232 | GridSize: 123
Generation 186 | Revalues: 37434 | GridSize: 117
Generation 187 | Revalues: 37614 | GridSize: 124
Generation 188 | Revalues: 37828 | GridSize: 129
Generation 189 | Revalues: 38010 | GridSize: 134
Generation 190 | Revalues: 38216 | GridSize: 121
Generation 191 | Revalues: 38402 | GridSize: 131
Generation 192 | Revalues: 38608 | GridSize: 139
Generation 193 | Revalues: 38810 | GridSize: 132
Generation 194 | Revalues: 38994 | GridSize: 127
Generation 195 | Revalues: 39182 | GridSize: 123
Generation 196 | Revalues: 39408 | GridSize: 122
Generation 197 | Revalues: 39602 | GridSize: 131
Generation 198 | Revalues: 39784 | GridSize: 139
Generation 199 | Revalues: 39996 | GridSize: 137
Generation 200 | Revalues: 40176 | GridSize: 139
Generation 201 | Revalues: 40372 | GridSize: 142
Generation 202 | Revalues: 40556 | GridSize: 159
Generation 203 | Revalues: 40736 | GridSize: 152
Generation 204 | Revalues: 40922 | GridSize: 152
Generation 205 | Revalues: 41126 | GridSize: 156
Generation 206 | Revalues: 41314 | GridSize: 149
Generation 207 | Revalues: 41504 | GridSize: 143
Generation 208 | Revalues: 41698 | GridSize: 139
Generation 209 | Revalues: 41884 | GridSize: 135
Generation 210 | Revalues: 42056 | GridSize: 143
Generation 211 | Revalues: 42278 | GridSize: 133
Generation 212 | Revalues: 42470 | GridSize: 138
Generation 213 | Revalues: 42672 | GridSize: 135
Generation 214 | Revalues: 42886 | GridSize: 129
Generation 215 | Revalues: 43090 | GridSize: 134
Generation 216 | Revalues: 43320 | GridSize: 141
Generation 217 | Revalues: 43490 | GridSize: 144
Generation 218 | Revalues: 43688 | GridSize: 148
Generation 219 | Revalues: 43902 | GridSize: 147
Generation 220 | Revalues: 44090 | GridSize: 143
Generation 221 | Revalues: 44276 | GridSize: 141
Generation 222 | Revalues: 44458 | GridSize: 149
Generation 223 | Revalues: 44646 | GridSize: 140
Generation 224 | Revalues: 44858 | GridSize: 136
Generation 225 | Revalues: 45058 | GridSize: 142
Generation 226 | Revalues: 45294 | GridSize: 139
Generation 227 | Revalues: 45482 | GridSize: 146
Generation 228 | Revalues: 45672 | GridSize: 135
Generation 229 | Revalues: 45866 | GridSize: 133
Generation 230 | Revalues: 46054 | GridSize: 132
Generation 231 | Revalues: 46262 | GridSize: 129
Generation 232 | Revalues: 46458 | GridSize: 127
Generation 233 | Revalues: 46646 | GridSize: 127
Generation 234 | Revalues: 46836 | GridSize: 130
Generation 235 | Revalues: 47030 | GridSize: 127
Generation 236 | Revalues: 47228 | GridSize: 124
Generation 237 | Revalues: 47410 | GridSize: 134
Generation 238 | Revalues: 47610 | GridSize: 132
Generation 239 | Revalues: 47792 | GridSize: 137
Generation 240 | Revalues: 47992 | GridSize: 133
Generation 241 | Revalues: 48208 | GridSize: 134
Generation 242 | Revalues: 48392 | GridSize: 139
Generation 243 | Revalues: 48584 | GridSize: 145
Generation 244 | Revalues: 48800 | GridSize: 132
Generation 245 | Revalues: 49032 | GridSize: 143
Generation 246 | Revalues: 49234 | GridSize: 146
Generation 247 | Revalues: 49430 | GridSize: 140
Generation 248 | Revalues: 49640 | GridSize: 145
Generation 249 | Revalues: 49836 | GridSize: 143
Generation 250 | Revalues: 50034 | GridSize: 150
Generation 251 | Revalues: 50252 | GridSize: 133
Generation 252 | Revalues: 50454 | GridSize: 141
Generation 253 | Revalues: 50628 | GridSize: 153
Generation 254 | Revalues: 50808 | GridSize: 149
Generation 255 | Revalues: 51014 | GridSize: 155
Generation 256 | Revalues: 51228 | GridSize: 143
Generation 257 | Revalues: 51440 | GridSize: 137
Generation 258 | Revalues: 51636 | GridSize: 146
Generation 259 | Revalues: 51830 | GridSize: 154
Generation 260 | Revalues: 52034 | GridSize: 160
Generation 261 | Revalues: 52240 | GridSize: 150
Generation 262 | Revalues: 52444 | GridSize: 150
Generation 263 | Revalues: 52622 | GridSize: 135
Generation 264 | Revalues: 52830 | GridSize: 144
Generation 265 | Revalues: 53026 | GridSize: 153
Generation 266 | Revalues: 53224 | GridSize: 158
Generation 267 | Revalues: 53418 | GridSize: 161
Generation 268 | Revalues: 53616 | GridSize: 167
Generation 269 | Revalues: 53806 | GridSize: 167
Generation 270 | Revalues: 54010 | GridSize: 164
Generation 271 | Revalues: 54202 | GridSize: 160
Generation 272 | Revalues: 54402 | GridSize: 148
Generation 273 | Revalues: 54606 | GridSize: 155
Generation 274 | Revalues: 54820 | GridSize: 151
Generation 275 | Revalues: 55012 | GridSize: 159
Generation 276 | Revalues: 55234 | GridSize: 160
Generation 277 | Revalues: 55426 | GridSize: 158
Generation 278 | Revalues: 55586 | GridSize: 164
Generation 279 | Revalues: 55786 | GridSize: 156
Generation 280 | Revalues: 55996 | GridSize: 161
Generation 281 | Revalues: 56208 | GridSize: 165
Generation 282 | Revalues: 56410 | GridSize: 155
Generation 283 | Revalues: 56620 | GridSize: 166
Generation 284 | Revalues: 56812 | GridSize: 158
Generation 285 | Revalues: 57038 | GridSize: 165
Generation 286 | Revalues: 57240 | GridSize: 158
Generation 287 | Revalues: 57436 | GridSize: 141
Generation 288 | Revalues: 57642 | GridSize: 140
Generation 289 | Revalues: 57848 | GridSize: 150
Generation 290 | Revalues: 58054 | GridSize: 150
Generation 291 | Revalues: 58248 | GridSize: 156
Generation 292 | Revalues: 58440 | GridSize: 167
Generation 293 | Revalues: 58676 | GridSize: 173
Generation 294 | Revalues: 58896 | GridSize: 158
Generation 295 | Revalues: 59096 | GridSize: 151
Generation 296 | Revalues: 59300 | GridSize: 149
Generation 297 | Revalues: 59492 | GridSize: 141
Generation 298 | Revalues: 59688 | GridSize: 143
Generation 299 | Revalues: 59862 | GridSize: 129
Generation 300 | Revalues: 60072 | GridSize: 139
Generation 301 | Revalues: 60276 | GridSize: 148
Generation 302 | Revalues: 60488 | GridSize: 158
Generation 303 | Revalues: 60688 | GridSize: 157
Generation 304 | Revalues: 60868 | GridSize: 154
Generation 305 | Revalues: 61066 | GridSize: 161
Generation 306 | Revalues: 61274 | GridSize: 154
Generation 307 | Revalues: 61442 | GridSize: 156
Generation 308 | Revalues: 61642 | GridSize: 141
Generation 309 | Revalues: 61848 | GridSize: 151
Generation 310 | Revalues: 62050 | GridSize: 150
Generation 311 | Revalues: 62258 | GridSize: 150
Generation 312 | Revalues: 62488 | GridSize: 161
Generation 313 | Revalues: 62702 | GridSize: 152
Generation 314 | Revalues: 62902 | GridSize: 155
Generation 315 | Revalues: 63120 | GridSize: 160
Generation 316 | Revalues: 63328 | GridSize: 159
Generation 317 | Revalues: 63546 | GridSize: 145
Generation 318 | Revalues: 63752 | GridSize: 144
Generation 319 | Revalues: 63942 | GridSize: 147
Generation 320 | Revalues: 64116 | GridSize: 159
Generation 321 | Revalues: 64316 | GridSize: 149
Generation 322 | Revalues: 64500 | GridSize: 157
Generation 323 | Revalues: 64702 | GridSize: 164
Generation 324 | Revalues: 64892 | GridSize: 154
Generation 325 | Revalues: 65096 | GridSize: 147
Generation 326 | Revalues: 65304 | GridSize: 156
Generation 327 | Revalues: 65494 | GridSize: 165
Generation 328 | Revalues: 65674 | GridSize: 173
Generation 329 | Revalues: 65864 | GridSize: 170
Generation 330 | Revalues: 66060 | GridSize: 171
Generation 331 | Revalues: 66276 | GridSize: 179
Generation 332 | Revalues: 66474 | GridSize: 184
Generation 333 | Revalues: 66688 | GridSize: 190
Generation 334 | Revalues: 66890 | GridSize: 189
Generation 335 | Revalues: 67076 | GridSize: 185
Generation 336 | Revalues: 67262 | GridSize: 194
Generation 337 | Revalues: 67458 | GridSize: 185
Generation 338 | Revalues: 67670 | GridSize: 175
Generation 339 | Revalues: 67878 | GridSize: 174
Generation 340 | Revalues: 68068 | GridSize: 160
Generation 341 | Revalues: 68282 | GridSize: 160
Generation 342 | Revalues: 68480 | GridSize: 176
Generation 343 | Revalues: 68670 | GridSize: 180
Generation 344 | Revalues: 68872 | GridSize: 196
Generation 345 | Revalues: 69076 | GridSize: 185
Generation 346 | Revalues: 69280 | GridSize: 184
Generation 347 | Revalues: 69476 | GridSize: 185
Generation 348 | Revalues: 69678 | GridSize: 190
Generation 349 | Revalues: 69876 | GridSize: 188
Generation 350 | Revalues: 70068 | GridSize: 189
Generation 351 | Revalues: 70256 | GridSize: 197
Generation 352 | Revalues: 70488 | GridSize: 190
Generation 353 | Revalues: 70706 | GridSize: 179
Generation 354 | Revalues: 70898 | GridSize: 191
Generation 355 | Revalues: 71118 | GridSize: 197
Generation 356 | Revalues: 71314 | GridSize: 197
Generation 357 | Revalues: 71510 | GridSize: 193
Generation 358 | Revalues: 71720 | GridSize: 204
Generation 359 | Revalues: 71912 | GridSize: 207
Generation 360 | Revalues: 72114 | GridSize: 204
Generation 361 | Revalues: 72286 | GridSize: 194
Generation 362 | Revalues: 72484 | GridSize: 196
Generation 363 | Revalues: 72694 | GridSize: 203
Generation 364 | Revalues: 72900 | GridSize: 206
Generation 365 | Revalues: 73092 | GridSize: 212
Generation 366 | Revalues: 73296 | GridSize: 214
Generation 367 | Revalues: 73470 | GridSize: 199
Generation 368 | Revalues: 73690 | GridSize: 183
Generation 369 | Revalues: 73874 | GridSize: 197
Generation 370 | Revalues: 74078 | GridSize: 190
Generation 371 | Revalues: 74282 | GridSize: 191
Generation 372 | Revalues: 74458 | GridSize: 179
Generation 373 | Revalues: 74662 | GridSize: 176
Generation 374 | Revalues: 74872 | GridSize: 180
Generation 375 | Revalues: 75064 | GridSize: 180
Generation 376 | Revalues: 75292 | GridSize: 166
Generation 377 | Revalues: 75490 | GridSize: 175
Generation 378 | Revalues: 75674 | GridSize: 177
Generation 379 | Revalues: 75892 | GridSize: 172
Generation 380 | Revalues: 76122 | GridSize: 171
Generation 381 | Revalues: 76310 | GridSize: 166
Generation 382 | Revalues: 76496 | GridSize: 173
Generation 383 | Revalues: 76692 | GridSize: 166
Generation 384 | Revalues: 76888 | GridSize: 162
Generation 385 | Revalues: 77072 | GridSize: 179
Generation 386 | Revalues: 77260 | GridSize: 177
Generation 387 | Revalues: 77448 | GridSize: 160
Generation 388 | Revalues: 77630 | GridSize: 162
Generation 389 | Revalues: 77834 | GridSize: 170
Generation 390 | Revalues: 78070 | GridSize: 157
Generation 391 | Revalues: 78252 | GridSize: 167
Generation 392 | Revalues: 78460 | GridSize: 174
Generation 393 | Revalues: 78658 | GridSize: 188
Generation 394 | Revalues: 78856 | GridSize: 194
Generation 395 | Revalues: 79028 | GridSize: 196
Generation 396 | Revalues: 79206 | GridSize: 201
Generation 397 | Revalues: 79390 | GridSize: 196
Generation 398 | Revalues: 79576 | GridSize: 171
Generation 399 | Revalues: 79764 | GridSize: 180
Generation 400 | Revalues: 79946 | GridSize: 190
Generation 401 | Revalues: 80126 | GridSize: 180
Generation 402 | Revalues: 80306 | GridSize: 180
Generation 403 | Revalues: 80506 | GridSize: 176
Generation 404 | Revalues: 80720 | GridSize: 175
Generation 405 | Revalues: 80934 | GridSize: 171
Generation 406 | Revalues: 81140 | GridSize: 173
Generation 407 | Revalues: 81314 | GridSize: 181
Generation 408 | Revalues: 81514 | GridSize: 168
Generation 409 | Revalues: 81728 | GridSize: 170
Generation 410 | Revalues: 81934 | GridSize: 171
Generation 411 | Revalues: 82136 | GridSize: 176
Generation 412 | Revalues: 82316 | GridSize: 175
Generation 413 | Revalues: 82514 | GridSize: 185
Generation 414 | Revalues: 82702 | GridSize: 193
Generation 415 | Revalues: 82904 | GridSize: 180
Generation 416 | Revalues: 83114 | GridSize: 190
Generation 417 | Revalues: 83306 | GridSize: 186
Generation 418 | Revalues: 83508 | GridSize: 186
Generation 419 | Revalues: 83714 | GridSize: 170
Generation 420 | Revalues: 83906 | GridSize: 177
Generation 421 | Revalues: 84114 | GridSize: 190
Generation 422 | Revalues: 84338 | GridSize: 187
Generation 423 | Revalues: 84540 | GridSize: 188
Generation 424 | Revalues: 84738 | GridSize: 188
Generation 425 | Revalues: 84944 | GridSize: 188
Generation 426 | Revalues: 85126 | GridSize: 192
Generation 427 | Revalues: 85324 | GridSize: 185
Generation 428 | Revalues: 85508 | GridSize: 177
Generation 429 | Revalues: 85682 | GridSize: 181
Generation 430 | Revalues: 85884 | GridSize: 181
Generation 431 | Revalues: 86080 | GridSize: 184
Generation 432 | Revalues: 86270 | GridSize: 191
Generation 433 | Revalues: 86470 | GridSize: 189
Generation 434 | Revalues: 86680 | GridSize: 191
Generation 435 | Revalues: 86890 | GridSize: 187
Generation 436 | Revalues: 87080 | GridSize: 188
Generation 437 | Revalues: 87260 | GridSize: 199
Generation 438 | Revalues: 87474 | GridSize: 193
Generation 439 | Revalues: 87680 | GridSize: 204
Generation 440 | Revalues: 87894 | GridSize: 199
Generation 441 | Revalues: 88102 | GridSize: 198
Generation 442 | Revalues: 88316 | GridSize: 201
Generation 443 | Revalues: 88516 | GridSize: 199
Generation 444 | Revalues: 88702 | GridSize: 190
Generation 445 | Revalues: 88908 | GridSize: 203
Generation 446 | Revalues: 89108 | GridSize: 210
Generation 447 | Revalues: 89344 | GridSize: 206
Generation 448 | Revalues: 89550 | GridSize: 203
Generation 449 | Revalues: 89742 | GridSize: 213
Generation 450 | Revalues: 89950 | GridSize: 202
Generation 451 | Revalues: 90144 | GridSize: 204
Generation 452 | Revalues: 90334 | GridSize: 190
Generation 453 | Revalues: 90554 | GridSize: 195
Generation 454 | Revalues: 90744 | GridSize: 207
Generation 455 | Revalues: 90944 | GridSize: 210
Generation 456 | Revalues: 91154 | GridSize: 209
Generation 457 | Revalues: 91354 | GridSize: 208
Generation 458 | Revalues: 91536 | GridSize: 217
Generation 459 | Revalues: 91698 | GridSize: 216
Generation 460 | Revalues: 91910 | GridSize: 216
Generation 461 | Revalues: 92092 | GridSize: 227
Generation 462 | Revalues: 92284 | GridSize: 218
Generation 463 | Revalues: 92482 | GridSize: 214
Generation 464 | Revalues: 92674 | GridSize: 216
Generation 465 | Revalues: 92878 | GridSize: 218
Generation 466 | Revalues: 93088 | GridSize: 227
Generation 467 | Revalues: 93302 | GridSize: 226
Generation 468 | Revalues: 93478 | GridSize: 233
Generation 469 | Revalues: 93680 | GridSize: 234
Generation 470 | Revalues: 93878 | GridSize: 235
Generation 471 | Revalues: 94090 | GridSize: 223
Generation 472 | Revalues: 94274 | GridSize: 215
Generation 473 | Revalues: 94466 | GridSize: 220
Generation 474 | Revalues: 94662 | GridSize: 216
Generation 475 | Revalues: 94858 | GridSize: 222
Generation 476 | Revalues: 95082 | GridSize: 231
Generation 477 | Revalues: 95278 | GridSize: 218
Generation 478 | Revalues: 95488 | GridSize: 211
Generation 479 | Revalues: 95676 | GridSize: 209
Generation 480 | Revalues: 95862 | GridSize: 218
Generation 481 | Revalues: 96074 | GridSize: 220
Generation 482 | Revalues: 96262 | GridSize: 216
Generation 483 | Revalues: 96452 | GridSize: 216
Generation 484 | Revalues: 96656 | GridSize: 222
Generation 485 | Revalues: 96852 | GridSize: 215
Generation 486 | Revalues: 97072 | GridSize: 212
Generation 487 | Revalues: 97252 | GridSize: 210
Generation 488 | Revalues: 97462 | GridSize: 205
Generation 489 | Revalues: 97654 | GridSize: 201
Generation 490 | Revalues: 97872 | GridSize: 204
Generation 491 | Revalues: 98070 | GridSize: 209
Generation 492 | Revalues: 98264 | GridSize: 207
Generation 493 | Revalues: 98442 | GridSize: 206
Generation 494 | Revalues: 98628 | GridSize: 211
Generation 495 | Revalues: 98824 | GridSize: 201
Generation 496 | Revalues: 99032 | GridSize: 205
Generation 497 | Revalues: 99222 | GridSize: 204
Generation 498 | Revalues: 99434 | GridSize: 192
Generation 499 | Revalues: 99630 | GridSize: 191
Generation 500 | Revalues: 99826 | GridSize: 198
Generation 501 | Revalues: 100044 | GridSize: 203
Generation 502 | Revalues: 100240 | GridSize: 199
Generation 503 | Revalues: 100474 | GridSize: 194
Generation 504 | Revalues: 100640 | GridSize: 194
Generation 505 | Revalues: 100870 | GridSize: 203
Generation 506 | Revalues: 101078 | GridSize: 207
Generation 507 | Revalues: 101284 | GridSize: 199
Generation 508 | Revalues: 101474 | GridSize: 203
Generation 509 | Revalues: 101704 | GridSize: 199
Generation 510 | Revalues: 101910 | GridSize: 198
Generation 511 | Revalues: 102096 | GridSize: 202
Generation 512 | Revalues: 102296 | GridSize: 202
Generation 513 | Revalues: 102506 | GridSize: 207
Generation 514 | Revalues: 102732 | GridSize: 207
Generation 515 | Revalues: 102924 | GridSize: 198
Generation 516 | Revalues: 103116 | GridSize: 204
Generation 517 | Revalues: 103338 | GridSize: 201
Generation 518 | Revalues: 103530 | GridSize: 202
Generation 519 | Revalues: 103718 | GridSize: 205
Generation 520 | Revalues: 103926 | GridSize: 212
Generation 521 | Revalues: 104152 | GridSize: 207
Generation 522 | Revalues: 104350 | GridSize: 207
Generation 523 | Revalues: 104552 | GridSize: 209
Generation 524 | Revalues: 104718 | GridSize: 210
Generation 525 | Revalues: 104924 | GridSize: 211
Generation 526 | Revalues: 105152 | GridSize: 212
Generation 527 | Revalues: 105338 | GridSize: 213
Generation 528 | Revalues: 105546 | GridSize: 215
Generation 529 | Revalues: 105752 | GridSize: 214
Generation 530 | Revalues: 105944 | GridSize: 203
Generation 531 | Revalues: 106142 | GridSize: 203
Generation 532 | Revalues: 106350 | GridSize: 212
Generation 533 | Revalues: 106556 | GridSize: 218
Generation 534 | Revalues: 106760 | GridSize: 231
Generation 535 | Revalues: 106970 | GridSize: 225
Generation 536 | Revalues: 107140 | GridSize: 239
Generation 537 | Revalues: 107326 | GridSize: 233
Generation 538 | Revalues: 107552 | GridSize: 236
Generation 539 | Revalues: 107720 | GridSize: 239
Generation 540 | Revalues: 107912 | GridSize: 234
Generation 541 | Revalues: 108120 | GridSize: 234
Generation 542 | Revalues: 108312 | GridSize: 223
Generation 543 | Revalues: 108540 | GridSize: 214
Generation 544 | Revalues: 108748 | GridSize: 214
Generation 545 | Revalues: 108946 | GridSize: 209
Generation 546 | Revalues: 109138 | GridSize: 210
Generation 547 | Revalues: 109352 | GridSize: 204
Generation 548 | Revalues: 109534 | GridSize: 182
Generation 549 | Revalues: 109722 | GridSize: 184
Generation 550 | Revalues: 109942 | GridSize: 173
Generation 551 | Revalues: 110146 | GridSize: 181
Generation 552 | Revalues: 110326 | GridSize: 189
Generation 553 | Revalues: 110532 | GridSize: 196
Generation 554 | Revalues: 110720 | GridSize: 194
Generation 555 | Revalues: 110914 | GridSize: 184
Generation 556 | Revalues: 111116 | GridSize: 185
Generation 557 | Revalues: 111328 | GridSize: 177
Generation 558 | Revalues: 111506 | GridSize: 183
