Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 524 | GridSize: 22
Generation 3 | Revalues: 748 | GridSize: 15
Generation 4 | Revalues: 948 | GridSize: 22
Generation 5 | Revalues: 1152 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 38
Generation 8 | Revalues: 1732 | GridSize: 40
Generation 9 | Revalues: 1934 | GridSize: 42
Generation 10 | Revalues: 2132 | GridSize: 50
Generation 11 | Revalues: 2340 | GridSize: 55
Generation 12 | Revalues: 2542 | GridSize: 62
Generation 13 | Revalues: 2752 | GridSize: 69
Generation 14 | Revalues: 2940 | GridSize: 69
Generation 15 | Revalues: 3156 | GridSize: 67
Generation 16 | Revalues: 3370 | GridSize: 68
Generation 17 | Revalues: 3588 | GridSize: 75
Generation 18 | Revalues: 3810 | GridSize: 75
Generation 19 | Revalues: 4016 | GridSize: 78
Generation 20 | Revalues: 4200 | GridSize: 85
Generation 21 | Revalues: 4374 | GridSize: 81
Generation 22 | Revalues: 4554 | GridSize: 83
Generation 23 | Revalues: 4768 | GridSize: 84
Generation 24 | Revalues: 4976 | GridSize: 88
Generation 25 | Revalues: 5166 | GridSize: 91
Generation 26 | Revalues: 5370 | GridSize: 96
Generation 27 | Revalues: 5554 | GridSize: 100
Generation 28 | Revalues: 5750 | GridSize: 104
Generation 29 | Revalues: 5960 | GridSize: 106
Generation 30 | Revalues: 6184 | GridSize: 102
Generation 31 | Revalues: 6398 | GridSize: 113
Generation 32 | Revalues: 6602 | GridSize: 113
Generation 33 | Revalues: 6786 | GridSize: 120
Generation 34 | Revalues: 6994 | GridSize: 128
Generation 35 | Revalues: 7176 | GridSize: 124
Generation 36 | Revalues: 7378 | GridSize: 110
Generation 37 | Revalues: 7572 | GridSize: 117
Generation 38 | Revalues: 7764 | GridSize: 121
Generation 39 | Revalues: 7960 | GridSize: 123
Generation 40 | Revalues: 8166 | GridSize: 121
Generation 41 | Revalues: 8378 | GridSize: 125
Generation 42 | Revalues: 8586 | GridSize: 133
Generation 43 | Revalues: 8790 | GridSize: 133
Generation 44 | Revalues: 9010 | GridSize: 136
Generation 45 | Revalues: 9230 | GridSize: 139
Generation 46 | Revalues: 9414 | GridSize: 145
Generation 47 | Revalues: 9608 | GridSize: 143
Generation 48 | Revalues: 9806 | GridSize: 148
Generation 49 | Revalues: 9994 | GridSize: 155
Generation 50 | Revalues: 10200 | GridSize: 162
Generation 51 | Revalues: 10394 | GridSize: 164
Generation 52 | Revalues: 10582 | GridSize: 165
Generation 53 | Revalues: 10810 | GridSize: 165
Generation 54 | Revalues: 11002 | GridSize: 170
Generation 55 | Revalues: 11188 | GridSize: 181
Generation 56 | Revalues: 11366 | GridSize: 177
Generation 57 | Revalues: 11588 | GridSize: 181
Generation 58 | Revalues: 11760 | GridSize: 168
Generation 59 | Revalues: 11952 | GridSize: 173
Generation 60 | Revalues: 12136 | GridSize: 179
Generation 61 | Revalues: 12342 | GridSize: 183
Generation 62 | Revalues: 12538 | GridSize: 172
Generation 63 | Revalues: 12734 | GridSize: 180
Generation 64 | Revalues: 12934 | GridSize: 185
Generation 65 | Revalues: 13154 | GridSize: 188
Generation 66 | Revalues: 13346 | GridSize: 180
Generation 67 | Revalues: 13554 | GridSize: 175
Generation 68 | Revalues: 13766 | GridSize: 168
Generation 69 | Revalues: 13956 | GridSize: 169
Generation 70 | Revalues: 14136 | GridSize: 174
Generation 71 | Revalues: 14354 | GridSize: 180
Generation 72 | Revalues: 14566 | GridSize: 185
Generation 73 | Revalues: 14782 | GridSize: 181
Generation 74 | Revalues: 14962 | GridSize: 182
Generation 75 | Revalues: 15144 | GridSize: 172
Generation 76 | Revalues: 15332 | GridSize: 170
Generation 77 | Revalues: 15532 | GridSize: 172
Generation 78 | Revalues: 15738 | GridSize: 171
Generation 79 | Revalues: 15954 | GridSize: 179
Generation 80 | Revalues: 16130 | GridSize: 183
Generation 81 | Revalues: 16334 | GridSize: 183
Generation 82 | Revalues: 16538 | GridSize: 179
Generation 83 | Revalues: 16724 | GridSize: 185
Generation 84 | Revalues: 16936 | GridSize: 197
Generation 85 | Revalues: 17104 | GridSize: 195
Generation 86 | Revalues: 17298 | GridSize: 194
Generation 87 | Revalues: 17536 | GridSize: 205
Generation 88 | Revalues: 17742 | GridSize: 210
Generation 89 | Revalues: 17930 | GridSize: 218
Generation 90 | Revalues: 18136 | GridSize: 226
Generation 91 | Revalues: 18318 | GridSize: 232
Generation 92 | Revalues: 18520 | GridSize: 228
Generation 93 | Revalues: 18710 | GridSize: 228
Generation 94 | Revalues: 18910 | GridSize: 225
Generation 95 | Revalues: 19084 | GridSize: 216
Generation 96 | Revalues: 19280 | GridSize: 218
Generation 97 | Revalues: 19466 | GridSize: 210
Generation 98 | Revalues: 19666 | GridSize: 192
Generation 99 | Revalues: 19852 | GridSize: 206
Generation 100 | Revalues: 20070 | GridSize: 208
Generation 101 | Revalues: 20284 | GridSize: 207
Generation 102 | Revalues: 20486 | GridSize: 216
Generation 103 | Revalues: 20708 | GridSize: 218
Generation 104 | Revalues: 20918 | GridSize: 226
Generation 105 | Revalues: 21108 | GridSize: 228
Generation 106 | Revalues: 21362 | GridSize: 221
Generation 107 | Revalues: 21558 | GridSize: 213
Generation 108 | Revalues: 21738 | GridSize: 214
Generation 109 | Revalues: 21920 | GridSize: 234
Generation 110 | Revalues: 22118 | GridSize: 238
Generation 111 | Revalues: 22296 | GridSize: 224
Generation 112 | Revalues: 22510 | GridSize: 222
Generation 113 | Revalues: 22712 | GridSize: 224
Generation 114 | Revalues: 22910 | GridSize: 228
Generation 115 | Revalues: 23108 | GridSize: 233
Generation 116 | Revalues: 23306 | GridSize: 220
Generation 117 | Revalues: 23510 | GridSize: 222
Generation 118 | Revalues: 23728 | GridSize: 223
Generation 119 | Revalues: 23944 | GridSize: 227
Generation 120 | Revalues: 24138 | GridSize: 227
Generation 121 | Revalues: 24346 | GridSize: 232
Generation 122 | Revalues: 24552 | GridSize: 228
Generation 123 | Revalues: 24740 | GridSize: 220
Generation 124 | Revalues: 24970 | GridSize: 229
Generation 125 | Revalues: 25180 | GridSize: 226
Generation 126 | Revalues: 25364 | GridSize: 241
Generation 127 | Revalues: 25582 | GridSize: 234
Generation 128 | Revalues: 25784 | GridSize: 231
Generation 129 | Revalues: 25986 | GridSize: 244
Generation 130 | Revalues: 26176 | GridSize: 252
Generation 131 | Revalues: 26364 | GridSize: 265
Generation 132 | Revalues: 26572 | GridSize: 266
Generation 133 | Revalues: 26786 | GridSize: 273
Generation 134 | Revalues: 27002 | GridSize: 275
Generation 135 | Revalues: 27208 | GridSize: 271
Generation 136 | Revalues: 27402 | GridSize: 278
Generation 137 | Revalues: 27598 | GridSize: 277
Generation 138 | Revalues: 27812 | GridSize: 280
Generation 139 | Revalues: 28014 | GridSize: 284
Generation 140 | Revalues: 28210 | GridSize: 289
Generation 141 | Revalues: 28412 | GridSize: 274
Generation 142 | Revalues: 28604 | GridSize: 286
Generation 143 | Revalues: 28798 | GridSize: 282
Generation 144 | Revalues: 29002 | GridSize: 287
Generation 145 | Revalues: 29214 | GridSize: 283
Generation 146 | Revalues: 29410 | GridSize: 280
Generation 147 | Revalues: 29620 | GridSize: 276
Generation 148 | Revalues: 29800 | GridSize: 282
Generation 149 | Revalues: 30002 | GridSize: 264
Generation 150 | Revalues: 30184 | GridSize: 270
Generation 151 | Revalues: 30392 | GridSize: 267
Generation 152 | Revalues: 30586 | GridSize: 261
Generation 153 | Revalues: 30800 | GridSize: 261
Generation 154 | Revalues: 31010 | GridSize: 262
Generation 155 | Revalues: 31204 | GridSize: 259
Generation 156 | Revalues: 31388 | GridSize: 260
Generation 157 | Revalues: 31604 | GridSize: 255
Generation 158 | Revalues: 31808 | GridSize: 250
Generation 159 | Revalues: 32020 | GridSize: 246
Generation 160 | Revalues: 32226 | GridSize: 238
Generation 161 | Revalues: 32414 | GridSize: 253
Generation 162 | Revalues: 32624 | GridSize: 245
Generation 163 | Revalues: 32852 | GridSize: 248
Generation 164 | Revalues: 33028 | GridSize: 255
Generation 165 | Revalues: 33228 | GridSize: 256
Generation 166 | Revalues: 33420 | GridSize: 254
Generation 167 | Revalues: 33608 | GridSize: 253
Generation 168 | Revalues: 33812 | GridSize: 260
Generation 169 | Revalues: 34002 | GridSize: 262
Generation 170 | Revalues: 34212 | GridSize: 268
Generation 171 | Revalues: 34416 | GridSize: 272
Generation 172 | Revalues: 34612 | GridSize: 275
Generation 173 | Revalues: 34806 | GridSize: 284
Generation 174 | Revalues: 35022 | GridSize: 285
Generation 175 | Revalues: 35220 | GridSize: 279
Generation 176 | Revalues: 35420 | GridSize: 277
Generation 177 | Revalues: 35606 | GridSize: 291
Generation 178 | Revalues: 35796 | GridSize: 285
Generation 179 | Revalues: 36028 | GridSize: 288
Generation 180 | Revalues: 36224 | GridSize: 282
Generation 181 | Revalues: 36388 | GridSize: 286
Generation 182 | Revalues: 36572 | GridSize: 285
Generation 183 | Revalues: 36780 | GridSize: 292
Generation 184 | Revalues: 36986 | GridSize: 281
Generation 185 | Revalues: 37166 | GridSize: 285
Generation 186 | Revalues: 37400 | GridSize: 293
Generation 187 | Revalues: 37630 | GridSize: 284
Generation 188 | Revalues: 37832 | GridSize: 300
Generation 189 | Revalues: 38040 | GridSize: 286
Generation 190 | Revalues: 38236 | GridSize: 292
Generation 191 | Revalues: 38440 | GridSize: 295
