Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1844 | GridSize: 9
Generation 9 | Revalues: 2052 | GridSize: 11
Generation 10 | Revalues: 2242 | GridSize: 21
Generation 11 | Revalues: 2452 | GridSize: 18
Generation 12 | Revalues: 2686 | GridSize: 21
Generation 13 | Revalues: 2934 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 24
Generation 16 | Revalues: 3612 | GridSize: 8
Generation 17 | Revalues: 3834 | GridSize: 13
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4254 | GridSize: 21
Generation 20 | Revalues: 4470 | GridSize: 19
Generation 21 | Revalues: 4674 | GridSize: 19
Generation 22 | Revalues: 4876 | GridSize: 23
Generation 23 | Revalues: 5108 | GridSize: 20
Generation 24 | Revalues: 5334 | GridSize: 25
Generation 25 | Revalues: 5558 | GridSize: 16
Generation 26 | Revalues: 5780 | GridSize: 22
Generation 27 | Revalues: 5986 | GridSize: 18
Generation 28 | Revalues: 6216 | GridSize: 19
Generation 29 | Revalues: 6422 | GridSize: 20
Generation 30 | Revalues: 6634 | GridSize: 26
Generation 31 | Revalues: 6858 | GridSize: 37
Generation 32 | Revalues: 7076 | GridSize: 31
Generation 33 | Revalues: 7298 | GridSize: 25
Generation 34 | Revalues: 7524 | GridSize: 21
Generation 35 | Revalues: 7730 | GridSize: 22
Generation 36 | Revalues: 7934 | GridSize: 23
Generation 37 | Revalues: 8162 | GridSize: 26
Generation 38 | Revalues: 8388 | GridSize: 28
Generation 39 | Revalues: 8622 | GridSize: 34
Generation 40 | Revalues: 8828 | GridSize: 37
Generation 41 | Revalues: 9052 | GridSize: 26
Generation 42 | Revalues: 9286 | GridSize: 24
Generation 43 | Revalues: 9500 | GridSize: 23
Generation 44 | Revalues: 9728 | GridSize: 25
Generation 45 | Revalues: 9974 | GridSize: 19
Generation 46 | Revalues: 10212 | GridSize: 26
Generation 47 | Revalues: 10432 | GridSize: 27
Generation 48 | Revalues: 10636 | GridSize: 29
Generation 49 | Revalues: 10862 | GridSize: 21
Generation 50 | Revalues: 11082 | GridSize: 24
Generation 51 | Revalues: 11272 | GridSize: 24
Generation 52 | Revalues: 11470 | GridSize: 23
Generation 53 | Revalues: 11692 | GridSize: 28
Generation 54 | Revalues: 11920 | GridSize: 33
Generation 55 | Revalues: 12146 | GridSize: 23
Generation 56 | Revalues: 12364 | GridSize: 30
Generation 57 | Revalues: 12592 | GridSize: 28
Generation 58 | Revalues: 12808 | GridSize: 31
Generation 59 | Revalues: 13008 | GridSize: 31
Generation 60 | Revalues: 13240 | GridSize: 33
Generation 61 | Revalues: 13448 | GridSize: 30
Generation 62 | Revalues: 13702 | GridSize: 40
Generation 63 | Revalues: 13920 | GridSize: 38
Generation 64 | Revalues: 14152 | GridSize: 37
Generation 65 | Revalues: 14372 | GridSize: 39
Generation 66 | Revalues: 14620 | GridSize: 35
Generation 67 | Revalues: 14822 | GridSize: 41
Generation 68 | Revalues: 15038 | GridSize: 40
Generation 69 | Revalues: 15250 | GridSize: 43
Generation 70 | Revalues: 15460 | GridSize: 48
Generation 71 | Revalues: 15684 | GridSize: 38
Generation 72 | Revalues: 15888 | GridSize: 39
Generation 73 | Revalues: 16106 | GridSize: 45
Generation 74 | Revalues: 16310 | GridSize: 48
Generation 75 | Revalues: 16516 | GridSize: 36
Generation 76 | Revalues: 16738 | GridSize: 34
Generation 77 | Revalues: 16980 | GridSize: 36
Generation 78 | Revalues: 17186 | GridSize: 42
Generation 79 | Revalues: 17410 | GridSize: 29
Generation 80 | Revalues: 17614 | GridSize: 29
Generation 81 | Revalues: 17842 | GridSize: 34
Generation 82 | Revalues: 18042 | GridSize: 37
Generation 83 | Revalues: 18260 | GridSize: 43
Generation 84 | Revalues: 18466 | GridSize: 39
Generation 85 | Revalues: 18694 | GridSize: 43
Generation 86 | Revalues: 18920 | GridSize: 43
Generation 87 | Revalues: 19140 | GridSize: 42
Generation 88 | Revalues: 19336 | GridSize: 40
Generation 89 | Revalues: 19544 | GridSize: 38
Generation 90 | Revalues: 19750 | GridSize: 39
Generation 91 | Revalues: 19964 | GridSize: 52
Generation 92 | Revalues: 20188 | GridSize: 46
Generation 93 | Revalues: 20408 | GridSize: 53
Generation 94 | Revalues: 20632 | GridSize: 51
Generation 95 | Revalues: 20870 | GridSize: 45
Generation 96 | Revalues: 21098 | GridSize: 51
Generation 97 | Revalues: 21304 | GridSize: 57
Generation 98 | Revalues: 21494 | GridSize: 53
Generation 99 | Revalues: 21742 | GridSize: 50
Generation 100 | Revalues: 21940 | GridSize: 53
Generation 101 | Revalues: 22158 | GridSize: 47
Generation 102 | Revalues: 22374 | GridSize: 51
Generation 103 | Revalues: 22580 | GridSize: 55
Generation 104 | Revalues: 22798 | GridSize: 36
Generation 105 | Revalues: 23004 | GridSize: 36
Generation 106 | Revalues: 23230 | GridSize: 45
Generation 107 | Revalues: 23444 | GridSize: 48
Generation 108 | Revalues: 23660 | GridSize: 49
Generation 109 | Revalues: 23886 | GridSize: 54
Generation 110 | Revalues: 24110 | GridSize: 59
Generation 111 | Revalues: 24346 | GridSize: 62
Generation 112 | Revalues: 24556 | GridSize: 61
Generation 113 | Revalues: 24768 | GridSize: 50
Generation 114 | Revalues: 24952 | GridSize: 48
Generation 115 | Revalues: 25162 | GridSize: 50
Generation 116 | Revalues: 25374 | GridSize: 54
Generation 117 | Revalues: 25606 | GridSize: 61
Generation 118 | Revalues: 25828 | GridSize: 63
Generation 119 | Revalues: 26026 | GridSize: 69
Generation 120 | Revalues: 26242 | GridSize: 75
Generation 121 | Revalues: 26464 | GridSize: 73
Generation 122 | Revalues: 26678 | GridSize: 75
Generation 123 | Revalues: 26902 | GridSize: 71
Generation 124 | Revalues: 27102 | GridSize: 64
Generation 125 | Revalues: 27314 | GridSize: 64
Generation 126 | Revalues: 27532 | GridSize: 72
Generation 127 | Revalues: 27746 | GridSize: 68
Generation 128 | Revalues: 27948 | GridSize: 76
Generation 129 | Revalues: 28166 | GridSize: 70
Generation 130 | Revalues: 28390 | GridSize: 76
Generation 131 | Revalues: 28586 | GridSize: 86
Generation 132 | Revalues: 28792 | GridSize: 83
Generation 133 | Revalues: 29008 | GridSize: 91
Generation 134 | Revalues: 29234 | GridSize: 80
Generation 135 | Revalues: 29448 | GridSize: 73
Generation 136 | Revalues: 29670 | GridSize: 79
Generation 137 | Revalues: 29904 | GridSize: 79
Generation 138 | Revalues: 30112 | GridSize: 88
Generation 139 | Revalues: 30330 | GridSize: 85
Generation 140 | Revalues: 30540 | GridSize: 85
Generation 141 | Revalues: 30728 | GridSize: 95
Generation 142 | Revalues: 30952 | GridSize: 96
Generation 143 | Revalues: 31172 | GridSize: 100
Generation 144 | Revalues: 31368 | GridSize: 98
Generation 145 | Revalues: 31582 | GridSize: 87
Generation 146 | Revalues: 31812 | GridSize: 87
Generation 147 | Revalues: 32030 | GridSize: 77
Generation 148 | Revalues: 32260 | GridSize: 70
Generation 149 | Revalues: 32472 | GridSize: 77
Generation 150 | Revalues: 32706 | GridSize: 82
Generation 151 | Revalues: 32898 | GridSize: 77
Generation 152 | Revalues: 33130 | GridSize: 82
Generation 153 | Revalues: 33354 | GridSize: 83
Generation 154 | Revalues: 33578 | GridSize: 79
Generation 155 | Revalues: 33782 | GridSize: 88
Generation 156 | Revalues: 34026 | GridSize: 91
Generation 157 | Revalues: 34238 | GridSize: 80
Generation 158 | Revalues: 34470 | GridSize: 89
Generation 159 | Revalues: 34694 | GridSize: 87
Generation 160 | Revalues: 34924 | GridSize: 85
Generation 161 | Revalues: 35126 | GridSize: 89
Generation 162 | Revalues: 35368 | GridSize: 83
Generation 163 | Revalues: 35582 | GridSize: 89
Generation 164 | Revalues: 35786 | GridSize: 92
Generation 165 | Revalues: 36004 | GridSize: 89
Generation 166 | Revalues: 36222 | GridSize: 85
Generation 167 | Revalues: 36440 | GridSize: 80
Generation 168 | Revalues: 36668 | GridSize: 73
Generation 169 | Revalues: 36884 | GridSize: 76
Generation 170 | Revalues: 37116 | GridSize: 79
Generation 171 | Revalues: 37340 | GridSize: 82
Generation 172 | Revalues: 37542 | GridSize: 80
Generation 173 | Revalues: 37758 | GridSize: 88
Generation 174 | Revalues: 37960 | GridSize: 79
Generation 175 | Revalues: 38164 | GridSize: 85
Generation 176 | Revalues: 38344 | GridSize: 77
Generation 177 | Revalues: 38578 | GridSize: 84
Generation 178 | Revalues: 38768 | GridSize: 88
Generation 179 | Revalues: 39006 | GridSize: 95
Generation 180 | Revalues: 39246 | GridSize: 89
Generation 181 | Revalues: 39476 | GridSize: 85
Generation 182 | Revalues: 39694 | GridSize: 81
Generation 183 | Revalues: 39914 | GridSize: 87
Generation 184 | Revalues: 40124 | GridSize: 85
Generation 185 | Revalues: 40350 | GridSize: 92
Generation 186 | Revalues: 40568 | GridSize: 89
Generation 187 | Revalues: 40790 | GridSize: 90
Generation 188 | Revalues: 41022 | GridSize: 91
Generation 189 | Revalues: 41260 | GridSize: 94
Generation 190 | Revalues: 41474 | GridSize: 91
Generation 191 | Revalues: 41694 | GridSize: 95
Generation 192 | Revalues: 41890 | GridSize: 96
Generation 193 | Revalues: 42118 | GridSize: 99
Generation 194 | Revalues: 42306 | GridSize: 101
Generation 195 | Revalues: 42492 | GridSize: 105
Generation 196 | Revalues: 42700 | GridSize: 101
Generation 197 | Revalues: 42902 | GridSize: 105
Generation 198 | Revalues: 43104 | GridSize: 97
Generation 199 | Revalues: 43310 | GridSize: 102
Generation 200 | Revalues: 43520 | GridSize: 105
Generation 201 | Revalues: 43724 | GridSize: 95
Generation 202 | Revalues: 43972 | GridSize: 95
Generation 203 | Revalues: 44198 | GridSize: 87
Generation 204 | Revalues: 44418 | GridSize: 93
Generation 205 | Revalues: 44614 | GridSize: 98
Generation 206 | Revalues: 44834 | GridSize: 98
Generation 207 | Revalues: 45056 | GridSize: 102
Generation 208 | Revalues: 45264 | GridSize: 101
Generation 209 | Revalues: 45502 | GridSize: 108
Generation 210 | Revalues: 45732 | GridSize: 110
Generation 211 | Revalues: 45926 | GridSize: 99
Generation 212 | Revalues: 46134 | GridSize: 101
Generation 213 | Revalues: 46354 | GridSize: 102
Generation 214 | Revalues: 46582 | GridSize: 103
Generation 215 | Revalues: 46802 | GridSize: 104
Generation 216 | Revalues: 47004 | GridSize: 107
Generation 217 | Revalues: 47230 | GridSize: 113
Generation 218 | Revalues: 47466 | GridSize: 117
Generation 219 | Revalues: 47674 | GridSize: 116
Generation 220 | Revalues: 47894 | GridSize: 126
Generation 221 | Revalues: 48128 | GridSize: 133
Generation 222 | Revalues: 48374 | GridSize: 126
Generation 223 | Revalues: 48594 | GridSize: 129
Generation 224 | Revalues: 48810 | GridSize: 133
Generation 225 | Revalues: 49044 | GridSize: 136
Generation 226 | Revalues: 49268 | GridSize: 142
Generation 227 | Revalues: 49500 | GridSize: 137
Generation 228 | Revalues: 49736 | GridSize: 139
Generation 229 | Revalues: 49948 | GridSize: 142
Generation 230 | Revalues: 50150 | GridSize: 149
Generation 231 | Revalues: 50386 | GridSize: 154
Generation 232 | Revalues: 50586 | GridSize: 156
Generation 233 | Revalues: 50814 | GridSize: 146
Generation 234 | Revalues: 51022 | GridSize: 149
Generation 235 | Revalues: 51246 | GridSize: 143
Generation 236 | Revalues: 51466 | GridSize: 149
Generation 237 | Revalues: 51692 | GridSize: 151
Generation 238 | Revalues: 51924 | GridSize: 152
Generation 239 | Revalues: 52150 | GridSize: 158
Generation 240 | Revalues: 52372 | GridSize: 158
Generation 241 | Revalues: 52580 | GridSize: 162
Generation 242 | Revalues: 52824 | GridSize: 164
Generation 243 | Revalues: 53068 | GridSize: 166
Generation 244 | Revalues: 53286 | GridSize: 160
Generation 245 | Revalues: 53498 | GridSize: 153
Generation 246 | Revalues: 53720 | GridSize: 149
Generation 247 | Revalues: 53918 | GridSize: 154
Generation 248 | Revalues: 54132 | GridSize: 155
Generation 249 | Revalues: 54318 | GridSize: 154
Generation 250 | Revalues: 54512 | GridSize: 147
Generation 251 | Revalues: 54710 | GridSize: 151
Generation 252 | Revalues: 54950 | GridSize: 148
Generation 253 | Revalues: 55180 | GridSize: 151
Generation 254 | Revalues: 55418 | GridSize: 144
Generation 255 | Revalues: 55636 | GridSize: 147
Generation 256 | Revalues: 55862 | GridSize: 144
