Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 21
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2980 | GridSize: 23
Generation 14 | Revalues: 3202 | GridSize: 20
Generation 15 | Revalues: 3410 | GridSize: 22
Generation 16 | Revalues: 3646 | GridSize: 14
Generation 17 | Revalues: 3854 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4478 | GridSize: 25
Generation 21 | Revalues: 4694 | GridSize: 22
Generation 22 | Revalues: 4904 | GridSize: 24
Generation 23 | Revalues: 5124 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 20
Generation 25 | Revalues: 5548 | GridSize: 27
Generation 26 | Revalues: 5778 | GridSize: 25
Generation 27 | Revalues: 5996 | GridSize: 24
Generation 28 | Revalues: 6210 | GridSize: 20
Generation 29 | Revalues: 6440 | GridSize: 25
Generation 30 | Revalues: 6652 | GridSize: 18
Generation 31 | Revalues: 6892 | GridSize: 19
Generation 32 | Revalues: 7114 | GridSize: 13
Generation 33 | Revalues: 7332 | GridSize: 14
Generation 34 | Revalues: 7548 | GridSize: 16
Generation 35 | Revalues: 7774 | GridSize: 18
Generation 36 | Revalues: 7990 | GridSize: 23
Generation 37 | Revalues: 8210 | GridSize: 21
Generation 38 | Revalues: 8430 | GridSize: 23
Generation 39 | Revalues: 8646 | GridSize: 20
Generation 40 | Revalues: 8866 | GridSize: 16
Generation 41 | Revalues: 9092 | GridSize: 16
Generation 42 | Revalues: 9322 | GridSize: 20
Generation 43 | Revalues: 9536 | GridSize: 25
Generation 44 | Revalues: 9736 | GridSize: 24
Generation 45 | Revalues: 9972 | GridSize: 26
Generation 46 | Revalues: 10188 | GridSize: 31
Generation 47 | Revalues: 10404 | GridSize: 29
Generation 48 | Revalues: 10640 | GridSize: 20
Generation 49 | Revalues: 10864 | GridSize: 20
Generation 50 | Revalues: 11098 | GridSize: 22
Generation 51 | Revalues: 11326 | GridSize: 21
Generation 52 | Revalues: 11546 | GridSize: 24
Generation 53 | Revalues: 11792 | GridSize: 29
Generation 54 | Revalues: 12022 | GridSize: 20
Generation 55 | Revalues: 12260 | GridSize: 25
Generation 56 | Revalues: 12488 | GridSize: 21
Generation 57 | Revalues: 12708 | GridSize: 22
Generation 58 | Revalues: 12942 | GridSize: 19
Generation 59 | Revalues: 13158 | GridSize: 19
Generation 60 | Revalues: 13364 | GridSize: 23
Generation 61 | Revalues: 13596 | GridSize: 24
Generation 62 | Revalues: 13818 | GridSize: 28
Generation 63 | Revalues: 14010 | GridSize: 19
Generation 64 | Revalues: 14258 | GridSize: 20
Generation 65 | Revalues: 14462 | GridSize: 21
Generation 66 | Revalues: 14682 | GridSize: 24
Generation 67 | Revalues: 14914 | GridSize: 19
Generation 68 | Revalues: 15132 | GridSize: 21
Generation 69 | Revalues: 15360 | GridSize: 24
Generation 70 | Revalues: 15584 | GridSize: 31
Generation 71 | Revalues: 15820 | GridSize: 33
Generation 72 | Revalues: 16046 | GridSize: 25
Generation 73 | Revalues: 16254 | GridSize: 27
Generation 74 | Revalues: 16480 | GridSize: 19
Generation 75 | Revalues: 16720 | GridSize: 25
Generation 76 | Revalues: 16936 | GridSize: 29
Generation 77 | Revalues: 17152 | GridSize: 41
Generation 78 | Revalues: 17378 | GridSize: 38
Generation 79 | Revalues: 17606 | GridSize: 29
Generation 80 | Revalues: 17810 | GridSize: 31
Generation 81 | Revalues: 18018 | GridSize: 24
Generation 82 | Revalues: 18244 | GridSize: 34
Generation 83 | Revalues: 18466 | GridSize: 38
Generation 84 | Revalues: 18702 | GridSize: 33
Generation 85 | Revalues: 18912 | GridSize: 31
Generation 86 | Revalues: 19114 | GridSize: 33
Generation 87 | Revalues: 19336 | GridSize: 28
Generation 88 | Revalues: 19558 | GridSize: 32
Generation 89 | Revalues: 19766 | GridSize: 38
Generation 90 | Revalues: 19982 | GridSize: 43
Generation 91 | Revalues: 20180 | GridSize: 41
Generation 92 | Revalues: 20424 | GridSize: 36
Generation 93 | Revalues: 20650 | GridSize: 35
Generation 94 | Revalues: 20874 | GridSize: 36
Generation 95 | Revalues: 21082 | GridSize: 39
Generation 96 | Revalues: 21304 | GridSize: 32
Generation 97 | Revalues: 21518 | GridSize: 34
Generation 98 | Revalues: 21742 | GridSize: 25
Generation 99 | Revalues: 21978 | GridSize: 38
Generation 100 | Revalues: 22190 | GridSize: 40
Generation 101 | Revalues: 22412 | GridSize: 44
Generation 102 | Revalues: 22612 | GridSize: 40
Generation 103 | Revalues: 22836 | GridSize: 42
Generation 104 | Revalues: 23046 | GridSize: 34
Generation 105 | Revalues: 23256 | GridSize: 34
Generation 106 | Revalues: 23476 | GridSize: 35
Generation 107 | Revalues: 23706 | GridSize: 43
Generation 108 | Revalues: 23912 | GridSize: 48
Generation 109 | Revalues: 24128 | GridSize: 52
Generation 110 | Revalues: 24332 | GridSize: 49
Generation 111 | Revalues: 24548 | GridSize: 47
Generation 112 | Revalues: 24784 | GridSize: 47
Generation 113 | Revalues: 24970 | GridSize: 52
Generation 114 | Revalues: 25202 | GridSize: 50
Generation 115 | Revalues: 25418 | GridSize: 51
Generation 116 | Revalues: 25640 | GridSize: 40
Generation 117 | Revalues: 25870 | GridSize: 30
Generation 118 | Revalues: 26108 | GridSize: 23
Generation 119 | Revalues: 26338 | GridSize: 26
Generation 120 | Revalues: 26560 | GridSize: 23
Generation 121 | Revalues: 26774 | GridSize: 29
Generation 122 | Revalues: 26990 | GridSize: 24
Generation 123 | Revalues: 27198 | GridSize: 29
Generation 124 | Revalues: 27394 | GridSize: 35
Generation 125 | Revalues: 27622 | GridSize: 35
Generation 126 | Revalues: 27848 | GridSize: 31
Generation 127 | Revalues: 28072 | GridSize: 45
Generation 128 | Revalues: 28282 | GridSize: 43
Generation 129 | Revalues: 28526 | GridSize: 42
Generation 130 | Revalues: 28742 | GridSize: 44
Generation 131 | Revalues: 28958 | GridSize: 49
Generation 132 | Revalues: 29190 | GridSize: 49
Generation 133 | Revalues: 29430 | GridSize: 60
Generation 134 | Revalues: 29664 | GridSize: 57
Generation 135 | Revalues: 29872 | GridSize: 60
Generation 136 | Revalues: 30108 | GridSize: 61
Generation 137 | Revalues: 30304 | GridSize: 60
Generation 138 | Revalues: 30554 | GridSize: 58
Generation 139 | Revalues: 30766 | GridSize: 55
Generation 140 | Revalues: 30970 | GridSize: 52
Generation 141 | Revalues: 31166 | GridSize: 47
Generation 142 | Revalues: 31368 | GridSize: 44
Generation 143 | Revalues: 31596 | GridSize: 47
Generation 144 | Revalues: 31820 | GridSize: 52
Generation 145 | Revalues: 32058 | GridSize: 50
Generation 146 | Revalues: 32300 | GridSize: 51
Generation 147 | Revalues: 32538 | GridSize: 52
Generation 148 | Revalues: 32756 | GridSize: 50
Generation 149 | Revalues: 32990 | GridSize: 59
Generation 150 | Revalues: 33220 | GridSize: 55
Generation 151 | Revalues: 33424 | GridSize: 56
Generation 152 | Revalues: 33634 | GridSize: 53
Generation 153 | Revalues: 33842 | GridSize: 47
Generation 154 | Revalues: 34048 | GridSize: 50
Generation 155 | Revalues: 34242 | GridSize: 54
Generation 156 | Revalues: 34474 | GridSize: 45
Generation 157 | Revalues: 34688 | GridSize: 52
Generation 158 | Revalues: 34916 | GridSize: 54
Generation 159 | Revalues: 35128 | GridSize: 46
Generation 160 | Revalues: 35336 | GridSize: 48
Generation 161 | Revalues: 35548 | GridSize: 47
Generation 162 | Revalues: 35760 | GridSize: 49
Generation 163 | Revalues: 35976 | GridSize: 61
Generation 164 | Revalues: 36182 | GridSize: 57
Generation 165 | Revalues: 36380 | GridSize: 59
Generation 166 | Revalues: 36584 | GridSize: 54
Generation 167 | Revalues: 36810 | GridSize: 50
Generation 168 | Revalues: 37028 | GridSize: 58
Generation 169 | Revalues: 37252 | GridSize: 63
Generation 170 | Revalues: 37442 | GridSize: 63
Generation 171 | Revalues: 37666 | GridSize: 52
Generation 172 | Revalues: 37892 | GridSize: 52
Generation 173 | Revalues: 38112 | GridSize: 59
Generation 174 | Revalues: 38322 | GridSize: 57
Generation 175 | Revalues: 38528 | GridSize: 62
Generation 176 | Revalues: 38754 | GridSize: 68
Generation 177 | Revalues: 38976 | GridSize: 65
Generation 178 | Revalues: 39196 | GridSize: 61
Generation 179 | Revalues: 39410 | GridSize: 59
Generation 180 | Revalues: 39626 | GridSize: 55
Generation 181 | Revalues: 39858 | GridSize: 58
Generation 182 | Revalues: 40052 | GridSize: 60
Generation 183 | Revalues: 40270 | GridSize: 69
Generation 184 | Revalues: 40496 | GridSize: 69
Generation 185 | Revalues: 40706 | GridSize: 74
Generation 186 | Revalues: 40934 | GridSize: 65
Generation 187 | Revalues: 41160 | GridSize: 73
Generation 188 | Revalues: 41380 | GridSize: 73
Generation 189 | Revalues: 41604 | GridSize: 67
Generation 190 | Revalues: 41816 | GridSize: 67
Generation 191 | Revalues: 42024 | GridSize: 70
Generation 192 | Revalues: 42248 | GridSize: 64
Generation 193 | Revalues: 42466 | GridSize: 66
Generation 194 | Revalues: 42688 | GridSize: 68
Generation 195 | Revalues: 42918 | GridSize: 70
Generation 196 | Revalues: 43134 | GridSize: 70
Generation 197 | Revalues: 43366 | GridSize: 73
Generation 198 | Revalues: 43578 | GridSize: 78
Generation 199 | Revalues: 43798 | GridSize: 78
Generation 200 | Revalues: 44006 | GridSize: 82
Generation 201 | Revalues: 44248 | GridSize: 78
Generation 202 | Revalues: 44464 | GridSize: 81
Generation 203 | Revalues: 44698 | GridSize: 71
Generation 204 | Revalues: 44912 | GridSize: 71
Generation 205 | Revalues: 45130 | GridSize: 75
Generation 206 | Revalues: 45356 | GridSize: 82
Generation 207 | Revalues: 45578 | GridSize: 81
Generation 208 | Revalues: 45804 | GridSize: 84
Generation 209 | Revalues: 46026 | GridSize: 83
Generation 210 | Revalues: 46248 | GridSize: 77
Generation 211 | Revalues: 46486 | GridSize: 62
Generation 212 | Revalues: 46728 | GridSize: 66
Generation 213 | Revalues: 46916 | GridSize: 75
Generation 214 | Revalues: 47162 | GridSize: 77
Generation 215 | Revalues: 47358 | GridSize: 71
Generation 216 | Revalues: 47570 | GridSize: 73
Generation 217 | Revalues: 47804 | GridSize: 76
Generation 218 | Revalues: 48014 | GridSize: 84
Generation 219 | Revalues: 48234 | GridSize: 82
Generation 220 | Revalues: 48470 | GridSize: 73
Generation 221 | Revalues: 48686 | GridSize: 68
Generation 222 | Revalues: 48898 | GridSize: 70
Generation 223 | Revalues: 49118 | GridSize: 75
Generation 224 | Revalues: 49320 | GridSize: 74
Generation 225 | Revalues: 49530 | GridSize: 73
Generation 226 | Revalues: 49724 | GridSize: 86
Generation 227 | Revalues: 49930 | GridSize: 71
Generation 228 | Revalues: 50152 | GridSize: 72
Generation 229 | Revalues: 50360 | GridSize: 71
Generation 230 | Revalues: 50564 | GridSize: 72
Generation 231 | Revalues: 50762 | GridSize: 83
Generation 232 | Revalues: 50996 | GridSize: 82
Generation 233 | Revalues: 51226 | GridSize: 87
Generation 234 | Revalues: 51456 | GridSize: 83
Generation 235 | Revalues: 51666 | GridSize: 82
Generation 236 | Revalues: 51866 | GridSize: 85
Generation 237 | Revalues: 52062 | GridSize: 84
Generation 238 | Revalues: 52300 | GridSize: 95
Generation 239 | Revalues: 52516 | GridSize: 100
Generation 240 | Revalues: 52766 | GridSize: 89
Generation 241 | Revalues: 52980 | GridSize: 94
Generation 242 | Revalues: 53204 | GridSize: 98
Generation 243 | Revalues: 53428 | GridSize: 97
Generation 244 | Revalues: 53634 | GridSize: 91
Generation 245 | Revalues: 53830 | GridSize: 93
Generation 246 | Revalues: 54052 | GridSize: 91
Generation 247 | Revalues: 54272 | GridSize: 91
Generation 248 | Revalues: 54498 | GridSize: 92
Generation 249 | Revalues: 54726 | GridSize: 95
Generation 250 | Revalues: 54956 | GridSize: 98
Generation 251 | Revalues: 55210 | GridSize: 100
Generation 252 | Revalues: 55432 | GridSize: 95
Generation 253 | Revalues: 55654 | GridSize: 95
Generation 254 | Revalues: 55848 | GridSize: 86
Generation 255 | Revalues: 56082 | GridSize: 89
Generation 256 | Revalues: 56312 | GridSize: 93
Generation 257 | Revalues: 56540 | GridSize: 98
Generation 258 | Revalues: 56768 | GridSize: 104
Generation 259 | Revalues: 56980 | GridSize: 100
Generation 260 | Revalues: 57204 | GridSize: 100
Generation 261 | Revalues: 57442 | GridSize: 102
Generation 262 | Revalues: 57654 | GridSize: 106
Generation 263 | Revalues: 57870 | GridSize: 106
Generation 264 | Revalues: 58086 | GridSize: 100
Generation 265 | Revalues: 58304 | GridSize: 105
Generation 266 | Revalues: 58492 | GridSize: 109
Generation 267 | Revalues: 58720 | GridSize: 124
Generation 268 | Revalues: 58940 | GridSize: 120
Generation 269 | Revalues: 59172 | GridSize: 127
Generation 270 | Revalues: 59408 | GridSize: 132
Generation 271 | Revalues: 59640 | GridSize: 131
Generation 272 | Revalues: 59848 | GridSize: 132
Generation 273 | Revalues: 60052 | GridSize: 134
Generation 274 | Revalues: 60278 | GridSize: 130
Generation 275 | Revalues: 60488 | GridSize: 135
Generation 276 | Revalues: 60742 | GridSize: 126
Generation 277 | Revalues: 60966 | GridSize: 121
Generation 278 | Revalues: 61190 | GridSize: 127
Generation 279 | Revalues: 61398 | GridSize: 132
Generation 280 | Revalues: 61626 | GridSize: 127
Generation 281 | Revalues: 61862 | GridSize: 118
Generation 282 | Revalues: 62114 | GridSize: 122
Generation 283 | Revalues: 62314 | GridSize: 127
Generation 284 | Revalues: 62532 | GridSize: 124
Generation 285 | Revalues: 62768 | GridSize: 123
Generation 286 | Revalues: 62990 | GridSize: 132
Generation 287 | Revalues: 63242 | GridSize: 138
Generation 288 | Revalues: 63444 | GridSize: 141
Generation 289 | Revalues: 63696 | GridSize: 141
Generation 290 | Revalues: 63904 | GridSize: 134
Generation 291 | Revalues: 64150 | GridSize: 133
Generation 292 | Revalues: 64362 | GridSize: 130
Generation 293 | Revalues: 64584 | GridSize: 129
Generation 294 | Revalues: 64798 | GridSize: 140
Generation 295 | Revalues: 65032 | GridSize: 134
Generation 296 | Revalues: 65256 | GridSize: 132
Generation 297 | Revalues: 65488 | GridSize: 132
Generation 298 | Revalues: 65710 | GridSize: 119
Generation 299 | Revalues: 65922 | GridSize: 107
Generation 300 | Revalues: 66134 | GridSize: 112
Generation 301 | Revalues: 66342 | GridSize: 111
Generation 302 | Revalues: 66552 | GridSize: 112
Generation 303 | Revalues: 66764 | GridSize: 108
Generation 304 | Revalues: 66970 | GridSize: 115
Generation 305 | Revalues: 67186 | GridSize: 116
Generation 306 | Revalues: 67410 | GridSize: 120
Generation 307 | Revalues: 67618 | GridSize: 117
Generation 308 | Revalues: 67840 | GridSize: 120
Generation 309 | Revalues: 68030 | GridSize: 122
Generation 310 | Revalues: 68256 | GridSize: 122
Generation 311 | Revalues: 68490 | GridSize: 120
Generation 312 | Revalues: 68718 | GridSize: 124
Generation 313 | Revalues: 68928 | GridSize: 131
Generation 314 | Revalues: 69150 | GridSize: 135
Generation 315 | Revalues: 69360 | GridSize: 128
Generation 316 | Revalues: 69570 | GridSize: 118
Generation 317 | Revalues: 69776 | GridSize: 116
Generation 318 | Revalues: 70008 | GridSize: 111
Generation 319 | Revalues: 70206 | GridSize: 113
Generation 320 | Revalues: 70412 | GridSize: 117
Generation 321 | Revalues: 70634 | GridSize: 116
Generation 322 | Revalues: 70838 | GridSize: 115
Generation 323 | Revalues: 71064 | GridSize: 110
Generation 324 | Revalues: 71278 | GridSize: 114
Generation 325 | Revalues: 71512 | GridSize: 117
Generation 326 | Revalues: 71736 | GridSize: 117
Generation 327 | Revalues: 71960 | GridSize: 118
Generation 328 | Revalues: 72182 | GridSize: 128
Generation 329 | Revalues: 72408 | GridSize: 127
Generation 330 | Revalues: 72616 | GridSize: 124
Generation 331 | Revalues: 72816 | GridSize: 123
Generation 332 | Revalues: 73038 | GridSize: 125
Generation 333 | Revalues: 73244 | GridSize: 133
Generation 334 | Revalues: 73464 | GridSize: 127
Generation 335 | Revalues: 73670 | GridSize: 131
Generation 336 | Revalues: 73906 | GridSize: 136
Generation 337 | Revalues: 74136 | GridSize: 131
Generation 338 | Revalues: 74380 | GridSize: 124
Generation 339 | Revalues: 74586 | GridSize: 128
Generation 340 | Revalues: 74828 | GridSize: 119
Generation 341 | Revalues: 75038 | GridSize: 119
Generation 342 | Revalues: 75248 | GridSize: 113
Generation 343 | Revalues: 75494 | GridSize: 119
Generation 344 | Revalues: 75698 | GridSize: 122
Generation 345 | Revalues: 75906 | GridSize: 122
Generation 346 | Revalues: 76120 | GridSize: 121
Generation 347 | Revalues: 76354 | GridSize: 123
Generation 348 | Revalues: 76590 | GridSize: 129
Generation 349 | Revalues: 76798 | GridSize: 132
Generation 350 | Revalues: 77032 | GridSize: 130
Generation 351 | Revalues: 77256 | GridSize: 130
Generation 352 | Revalues: 77474 | GridSize: 131
Generation 353 | Revalues: 77712 | GridSize: 133
Generation 354 | Revalues: 77892 | GridSize: 130
Generation 355 | Revalues: 78120 | GridSize: 126
Generation 356 | Revalues: 78328 | GridSize: 131
