Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 10
Generation 10 | Revalues: 2326 | GridSize: 11
Generation 11 | Revalues: 2554 | GridSize: 20
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 3002 | GridSize: 20
Generation 14 | Revalues: 3222 | GridSize: 20
Generation 15 | Revalues: 3466 | GridSize: 28
Generation 16 | Revalues: 3674 | GridSize: 21
Generation 17 | Revalues: 3900 | GridSize: 26
Generation 18 | Revalues: 4122 | GridSize: 26
Generation 19 | Revalues: 4330 | GridSize: 29
Generation 20 | Revalues: 4546 | GridSize: 34
Generation 21 | Revalues: 4766 | GridSize: 38
Generation 22 | Revalues: 4972 | GridSize: 36
Generation 23 | Revalues: 5186 | GridSize: 33
Generation 24 | Revalues: 5410 | GridSize: 31
Generation 25 | Revalues: 5648 | GridSize: 31
Generation 26 | Revalues: 5858 | GridSize: 31
Generation 27 | Revalues: 6082 | GridSize: 30
Generation 28 | Revalues: 6284 | GridSize: 20
Generation 29 | Revalues: 6516 | GridSize: 25
Generation 30 | Revalues: 6738 | GridSize: 31
Generation 31 | Revalues: 6970 | GridSize: 26
Generation 32 | Revalues: 7216 | GridSize: 30
Generation 33 | Revalues: 7444 | GridSize: 24
Generation 34 | Revalues: 7648 | GridSize: 29
Generation 35 | Revalues: 7862 | GridSize: 31
Generation 36 | Revalues: 8076 | GridSize: 30
Generation 37 | Revalues: 8292 | GridSize: 27
Generation 38 | Revalues: 8520 | GridSize: 24
Generation 39 | Revalues: 8730 | GridSize: 25
Generation 40 | Revalues: 8962 | GridSize: 24
Generation 41 | Revalues: 9212 | GridSize: 27
Generation 42 | Revalues: 9428 | GridSize: 29
Generation 43 | Revalues: 9644 | GridSize: 25
Generation 44 | Revalues: 9836 | GridSize: 33
Generation 45 | Revalues: 10072 | GridSize: 30
Generation 46 | Revalues: 10288 | GridSize: 37
Generation 47 | Revalues: 10494 | GridSize: 44
Generation 48 | Revalues: 10686 | GridSize: 36
Generation 49 | Revalues: 10918 | GridSize: 40
Generation 50 | Revalues: 11148 | GridSize: 38
Generation 51 | Revalues: 11360 | GridSize: 41
Generation 52 | Revalues: 11584 | GridSize: 28
Generation 53 | Revalues: 11808 | GridSize: 31
Generation 54 | Revalues: 12042 | GridSize: 35
Generation 55 | Revalues: 12264 | GridSize: 29
Generation 56 | Revalues: 12488 | GridSize: 31
Generation 57 | Revalues: 12712 | GridSize: 32
Generation 58 | Revalues: 12926 | GridSize: 37
Generation 59 | Revalues: 13138 | GridSize: 34
Generation 60 | Revalues: 13342 | GridSize: 33
Generation 61 | Revalues: 13524 | GridSize: 37
Generation 62 | Revalues: 13740 | GridSize: 37
Generation 63 | Revalues: 13968 | GridSize: 46
Generation 64 | Revalues: 14202 | GridSize: 39
Generation 65 | Revalues: 14422 | GridSize: 43
Generation 66 | Revalues: 14630 | GridSize: 42
Generation 67 | Revalues: 14850 | GridSize: 47
Generation 68 | Revalues: 15066 | GridSize: 52
Generation 69 | Revalues: 15264 | GridSize: 42
Generation 70 | Revalues: 15482 | GridSize: 42
Generation 71 | Revalues: 15714 | GridSize: 40
Generation 72 | Revalues: 15942 | GridSize: 44
Generation 73 | Revalues: 16164 | GridSize: 46
Generation 74 | Revalues: 16382 | GridSize: 43
Generation 75 | Revalues: 16594 | GridSize: 42
Generation 76 | Revalues: 16820 | GridSize: 47
Generation 77 | Revalues: 17042 | GridSize: 52
Generation 78 | Revalues: 17238 | GridSize: 55
Generation 79 | Revalues: 17476 | GridSize: 59
Generation 80 | Revalues: 17702 | GridSize: 47
Generation 81 | Revalues: 17944 | GridSize: 47
Generation 82 | Revalues: 18138 | GridSize: 50
Generation 83 | Revalues: 18340 | GridSize: 59
Generation 84 | Revalues: 18556 | GridSize: 57
Generation 85 | Revalues: 18800 | GridSize: 60
Generation 86 | Revalues: 19032 | GridSize: 60
Generation 87 | Revalues: 19260 | GridSize: 48
Generation 88 | Revalues: 19466 | GridSize: 35
Generation 89 | Revalues: 19694 | GridSize: 43
Generation 90 | Revalues: 19924 | GridSize: 44
Generation 91 | Revalues: 20152 | GridSize: 50
Generation 92 | Revalues: 20362 | GridSize: 47
Generation 93 | Revalues: 20588 | GridSize: 46
Generation 94 | Revalues: 20798 | GridSize: 47
Generation 95 | Revalues: 21014 | GridSize: 55
Generation 96 | Revalues: 21226 | GridSize: 52
Generation 97 | Revalues: 21450 | GridSize: 46
Generation 98 | Revalues: 21672 | GridSize: 39
Generation 99 | Revalues: 21872 | GridSize: 37
Generation 100 | Revalues: 22060 | GridSize: 40
Generation 101 | Revalues: 22270 | GridSize: 52
Generation 102 | Revalues: 22480 | GridSize: 56
Generation 103 | Revalues: 22694 | GridSize: 48
Generation 104 | Revalues: 22900 | GridSize: 52
Generation 105 | Revalues: 23118 | GridSize: 45
Generation 106 | Revalues: 23330 | GridSize: 51
Generation 107 | Revalues: 23554 | GridSize: 45
Generation 108 | Revalues: 23800 | GridSize: 44
Generation 109 | Revalues: 24022 | GridSize: 44
Generation 110 | Revalues: 24232 | GridSize: 43
Generation 111 | Revalues: 24476 | GridSize: 52
Generation 112 | Revalues: 24712 | GridSize: 53
Generation 113 | Revalues: 24908 | GridSize: 58
Generation 114 | Revalues: 25136 | GridSize: 57
Generation 115 | Revalues: 25376 | GridSize: 68
Generation 116 | Revalues: 25600 | GridSize: 59
Generation 117 | Revalues: 25816 | GridSize: 49
Generation 118 | Revalues: 26022 | GridSize: 48
Generation 119 | Revalues: 26258 | GridSize: 60
Generation 120 | Revalues: 26474 | GridSize: 72
Generation 121 | Revalues: 26698 | GridSize: 76
Generation 122 | Revalues: 26912 | GridSize: 72
Generation 123 | Revalues: 27154 | GridSize: 66
Generation 124 | Revalues: 27348 | GridSize: 64
Generation 125 | Revalues: 27584 | GridSize: 58
Generation 126 | Revalues: 27814 | GridSize: 64
Generation 127 | Revalues: 28000 | GridSize: 68
Generation 128 | Revalues: 28210 | GridSize: 70
Generation 129 | Revalues: 28406 | GridSize: 63
Generation 130 | Revalues: 28628 | GridSize: 62
Generation 131 | Revalues: 28834 | GridSize: 68
Generation 132 | Revalues: 29060 | GridSize: 54
Generation 133 | Revalues: 29288 | GridSize: 55
Generation 134 | Revalues: 29512 | GridSize: 55
