Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1502 | GridSize: 17
Generation 8 | Revalues: 1700 | GridSize: 20
Generation 9 | Revalues: 1906 | GridSize: 23
Generation 10 | Revalues: 2112 | GridSize: 24
Generation 11 | Revalues: 2288 | GridSize: 28
Generation 12 | Revalues: 2506 | GridSize: 27
Generation 13 | Revalues: 2696 | GridSize: 29
Generation 14 | Revalues: 2898 | GridSize: 32
Generation 15 | Revalues: 3098 | GridSize: 35
Generation 16 | Revalues: 3292 | GridSize: 36
Generation 17 | Revalues: 3490 | GridSize: 44
Generation 18 | Revalues: 3672 | GridSize: 44
Generation 19 | Revalues: 3856 | GridSize: 34
Generation 20 | Revalues: 4082 | GridSize: 36
Generation 21 | Revalues: 4290 | GridSize: 35
Generation 22 | Revalues: 4488 | GridSize: 41
Generation 23 | Revalues: 4712 | GridSize: 42
Generation 24 | Revalues: 4902 | GridSize: 50
Generation 25 | Revalues: 5094 | GridSize: 44
Generation 26 | Revalues: 5296 | GridSize: 48
Generation 27 | Revalues: 5524 | GridSize: 55
Generation 28 | Revalues: 5712 | GridSize: 59
Generation 29 | Revalues: 5918 | GridSize: 60
Generation 30 | Revalues: 6104 | GridSize: 64
Generation 31 | Revalues: 6284 | GridSize: 66
Generation 32 | Revalues: 6496 | GridSize: 72
Generation 33 | Revalues: 6682 | GridSize: 68
Generation 34 | Revalues: 6890 | GridSize: 74
Generation 35 | Revalues: 7110 | GridSize: 70
Generation 36 | Revalues: 7322 | GridSize: 79
Generation 37 | Revalues: 7526 | GridSize: 85
Generation 38 | Revalues: 7724 | GridSize: 85
Generation 39 | Revalues: 7938 | GridSize: 84
Generation 40 | Revalues: 8104 | GridSize: 84
Generation 41 | Revalues: 8292 | GridSize: 87
Generation 42 | Revalues: 8474 | GridSize: 89
Generation 43 | Revalues: 8680 | GridSize: 92
Generation 44 | Revalues: 8876 | GridSize: 79
Generation 45 | Revalues: 9090 | GridSize: 74
Generation 46 | Revalues: 9302 | GridSize: 76
Generation 47 | Revalues: 9488 | GridSize: 69
Generation 48 | Revalues: 9670 | GridSize: 75
Generation 49 | Revalues: 9862 | GridSize: 78
Generation 50 | Revalues: 10054 | GridSize: 80
Generation 51 | Revalues: 10264 | GridSize: 78
Generation 52 | Revalues: 10462 | GridSize: 75
Generation 53 | Revalues: 10662 | GridSize: 77
Generation 54 | Revalues: 10878 | GridSize: 81
Generation 55 | Revalues: 11072 | GridSize: 84
Generation 56 | Revalues: 11238 | GridSize: 83
Generation 57 | Revalues: 11434 | GridSize: 84
Generation 58 | Revalues: 11620 | GridSize: 88
Generation 59 | Revalues: 11816 | GridSize: 84
Generation 60 | Revalues: 12022 | GridSize: 81
Generation 61 | Revalues: 12216 | GridSize: 83
