Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1594 | GridSize: 15
Generation 8 | Revalues: 1802 | GridSize: 10
Generation 9 | Revalues: 2040 | GridSize: 17
Generation 10 | Revalues: 2260 | GridSize: 18
Generation 11 | Revalues: 2488 | GridSize: 22
Generation 12 | Revalues: 2698 | GridSize: 19
Generation 13 | Revalues: 2922 | GridSize: 21
Generation 14 | Revalues: 3132 | GridSize: 20
Generation 15 | Revalues: 3332 | GridSize: 23
Generation 16 | Revalues: 3562 | GridSize: 21
Generation 17 | Revalues: 3786 | GridSize: 23
Generation 18 | Revalues: 4004 | GridSize: 24
Generation 19 | Revalues: 4226 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 23
Generation 21 | Revalues: 4662 | GridSize: 26
Generation 22 | Revalues: 4880 | GridSize: 22
Generation 23 | Revalues: 5112 | GridSize: 25
Generation 24 | Revalues: 5334 | GridSize: 22
Generation 25 | Revalues: 5560 | GridSize: 26
Generation 26 | Revalues: 5780 | GridSize: 33
Generation 27 | Revalues: 5968 | GridSize: 31
Generation 28 | Revalues: 6174 | GridSize: 28
Generation 29 | Revalues: 6406 | GridSize: 21
Generation 30 | Revalues: 6610 | GridSize: 25
Generation 31 | Revalues: 6810 | GridSize: 29
Generation 32 | Revalues: 7030 | GridSize: 27
Generation 33 | Revalues: 7250 | GridSize: 28
Generation 34 | Revalues: 7460 | GridSize: 27
Generation 35 | Revalues: 7666 | GridSize: 25
Generation 36 | Revalues: 7894 | GridSize: 20
Generation 37 | Revalues: 8112 | GridSize: 23
Generation 38 | Revalues: 8324 | GridSize: 31
Generation 39 | Revalues: 8556 | GridSize: 34
Generation 40 | Revalues: 8766 | GridSize: 33
Generation 41 | Revalues: 8984 | GridSize: 31
Generation 42 | Revalues: 9226 | GridSize: 29
Generation 43 | Revalues: 9440 | GridSize: 37
Generation 44 | Revalues: 9660 | GridSize: 37
Generation 45 | Revalues: 9860 | GridSize: 34
Generation 46 | Revalues: 10090 | GridSize: 39
Generation 47 | Revalues: 10304 | GridSize: 33
Generation 48 | Revalues: 10524 | GridSize: 37
Generation 49 | Revalues: 10760 | GridSize: 36
Generation 50 | Revalues: 10974 | GridSize: 25
Generation 51 | Revalues: 11186 | GridSize: 29
Generation 52 | Revalues: 11404 | GridSize: 30
Generation 53 | Revalues: 11628 | GridSize: 33
Generation 54 | Revalues: 11870 | GridSize: 30
Generation 55 | Revalues: 12098 | GridSize: 32
Generation 56 | Revalues: 12310 | GridSize: 29
Generation 57 | Revalues: 12530 | GridSize: 36
Generation 58 | Revalues: 12766 | GridSize: 39
Generation 59 | Revalues: 13002 | GridSize: 37
Generation 60 | Revalues: 13218 | GridSize: 35
Generation 61 | Revalues: 13462 | GridSize: 31
Generation 62 | Revalues: 13672 | GridSize: 35
