Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1128 | GridSize: 13
Generation 6 | Revalues: 1394 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 18
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 17
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3210 | GridSize: 25
Generation 15 | Revalues: 3464 | GridSize: 22
Generation 16 | Revalues: 3682 | GridSize: 22
Generation 17 | Revalues: 3888 | GridSize: 24
Generation 18 | Revalues: 4116 | GridSize: 21
Generation 19 | Revalues: 4346 | GridSize: 24
Generation 20 | Revalues: 4546 | GridSize: 29
Generation 21 | Revalues: 4756 | GridSize: 25
Generation 22 | Revalues: 4980 | GridSize: 26
Generation 23 | Revalues: 5188 | GridSize: 27
Generation 24 | Revalues: 5400 | GridSize: 29
Generation 25 | Revalues: 5636 | GridSize: 27
Generation 26 | Revalues: 5854 | GridSize: 28
Generation 27 | Revalues: 6098 | GridSize: 24
Generation 28 | Revalues: 6272 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 28
Generation 30 | Revalues: 6694 | GridSize: 39
Generation 31 | Revalues: 6914 | GridSize: 40
Generation 32 | Revalues: 7118 | GridSize: 33
Generation 33 | Revalues: 7370 | GridSize: 33
Generation 34 | Revalues: 7570 | GridSize: 34
Generation 35 | Revalues: 7798 | GridSize: 42
Generation 36 | Revalues: 8020 | GridSize: 34
Generation 37 | Revalues: 8256 | GridSize: 40
Generation 38 | Revalues: 8488 | GridSize: 28
Generation 39 | Revalues: 8688 | GridSize: 37
Generation 40 | Revalues: 8888 | GridSize: 39
Generation 41 | Revalues: 9148 | GridSize: 35
Generation 42 | Revalues: 9382 | GridSize: 35
Generation 43 | Revalues: 9594 | GridSize: 35
Generation 44 | Revalues: 9792 | GridSize: 42
Generation 45 | Revalues: 10000 | GridSize: 39
Generation 46 | Revalues: 10214 | GridSize: 27
Generation 47 | Revalues: 10422 | GridSize: 29
Generation 48 | Revalues: 10630 | GridSize: 29
Generation 49 | Revalues: 10848 | GridSize: 29
Generation 50 | Revalues: 11062 | GridSize: 32
Generation 51 | Revalues: 11286 | GridSize: 30
Generation 52 | Revalues: 11524 | GridSize: 35
Generation 53 | Revalues: 11764 | GridSize: 33
Generation 54 | Revalues: 11972 | GridSize: 26
Generation 55 | Revalues: 12198 | GridSize: 36
Generation 56 | Revalues: 12416 | GridSize: 33
Generation 57 | Revalues: 12638 | GridSize: 39
Generation 58 | Revalues: 12866 | GridSize: 36
Generation 59 | Revalues: 13110 | GridSize: 42
Generation 60 | Revalues: 13344 | GridSize: 32
Generation 61 | Revalues: 13564 | GridSize: 30
Generation 62 | Revalues: 13752 | GridSize: 38
Generation 63 | Revalues: 13966 | GridSize: 36
Generation 64 | Revalues: 14168 | GridSize: 40
Generation 65 | Revalues: 14374 | GridSize: 37
Generation 66 | Revalues: 14606 | GridSize: 40
Generation 67 | Revalues: 14816 | GridSize: 39
Generation 68 | Revalues: 15028 | GridSize: 35
Generation 69 | Revalues: 15256 | GridSize: 37
Generation 70 | Revalues: 15480 | GridSize: 37
Generation 71 | Revalues: 15690 | GridSize: 37
Generation 72 | Revalues: 15900 | GridSize: 33
Generation 73 | Revalues: 16134 | GridSize: 40
