Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 20
Generation 6 | Revalues: 1270 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 37
Generation 8 | Revalues: 1670 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 35
Generation 11 | Revalues: 2292 | GridSize: 34
Generation 12 | Revalues: 2496 | GridSize: 36
Generation 13 | Revalues: 2698 | GridSize: 41
Generation 14 | Revalues: 2920 | GridSize: 52
Generation 15 | Revalues: 3102 | GridSize: 56
Generation 16 | Revalues: 3310 | GridSize: 48
Generation 17 | Revalues: 3526 | GridSize: 49
Generation 18 | Revalues: 3692 | GridSize: 55
Generation 19 | Revalues: 3886 | GridSize: 49
Generation 20 | Revalues: 4060 | GridSize: 50
Generation 21 | Revalues: 4264 | GridSize: 51
Generation 22 | Revalues: 4454 | GridSize: 55
Generation 23 | Revalues: 4632 | GridSize: 49
Generation 24 | Revalues: 4840 | GridSize: 36
Generation 25 | Revalues: 5050 | GridSize: 34
Generation 26 | Revalues: 5252 | GridSize: 35
Generation 27 | Revalues: 5444 | GridSize: 51
Generation 28 | Revalues: 5636 | GridSize: 52
Generation 29 | Revalues: 5860 | GridSize: 43
Generation 30 | Revalues: 6054 | GridSize: 36
Generation 31 | Revalues: 6252 | GridSize: 39
Generation 32 | Revalues: 6470 | GridSize: 36
Generation 33 | Revalues: 6662 | GridSize: 37
Generation 34 | Revalues: 6850 | GridSize: 40
Generation 35 | Revalues: 7038 | GridSize: 54
Generation 36 | Revalues: 7238 | GridSize: 50
Generation 37 | Revalues: 7426 | GridSize: 50
Generation 38 | Revalues: 7616 | GridSize: 62
Generation 39 | Revalues: 7802 | GridSize: 62
Generation 40 | Revalues: 7986 | GridSize: 55
Generation 41 | Revalues: 8186 | GridSize: 60
Generation 42 | Revalues: 8388 | GridSize: 67
Generation 43 | Revalues: 8598 | GridSize: 56
Generation 44 | Revalues: 8772 | GridSize: 53
Generation 45 | Revalues: 8992 | GridSize: 47
Generation 46 | Revalues: 9198 | GridSize: 47
Generation 47 | Revalues: 9400 | GridSize: 41
Generation 48 | Revalues: 9616 | GridSize: 55
Generation 49 | Revalues: 9820 | GridSize: 50
Generation 50 | Revalues: 10008 | GridSize: 58
Generation 51 | Revalues: 10166 | GridSize: 55
Generation 52 | Revalues: 10394 | GridSize: 51
Generation 53 | Revalues: 10584 | GridSize: 51
Generation 54 | Revalues: 10780 | GridSize: 56
Generation 55 | Revalues: 10952 | GridSize: 55
Generation 56 | Revalues: 11166 | GridSize: 58
Generation 57 | Revalues: 11364 | GridSize: 63
Generation 58 | Revalues: 11582 | GridSize: 64
Generation 59 | Revalues: 11800 | GridSize: 82
Generation 60 | Revalues: 11998 | GridSize: 83
Generation 61 | Revalues: 12218 | GridSize: 80
Generation 62 | Revalues: 12410 | GridSize: 67
Generation 63 | Revalues: 12614 | GridSize: 69
Generation 64 | Revalues: 12820 | GridSize: 70
Generation 65 | Revalues: 13008 | GridSize: 74
Generation 66 | Revalues: 13200 | GridSize: 73
Generation 67 | Revalues: 13424 | GridSize: 72
Generation 68 | Revalues: 13620 | GridSize: 80
Generation 69 | Revalues: 13808 | GridSize: 78
Generation 70 | Revalues: 14014 | GridSize: 66
Generation 71 | Revalues: 14212 | GridSize: 54
Generation 72 | Revalues: 14390 | GridSize: 60
Generation 73 | Revalues: 14574 | GridSize: 63
Generation 74 | Revalues: 14758 | GridSize: 68
Generation 75 | Revalues: 14942 | GridSize: 68
Generation 76 | Revalues: 15148 | GridSize: 68
Generation 77 | Revalues: 15336 | GridSize: 78
Generation 78 | Revalues: 15546 | GridSize: 77
Generation 79 | Revalues: 15778 | GridSize: 78
Generation 80 | Revalues: 15978 | GridSize: 85
Generation 81 | Revalues: 16182 | GridSize: 79
Generation 82 | Revalues: 16380 | GridSize: 76
Generation 83 | Revalues: 16574 | GridSize: 82
Generation 84 | Revalues: 16790 | GridSize: 91
Generation 85 | Revalues: 16972 | GridSize: 103
Generation 86 | Revalues: 17176 | GridSize: 102
Generation 87 | Revalues: 17366 | GridSize: 96
Generation 88 | Revalues: 17554 | GridSize: 108
Generation 89 | Revalues: 17752 | GridSize: 105
Generation 90 | Revalues: 17934 | GridSize: 90
Generation 91 | Revalues: 18156 | GridSize: 83
Generation 92 | Revalues: 18344 | GridSize: 94
Generation 93 | Revalues: 18526 | GridSize: 89
Generation 94 | Revalues: 18708 | GridSize: 94
Generation 95 | Revalues: 18898 | GridSize: 107
Generation 96 | Revalues: 19088 | GridSize: 101
Generation 97 | Revalues: 19292 | GridSize: 112
Generation 98 | Revalues: 19488 | GridSize: 98
Generation 99 | Revalues: 19690 | GridSize: 104
Generation 100 | Revalues: 19892 | GridSize: 115
