Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 26
Generation 3 | Revalues: 704 | GridSize: 35
Generation 4 | Revalues: 898 | GridSize: 37
Generation 5 | Revalues: 1120 | GridSize: 46
Generation 6 | Revalues: 1334 | GridSize: 52
Generation 7 | Revalues: 1534 | GridSize: 47
Generation 8 | Revalues: 1732 | GridSize: 53
Generation 9 | Revalues: 1942 | GridSize: 51
Generation 10 | Revalues: 2128 | GridSize: 71
Generation 11 | Revalues: 2298 | GridSize: 70
Generation 12 | Revalues: 2506 | GridSize: 51
Generation 13 | Revalues: 2684 | GridSize: 49
Generation 14 | Revalues: 2870 | GridSize: 52
Generation 15 | Revalues: 3056 | GridSize: 46
Generation 16 | Revalues: 3236 | GridSize: 56
Generation 17 | Revalues: 3444 | GridSize: 62
Generation 18 | Revalues: 3646 | GridSize: 62
Generation 19 | Revalues: 3844 | GridSize: 63
Generation 20 | Revalues: 4056 | GridSize: 64
Generation 21 | Revalues: 4252 | GridSize: 66
Generation 22 | Revalues: 4450 | GridSize: 75
Generation 23 | Revalues: 4654 | GridSize: 78
Generation 24 | Revalues: 4862 | GridSize: 75
Generation 25 | Revalues: 5068 | GridSize: 79
Generation 26 | Revalues: 5258 | GridSize: 83
Generation 27 | Revalues: 5464 | GridSize: 84
Generation 28 | Revalues: 5668 | GridSize: 92
Generation 29 | Revalues: 5870 | GridSize: 100
Generation 30 | Revalues: 6054 | GridSize: 95
Generation 31 | Revalues: 6276 | GridSize: 100
Generation 32 | Revalues: 6500 | GridSize: 88
Generation 33 | Revalues: 6676 | GridSize: 84
Generation 34 | Revalues: 6872 | GridSize: 82
Generation 35 | Revalues: 7060 | GridSize: 76
Generation 36 | Revalues: 7250 | GridSize: 89
Generation 37 | Revalues: 7456 | GridSize: 98
Generation 38 | Revalues: 7640 | GridSize: 77
Generation 39 | Revalues: 7852 | GridSize: 74
Generation 40 | Revalues: 8054 | GridSize: 65
Generation 41 | Revalues: 8272 | GridSize: 81
Generation 42 | Revalues: 8494 | GridSize: 65
Generation 43 | Revalues: 8716 | GridSize: 58
Generation 44 | Revalues: 8894 | GridSize: 70
Generation 45 | Revalues: 9112 | GridSize: 60
Generation 46 | Revalues: 9312 | GridSize: 63
Generation 47 | Revalues: 9516 | GridSize: 73
Generation 48 | Revalues: 9736 | GridSize: 74
Generation 49 | Revalues: 9928 | GridSize: 79
Generation 50 | Revalues: 10118 | GridSize: 79
Generation 51 | Revalues: 10322 | GridSize: 81
Generation 52 | Revalues: 10538 | GridSize: 82
Generation 53 | Revalues: 10724 | GridSize: 72
Generation 54 | Revalues: 10946 | GridSize: 72
Generation 55 | Revalues: 11162 | GridSize: 82
Generation 56 | Revalues: 11350 | GridSize: 83
Generation 57 | Revalues: 11572 | GridSize: 83
Generation 58 | Revalues: 11740 | GridSize: 77
Generation 59 | Revalues: 11938 | GridSize: 82
Generation 60 | Revalues: 12138 | GridSize: 103
Generation 61 | Revalues: 12336 | GridSize: 93
Generation 62 | Revalues: 12538 | GridSize: 96
Generation 63 | Revalues: 12744 | GridSize: 101
Generation 64 | Revalues: 12942 | GridSize: 99
Generation 65 | Revalues: 13106 | GridSize: 90
Generation 66 | Revalues: 13294 | GridSize: 90
Generation 67 | Revalues: 13460 | GridSize: 95
Generation 68 | Revalues: 13668 | GridSize: 80
Generation 69 | Revalues: 13870 | GridSize: 90
Generation 70 | Revalues: 14074 | GridSize: 75
Generation 71 | Revalues: 14302 | GridSize: 78
Generation 72 | Revalues: 14470 | GridSize: 77
Generation 73 | Revalues: 14646 | GridSize: 77
Generation 74 | Revalues: 14840 | GridSize: 88
Generation 75 | Revalues: 15028 | GridSize: 85
Generation 76 | Revalues: 15234 | GridSize: 86
Generation 77 | Revalues: 15412 | GridSize: 92
Generation 78 | Revalues: 15618 | GridSize: 94
Generation 79 | Revalues: 15814 | GridSize: 85
Generation 80 | Revalues: 16036 | GridSize: 99
Generation 81 | Revalues: 16232 | GridSize: 109
Generation 82 | Revalues: 16440 | GridSize: 107
Generation 83 | Revalues: 16636 | GridSize: 102
Generation 84 | Revalues: 16836 | GridSize: 108
Generation 85 | Revalues: 17014 | GridSize: 108
Generation 86 | Revalues: 17196 | GridSize: 120
Generation 87 | Revalues: 17378 | GridSize: 131
Generation 88 | Revalues: 17592 | GridSize: 129
Generation 89 | Revalues: 17820 | GridSize: 128
Generation 90 | Revalues: 18034 | GridSize: 131
Generation 91 | Revalues: 18258 | GridSize: 132
Generation 92 | Revalues: 18458 | GridSize: 138
Generation 93 | Revalues: 18662 | GridSize: 133
Generation 94 | Revalues: 18866 | GridSize: 138
Generation 95 | Revalues: 19052 | GridSize: 146
Generation 96 | Revalues: 19268 | GridSize: 141
Generation 97 | Revalues: 19470 | GridSize: 140
Generation 98 | Revalues: 19678 | GridSize: 152
Generation 99 | Revalues: 19884 | GridSize: 142
Generation 100 | Revalues: 20098 | GridSize: 142
Generation 101 | Revalues: 20308 | GridSize: 145
Generation 102 | Revalues: 20516 | GridSize: 143
Generation 103 | Revalues: 20732 | GridSize: 158
Generation 104 | Revalues: 20930 | GridSize: 160
Generation 105 | Revalues: 21130 | GridSize: 173
Generation 106 | Revalues: 21338 | GridSize: 175
Generation 107 | Revalues: 21532 | GridSize: 174
Generation 108 | Revalues: 21730 | GridSize: 169
Generation 109 | Revalues: 21924 | GridSize: 174
Generation 110 | Revalues: 22132 | GridSize: 184
Generation 111 | Revalues: 22308 | GridSize: 191
Generation 112 | Revalues: 22522 | GridSize: 187
Generation 113 | Revalues: 22708 | GridSize: 186
Generation 114 | Revalues: 22896 | GridSize: 187
Generation 115 | Revalues: 23098 | GridSize: 186
Generation 116 | Revalues: 23286 | GridSize: 184
Generation 117 | Revalues: 23482 | GridSize: 185
Generation 118 | Revalues: 23670 | GridSize: 187
Generation 119 | Revalues: 23900 | GridSize: 192
Generation 120 | Revalues: 24090 | GridSize: 187
Generation 121 | Revalues: 24290 | GridSize: 181
Generation 122 | Revalues: 24492 | GridSize: 183
Generation 123 | Revalues: 24678 | GridSize: 186
