Generation 0 | Revalues: 100 | GridSize: 1
Generation 111 | Revalues: 22510 | GridSize: 73
Generation 112 | Revalues: 22696 | GridSize: 78
Generation 113 | Revalues: 22914 | GridSize: 80
Generation 114 | Revalues: 23138 | GridSize: 83
Generation 115 | Revalues: 23356 | GridSize: 84
Generation 116 | Revalues: 23570 | GridSize: 91
Generation 117 | Revalues: 23788 | GridSize: 94
Generation 118 | Revalues: 23980 | GridSize: 93
Generation 119 | Revalues: 24180 | GridSize: 93
Generation 120 | Revalues: 24396 | GridSize: 99
Generation 121 | Revalues: 24596 | GridSize: 97
Generation 122 | Revalues: 24814 | GridSize: 97
Generation 123 | Revalues: 25008 | GridSize: 94
Generation 124 | Revalues: 25216 | GridSize: 94
Generation 125 | Revalues: 25410 | GridSize: 98
Generation 126 | Revalues: 25622 | GridSize: 104
Generation 127 | Revalues: 25818 | GridSize: 103
Generation 128 | Revalues: 26020 | GridSize: 90
Generation 129 | Revalues: 26238 | GridSize: 95
Generation 130 | Revalues: 26432 | GridSize: 89
Generation 131 | Revalues: 26642 | GridSize: 89
Generation 132 | Revalues: 26838 | GridSize: 89
Generation 133 | Revalues: 27032 | GridSize: 89
Generation 134 | Revalues: 27236 | GridSize: 89
Generation 135 | Revalues: 27444 | GridSize: 88
Generation 136 | Revalues: 27658 | GridSize: 96
Generation 137 | Revalues: 27858 | GridSize: 94
Generation 138 | Revalues: 28062 | GridSize: 95
Generation 139 | Revalues: 28266 | GridSize: 95
Generation 140 | Revalues: 28468 | GridSize: 98
Generation 141 | Revalues: 28684 | GridSize: 94
Generation 142 | Revalues: 28880 | GridSize: 97
Generation 143 | Revalues: 29062 | GridSize: 99
Generation 144 | Revalues: 29264 | GridSize: 109
Generation 145 | Revalues: 29484 | GridSize: 110
Generation 146 | Revalues: 29712 | GridSize: 112
Generation 147 | Revalues: 29926 | GridSize: 112
Generation 148 | Revalues: 30116 | GridSize: 122
Generation 149 | Revalues: 30292 | GridSize: 126
Generation 150 | Revalues: 30504 | GridSize: 131
Generation 151 | Revalues: 30694 | GridSize: 127
Generation 152 | Revalues: 30872 | GridSize: 132
Generation 153 | Revalues: 31106 | GridSize: 128
Generation 154 | Revalues: 31272 | GridSize: 130
Generation 155 | Revalues: 31478 | GridSize: 130
Generation 156 | Revalues: 31698 | GridSize: 128
Generation 157 | Revalues: 31906 | GridSize: 134
Generation 158 | Revalues: 32074 | GridSize: 131
Generation 159 | Revalues: 32280 | GridSize: 134
Generation 160 | Revalues: 32446 | GridSize: 132
Generation 161 | Revalues: 32648 | GridSize: 123
Generation 162 | Revalues: 32848 | GridSize: 123
Generation 163 | Revalues: 33064 | GridSize: 124
Generation 164 | Revalues: 33254 | GridSize: 114
Generation 165 | Revalues: 33430 | GridSize: 120
Generation 166 | Revalues: 33632 | GridSize: 127
Generation 167 | Revalues: 33816 | GridSize: 131
Generation 168 | Revalues: 34042 | GridSize: 131
Generation 169 | Revalues: 34234 | GridSize: 121
Generation 170 | Revalues: 34428 | GridSize: 120
Generation 171 | Revalues: 34616 | GridSize: 122
Generation 172 | Revalues: 34792 | GridSize: 126
Generation 173 | Revalues: 34984 | GridSize: 129
Generation 174 | Revalues: 35166 | GridSize: 120
Generation 175 | Revalues: 35378 | GridSize: 111
Generation 176 | Revalues: 35568 | GridSize: 112
Generation 177 | Revalues: 35760 | GridSize: 112
Generation 178 | Revalues: 35952 | GridSize: 117
Generation 179 | Revalues: 36158 | GridSize: 111
Generation 180 | Revalues: 36360 | GridSize: 119
Generation 181 | Revalues: 36546 | GridSize: 120
Generation 182 | Revalues: 36732 | GridSize: 125
Generation 183 | Revalues: 36924 | GridSize: 130
Generation 184 | Revalues: 37142 | GridSize: 130
Generation 185 | Revalues: 37362 | GridSize: 130
Generation 186 | Revalues: 37550 | GridSize: 133
Generation 187 | Revalues: 37754 | GridSize: 133
Generation 188 | Revalues: 37960 | GridSize: 140
Generation 189 | Revalues: 38166 | GridSize: 139
Generation 190 | Revalues: 38348 | GridSize: 148
Generation 191 | Revalues: 38542 | GridSize: 148
Generation 192 | Revalues: 38754 | GridSize: 148
Generation 193 | Revalues: 38940 | GridSize: 141
Generation 194 | Revalues: 39146 | GridSize: 144
Generation 195 | Revalues: 39320 | GridSize: 151
Generation 196 | Revalues: 39494 | GridSize: 150
Generation 197 | Revalues: 39674 | GridSize: 157
Generation 198 | Revalues: 39880 | GridSize: 149
Generation 199 | Revalues: 40080 | GridSize: 136
Generation 200 | Revalues: 40276 | GridSize: 133
Generation 201 | Revalues: 40490 | GridSize: 127
Generation 202 | Revalues: 40694 | GridSize: 127
Generation 203 | Revalues: 40886 | GridSize: 121
Generation 204 | Revalues: 41096 | GridSize: 128
Generation 205 | Revalues: 41272 | GridSize: 128
Generation 206 | Revalues: 41478 | GridSize: 137
Generation 207 | Revalues: 41688 | GridSize: 135
Generation 208 | Revalues: 41882 | GridSize: 131
Generation 209 | Revalues: 42050 | GridSize: 137
Generation 210 | Revalues: 42260 | GridSize: 140
Generation 211 | Revalues: 42450 | GridSize: 143
Generation 212 | Revalues: 42668 | GridSize: 146
Generation 213 | Revalues: 42900 | GridSize: 139
Generation 214 | Revalues: 43098 | GridSize: 148
Generation 215 | Revalues: 43298 | GridSize: 150
Generation 216 | Revalues: 43496 | GridSize: 150
Generation 217 | Revalues: 43698 | GridSize: 144
Generation 218 | Revalues: 43916 | GridSize: 144
Generation 219 | Revalues: 44126 | GridSize: 141
Generation 220 | Revalues: 44332 | GridSize: 129
Generation 221 | Revalues: 44526 | GridSize: 124
Generation 222 | Revalues: 44714 | GridSize: 129
Generation 223 | Revalues: 44886 | GridSize: 139
Generation 224 | Revalues: 45090 | GridSize: 140
Generation 225 | Revalues: 45302 | GridSize: 147
Generation 226 | Revalues: 45538 | GridSize: 153
Generation 227 | Revalues: 45724 | GridSize: 146
Generation 228 | Revalues: 45922 | GridSize: 141
Generation 229 | Revalues: 46110 | GridSize: 143
Generation 230 | Revalues: 46304 | GridSize: 153
Generation 231 | Revalues: 46512 | GridSize: 155
Generation 232 | Revalues: 46744 | GridSize: 159
Generation 233 | Revalues: 46968 | GridSize: 158
Generation 234 | Revalues: 47184 | GridSize: 158
Generation 235 | Revalues: 47380 | GridSize: 156
Generation 236 | Revalues: 47578 | GridSize: 165
Generation 237 | Revalues: 47778 | GridSize: 155
Generation 238 | Revalues: 47980 | GridSize: 160
Generation 239 | Revalues: 48190 | GridSize: 161
Generation 240 | Revalues: 48402 | GridSize: 172
Generation 241 | Revalues: 48598 | GridSize: 175
Generation 242 | Revalues: 48806 | GridSize: 176
Generation 243 | Revalues: 48986 | GridSize: 178
Generation 244 | Revalues: 49170 | GridSize: 173
Generation 245 | Revalues: 49374 | GridSize: 175
Generation 246 | Revalues: 49594 | GridSize: 166
Generation 247 | Revalues: 49802 | GridSize: 158
Generation 248 | Revalues: 50012 | GridSize: 160
Generation 249 | Revalues: 50250 | GridSize: 167
Generation 250 | Revalues: 50462 | GridSize: 163
Generation 251 | Revalues: 50676 | GridSize: 154
Generation 252 | Revalues: 50876 | GridSize: 161
Generation 253 | Revalues: 51078 | GridSize: 158
Generation 254 | Revalues: 51260 | GridSize: 155
Generation 255 | Revalues: 51438 | GridSize: 147
Generation 256 | Revalues: 51602 | GridSize: 149
Generation 257 | Revalues: 51784 | GridSize: 146
Generation 258 | Revalues: 51954 | GridSize: 151
Generation 259 | Revalues: 52152 | GridSize: 150
Generation 260 | Revalues: 52334 | GridSize: 150
Generation 261 | Revalues: 52552 | GridSize: 149
Generation 262 | Revalues: 52750 | GridSize: 155
Generation 263 | Revalues: 52956 | GridSize: 160
Generation 264 | Revalues: 53160 | GridSize: 161
Generation 265 | Revalues: 53366 | GridSize: 166
Generation 266 | Revalues: 53548 | GridSize: 167
Generation 267 | Revalues: 53770 | GridSize: 172
Generation 268 | Revalues: 53960 | GridSize: 172
Generation 269 | Revalues: 54164 | GridSize: 169
Generation 270 | Revalues: 54342 | GridSize: 169
Generation 271 | Revalues: 54532 | GridSize: 171
Generation 272 | Revalues: 54742 | GridSize: 167
Generation 273 | Revalues: 54956 | GridSize: 171
Generation 274 | Revalues: 55148 | GridSize: 174
Generation 275 | Revalues: 55368 | GridSize: 175
Generation 276 | Revalues: 55560 | GridSize: 179
Generation 277 | Revalues: 55774 | GridSize: 179
Generation 278 | Revalues: 55988 | GridSize: 180
Generation 279 | Revalues: 56176 | GridSize: 185
Generation 280 | Revalues: 56366 | GridSize: 188
Generation 281 | Revalues: 56558 | GridSize: 192
Generation 282 | Revalues: 56758 | GridSize: 191
Generation 283 | Revalues: 56964 | GridSize: 191
Generation 284 | Revalues: 57150 | GridSize: 185
Generation 285 | Revalues: 57328 | GridSize: 186
Generation 286 | Revalues: 57496 | GridSize: 184
Generation 287 | Revalues: 57686 | GridSize: 184
Generation 288 | Revalues: 57906 | GridSize: 192
Generation 289 | Revalues: 58112 | GridSize: 198
Generation 290 | Revalues: 58332 | GridSize: 196
Generation 291 | Revalues: 58528 | GridSize: 200
Generation 292 | Revalues: 58746 | GridSize: 203
Generation 293 | Revalues: 58940 | GridSize: 205
Generation 294 | Revalues: 59122 | GridSize: 200
Generation 295 | Revalues: 59312 | GridSize: 205
Generation 296 | Revalues: 59490 | GridSize: 212
Generation 297 | Revalues: 59658 | GridSize: 209
Generation 298 | Revalues: 59850 | GridSize: 213
Generation 299 | Revalues: 60038 | GridSize: 208
Generation 300 | Revalues: 60242 | GridSize: 202
Generation 301 | Revalues: 60446 | GridSize: 204
Generation 302 | Revalues: 60616 | GridSize: 196
Generation 303 | Revalues: 60832 | GridSize: 197
Generation 304 | Revalues: 61034 | GridSize: 200
Generation 305 | Revalues: 61258 | GridSize: 200
Generation 306 | Revalues: 61492 | GridSize: 203
Generation 307 | Revalues: 61690 | GridSize: 209
Generation 308 | Revalues: 61884 | GridSize: 212
Generation 309 | Revalues: 62080 | GridSize: 207
Generation 310 | Revalues: 62282 | GridSize: 205
Generation 311 | Revalues: 62504 | GridSize: 212
Generation 312 | Revalues: 62692 | GridSize: 206
Generation 313 | Revalues: 62910 | GridSize: 203
Generation 314 | Revalues: 63114 | GridSize: 202
Generation 315 | Revalues: 63316 | GridSize: 207
Generation 316 | Revalues: 63540 | GridSize: 207
Generation 317 | Revalues: 63738 | GridSize: 209
Generation 318 | Revalues: 63934 | GridSize: 197
Generation 319 | Revalues: 64118 | GridSize: 198
Generation 320 | Revalues: 64320 | GridSize: 194
Generation 321 | Revalues: 64492 | GridSize: 194
Generation 322 | Revalues: 64698 | GridSize: 192
Generation 323 | Revalues: 64882 | GridSize: 193
Generation 324 | Revalues: 65092 | GridSize: 196
Generation 325 | Revalues: 65308 | GridSize: 199
Generation 326 | Revalues: 65510 | GridSize: 197
Generation 327 | Revalues: 65700 | GridSize: 199
Generation 328 | Revalues: 65908 | GridSize: 203
Generation 329 | Revalues: 66126 | GridSize: 204
Generation 330 | Revalues: 66354 | GridSize: 205
Generation 331 | Revalues: 66560 | GridSize: 202
Generation 332 | Revalues: 66752 | GridSize: 204
Generation 333 | Revalues: 66944 | GridSize: 201
Generation 334 | Revalues: 67148 | GridSize: 199
Generation 335 | Revalues: 67362 | GridSize: 208
Generation 336 | Revalues: 67580 | GridSize: 194
Generation 337 | Revalues: 67766 | GridSize: 193
Generation 338 | Revalues: 67956 | GridSize: 193
Generation 339 | Revalues: 68162 | GridSize: 192
Generation 340 | Revalues: 68362 | GridSize: 199
Generation 341 | Revalues: 68568 | GridSize: 202
Generation 342 | Revalues: 68780 | GridSize: 200
Generation 343 | Revalues: 68962 | GridSize: 201
Generation 344 | Revalues: 69162 | GridSize: 203
Generation 345 | Revalues: 69360 | GridSize: 204
Generation 346 | Revalues: 69582 | GridSize: 205
Generation 347 | Revalues: 69768 | GridSize: 206
Generation 348 | Revalues: 69976 | GridSize: 203
Generation 349 | Revalues: 70180 | GridSize: 203
Generation 350 | Revalues: 70392 | GridSize: 203
Generation 351 | Revalues: 70600 | GridSize: 197
Generation 352 | Revalues: 70794 | GridSize: 199
Generation 353 | Revalues: 71000 | GridSize: 199
Generation 354 | Revalues: 71200 | GridSize: 202
Generation 355 | Revalues: 71412 | GridSize: 201
Generation 356 | Revalues: 71604 | GridSize: 191
Generation 357 | Revalues: 71844 | GridSize: 190
Generation 358 | Revalues: 72048 | GridSize: 189
Generation 359 | Revalues: 72238 | GridSize: 185
Generation 360 | Revalues: 72432 | GridSize: 191
Generation 361 | Revalues: 72624 | GridSize: 191
Generation 362 | Revalues: 72826 | GridSize: 185
Generation 363 | Revalues: 73014 | GridSize: 183
Generation 364 | Revalues: 73204 | GridSize: 180
Generation 365 | Revalues: 73396 | GridSize: 178
Generation 366 | Revalues: 73590 | GridSize: 186
Generation 367 | Revalues: 73798 | GridSize: 183
Generation 368 | Revalues: 73972 | GridSize: 183
Generation 369 | Revalues: 74162 | GridSize: 181
Generation 370 | Revalues: 74358 | GridSize: 181
Generation 371 | Revalues: 74540 | GridSize: 186
Generation 372 | Revalues: 74742 | GridSize: 187
Generation 373 | Revalues: 74912 | GridSize: 186
Generation 374 | Revalues: 75082 | GridSize: 189
Generation 375 | Revalues: 75296 | GridSize: 184
Generation 376 | Revalues: 75488 | GridSize: 188
Generation 377 | Revalues: 75664 | GridSize: 190
Generation 378 | Revalues: 75852 | GridSize: 187
Generation 379 | Revalues: 76036 | GridSize: 179
Generation 380 | Revalues: 76218 | GridSize: 183
Generation 381 | Revalues: 76420 | GridSize: 183
Generation 382 | Revalues: 76628 | GridSize: 186
Generation 383 | Revalues: 76836 | GridSize: 188
Generation 384 | Revalues: 77042 | GridSize: 183
Generation 385 | Revalues: 77240 | GridSize: 177
Generation 386 | Revalues: 77444 | GridSize: 167
Generation 387 | Revalues: 77636 | GridSize: 171
Generation 388 | Revalues: 77824 | GridSize: 172
Generation 389 | Revalues: 78056 | GridSize: 179
Generation 390 | Revalues: 78248 | GridSize: 176
Generation 391 | Revalues: 78448 | GridSize: 173
Generation 392 | Revalues: 78676 | GridSize: 181
Generation 393 | Revalues: 78848 | GridSize: 184
Generation 394 | Revalues: 79052 | GridSize: 187
Generation 395 | Revalues: 79228 | GridSize: 189
Generation 396 | Revalues: 79430 | GridSize: 195
Generation 397 | Revalues: 79616 | GridSize: 193
Generation 398 | Revalues: 79818 | GridSize: 198
Generation 399 | Revalues: 80048 | GridSize: 200
Generation 400 | Revalues: 80244 | GridSize: 188
Generation 401 | Revalues: 80430 | GridSize: 189
Generation 402 | Revalues: 80624 | GridSize: 187
Generation 403 | Revalues: 80788 | GridSize: 193
Generation 404 | Revalues: 80970 | GridSize: 195
Generation 405 | Revalues: 81176 | GridSize: 193
Generation 406 | Revalues: 81374 | GridSize: 194
Generation 407 | Revalues: 81562 | GridSize: 186
Generation 408 | Revalues: 81762 | GridSize: 183
Generation 409 | Revalues: 81994 | GridSize: 186
Generation 410 | Revalues: 82192 | GridSize: 192
Generation 411 | Revalues: 82370 | GridSize: 194
Generation 412 | Revalues: 82554 | GridSize: 191
Generation 413 | Revalues: 82760 | GridSize: 192
Generation 414 | Revalues: 82960 | GridSize: 197
Generation 415 | Revalues: 83168 | GridSize: 201
Generation 416 | Revalues: 83344 | GridSize: 203
Generation 417 | Revalues: 83546 | GridSize: 199
Generation 418 | Revalues: 83732 | GridSize: 201
Generation 419 | Revalues: 83936 | GridSize: 205
Generation 420 | Revalues: 84116 | GridSize: 211
Generation 421 | Revalues: 84288 | GridSize: 211
Generation 422 | Revalues: 84498 | GridSize: 206
Generation 423 | Revalues: 84664 | GridSize: 206
Generation 424 | Revalues: 84866 | GridSize: 208
Generation 425 | Revalues: 85074 | GridSize: 211
Generation 426 | Revalues: 85292 | GridSize: 211
Generation 427 | Revalues: 85478 | GridSize: 196
Generation 428 | Revalues: 85668 | GridSize: 203
Generation 429 | Revalues: 85876 | GridSize: 206
Generation 430 | Revalues: 86084 | GridSize: 208
Generation 431 | Revalues: 86290 | GridSize: 198
Generation 432 | Revalues: 86486 | GridSize: 197
Generation 433 | Revalues: 86680 | GridSize: 197
Generation 434 | Revalues: 86876 | GridSize: 199
Generation 435 | Revalues: 87072 | GridSize: 202
Generation 436 | Revalues: 87256 | GridSize: 207
Generation 437 | Revalues: 87452 | GridSize: 203
Generation 438 | Revalues: 87656 | GridSize: 193
Generation 439 | Revalues: 87880 | GridSize: 193
Generation 440 | Revalues: 88076 | GridSize: 198
Generation 441 | Revalues: 88280 | GridSize: 200
Generation 442 | Revalues: 88472 | GridSize: 203
Generation 443 | Revalues: 88650 | GridSize: 196
Generation 444 | Revalues: 88856 | GridSize: 206
Generation 445 | Revalues: 89030 | GridSize: 208
Generation 446 | Revalues: 89204 | GridSize: 216
Generation 447 | Revalues: 89414 | GridSize: 209
Generation 448 | Revalues: 89614 | GridSize: 221
Generation 449 | Revalues: 89816 | GridSize: 215
Generation 450 | Revalues: 89984 | GridSize: 218
Generation 451 | Revalues: 90162 | GridSize: 214
Generation 452 | Revalues: 90358 | GridSize: 214
Generation 453 | Revalues: 90564 | GridSize: 206
Generation 454 | Revalues: 90758 | GridSize: 213
Generation 455 | Revalues: 90928 | GridSize: 215
Generation 456 | Revalues: 91128 | GridSize: 220
Generation 457 | Revalues: 91330 | GridSize: 225
Generation 458 | Revalues: 91520 | GridSize: 225
Generation 459 | Revalues: 91708 | GridSize: 223
Generation 460 | Revalues: 91904 | GridSize: 227
Generation 461 | Revalues: 92102 | GridSize: 214
Generation 462 | Revalues: 92296 | GridSize: 212
Generation 463 | Revalues: 92516 | GridSize: 217
Generation 464 | Revalues: 92728 | GridSize: 211
Generation 465 | Revalues: 92932 | GridSize: 205
Generation 466 | Revalues: 93132 | GridSize: 208
Generation 467 | Revalues: 93328 | GridSize: 207
Generation 468 | Revalues: 93560 | GridSize: 201
Generation 469 | Revalues: 93764 | GridSize: 203
Generation 470 | Revalues: 93984 | GridSize: 204
Generation 471 | Revalues: 94170 | GridSize: 207
Generation 472 | Revalues: 94364 | GridSize: 215
Generation 473 | Revalues: 94558 | GridSize: 214
Generation 474 | Revalues: 94748 | GridSize: 221
Generation 475 | Revalues: 94962 | GridSize: 217
Generation 476 | Revalues: 95156 | GridSize: 221
Generation 477 | Revalues: 95366 | GridSize: 218
Generation 478 | Revalues: 95570 | GridSize: 225
Generation 479 | Revalues: 95796 | GridSize: 229
Generation 480 | Revalues: 96004 | GridSize: 215
Generation 481 | Revalues: 96200 | GridSize: 221
Generation 482 | Revalues: 96422 | GridSize: 214
Generation 483 | Revalues: 96616 | GridSize: 210
Generation 484 | Revalues: 96782 | GridSize: 210
Generation 485 | Revalues: 96976 | GridSize: 216
Generation 486 | Revalues: 97162 | GridSize: 218
Generation 487 | Revalues: 97392 | GridSize: 216
Generation 488 | Revalues: 97602 | GridSize: 222
Generation 489 | Revalues: 97806 | GridSize: 229
Generation 490 | Revalues: 97998 | GridSize: 218
Generation 491 | Revalues: 98168 | GridSize: 222
Generation 492 | Revalues: 98362 | GridSize: 226
Generation 493 | Revalues: 98586 | GridSize: 224
Generation 494 | Revalues: 98796 | GridSize: 230
Generation 495 | Revalues: 98998 | GridSize: 236
Generation 496 | Revalues: 99200 | GridSize: 235
Generation 497 | Revalues: 99398 | GridSize: 227
Generation 498 | Revalues: 99628 | GridSize: 229
Generation 499 | Revalues: 99834 | GridSize: 236
Generation 500 | Revalues: 100054 | GridSize: 236
Generation 501 | Revalues: 100230 | GridSize: 228
Generation 502 | Revalues: 100446 | GridSize: 233
Generation 503 | Revalues: 100646 | GridSize: 229
Generation 504 | Revalues: 100832 | GridSize: 228
Generation 505 | Revalues: 101010 | GridSize: 231
Generation 506 | Revalues: 101212 | GridSize: 228
Generation 507 | Revalues: 101418 | GridSize: 216
Generation 508 | Revalues: 101600 | GridSize: 221
Generation 509 | Revalues: 101800 | GridSize: 214
Generation 510 | Revalues: 101982 | GridSize: 218
Generation 511 | Revalues: 102166 | GridSize: 209
Generation 512 | Revalues: 102356 | GridSize: 212
Generation 513 | Revalues: 102548 | GridSize: 216
Generation 514 | Revalues: 102760 | GridSize: 205
Generation 515 | Revalues: 102960 | GridSize: 205
Generation 516 | Revalues: 103168 | GridSize: 193
Generation 517 | Revalues: 103372 | GridSize: 192
Generation 518 | Revalues: 103600 | GridSize: 192
Generation 519 | Revalues: 103782 | GridSize: 191
Generation 520 | Revalues: 103974 | GridSize: 193
Generation 521 | Revalues: 104138 | GridSize: 193
Generation 522 | Revalues: 104330 | GridSize: 192
Generation 523 | Revalues: 104528 | GridSize: 195
Generation 524 | Revalues: 104706 | GridSize: 201
Generation 525 | Revalues: 104906 | GridSize: 197
Generation 526 | Revalues: 105120 | GridSize: 197
Generation 527 | Revalues: 105344 | GridSize: 187
Generation 528 | Revalues: 105540 | GridSize: 188
Generation 529 | Revalues: 105738 | GridSize: 194
Generation 530 | Revalues: 105936 | GridSize: 190
Generation 531 | Revalues: 106148 | GridSize: 198
Generation 532 | Revalues: 106364 | GridSize: 200
Generation 533 | Revalues: 106564 | GridSize: 202
Generation 534 | Revalues: 106774 | GridSize: 206
Generation 535 | Revalues: 106980 | GridSize: 209
Generation 536 | Revalues: 107182 | GridSize: 205
Generation 537 | Revalues: 107382 | GridSize: 205
Generation 538 | Revalues: 107590 | GridSize: 196
Generation 539 | Revalues: 107776 | GridSize: 202
Generation 540 | Revalues: 107962 | GridSize: 200
Generation 541 | Revalues: 108172 | GridSize: 200
Generation 542 | Revalues: 108388 | GridSize: 207
Generation 543 | Revalues: 108582 | GridSize: 212
Generation 544 | Revalues: 108774 | GridSize: 215
Generation 545 | Revalues: 108976 | GridSize: 214
Generation 546 | Revalues: 109188 | GridSize: 219
Generation 547 | Revalues: 109390 | GridSize: 219
Generation 548 | Revalues: 109598 | GridSize: 219
Generation 549 | Revalues: 109788 | GridSize: 219
Generation 550 | Revalues: 109996 | GridSize: 218
Generation 551 | Revalues: 110216 | GridSize: 218
Generation 552 | Revalues: 110432 | GridSize: 225
Generation 553 | Revalues: 110636 | GridSize: 230
Generation 554 | Revalues: 110810 | GridSize: 228
Generation 555 | Revalues: 111020 | GridSize: 233
Generation 556 | Revalues: 111194 | GridSize: 238
Generation 557 | Revalues: 111406 | GridSize: 242
Generation 558 | Revalues: 111596 | GridSize: 247
