Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1384 | GridSize: 6
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2038 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 18
Generation 12 | Revalues: 2702 | GridSize: 14
Generation 13 | Revalues: 2940 | GridSize: 22
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3370 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 10
Generation 18 | Revalues: 4080 | GridSize: 11
Generation 19 | Revalues: 4294 | GridSize: 13
Generation 20 | Revalues: 4494 | GridSize: 17
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4964 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 23
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5612 | GridSize: 21
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6040 | GridSize: 22
Generation 28 | Revalues: 6280 | GridSize: 30
Generation 29 | Revalues: 6498 | GridSize: 29
Generation 30 | Revalues: 6734 | GridSize: 22
Generation 31 | Revalues: 6950 | GridSize: 27
Generation 32 | Revalues: 7166 | GridSize: 24
Generation 33 | Revalues: 7406 | GridSize: 23
Generation 34 | Revalues: 7642 | GridSize: 25
Generation 35 | Revalues: 7842 | GridSize: 29
Generation 36 | Revalues: 8072 | GridSize: 31
Generation 37 | Revalues: 8314 | GridSize: 29
Generation 38 | Revalues: 8540 | GridSize: 36
Generation 39 | Revalues: 8782 | GridSize: 33
Generation 40 | Revalues: 9026 | GridSize: 24
Generation 41 | Revalues: 9246 | GridSize: 33
Generation 42 | Revalues: 9476 | GridSize: 28
Generation 43 | Revalues: 9674 | GridSize: 35
Generation 44 | Revalues: 9872 | GridSize: 23
Generation 45 | Revalues: 10094 | GridSize: 18
Generation 46 | Revalues: 10354 | GridSize: 22
Generation 47 | Revalues: 10564 | GridSize: 26
Generation 48 | Revalues: 10786 | GridSize: 31
Generation 49 | Revalues: 11006 | GridSize: 38
Generation 50 | Revalues: 11246 | GridSize: 32
Generation 51 | Revalues: 11460 | GridSize: 34
Generation 52 | Revalues: 11668 | GridSize: 29
Generation 53 | Revalues: 11904 | GridSize: 36
Generation 54 | Revalues: 12108 | GridSize: 30
Generation 55 | Revalues: 12296 | GridSize: 29
Generation 56 | Revalues: 12502 | GridSize: 31
Generation 57 | Revalues: 12730 | GridSize: 30
Generation 58 | Revalues: 12968 | GridSize: 36
Generation 59 | Revalues: 13186 | GridSize: 38
Generation 60 | Revalues: 13400 | GridSize: 32
Generation 61 | Revalues: 13592 | GridSize: 37
Generation 62 | Revalues: 13820 | GridSize: 41
Generation 63 | Revalues: 14060 | GridSize: 49
Generation 64 | Revalues: 14266 | GridSize: 43
Generation 65 | Revalues: 14496 | GridSize: 46
Generation 66 | Revalues: 14742 | GridSize: 46
Generation 67 | Revalues: 14962 | GridSize: 43
Generation 68 | Revalues: 15222 | GridSize: 48
Generation 69 | Revalues: 15448 | GridSize: 47
Generation 70 | Revalues: 15646 | GridSize: 43
Generation 71 | Revalues: 15874 | GridSize: 39
Generation 72 | Revalues: 16092 | GridSize: 42
Generation 73 | Revalues: 16322 | GridSize: 43
Generation 74 | Revalues: 16532 | GridSize: 46
Generation 75 | Revalues: 16746 | GridSize: 43
Generation 76 | Revalues: 16952 | GridSize: 46
Generation 77 | Revalues: 17158 | GridSize: 49
Generation 78 | Revalues: 17366 | GridSize: 46
Generation 79 | Revalues: 17578 | GridSize: 50
Generation 80 | Revalues: 17818 | GridSize: 49
Generation 81 | Revalues: 18036 | GridSize: 49
Generation 82 | Revalues: 18220 | GridSize: 54
Generation 83 | Revalues: 18448 | GridSize: 52
Generation 84 | Revalues: 18670 | GridSize: 53
Generation 85 | Revalues: 18890 | GridSize: 50
Generation 86 | Revalues: 19104 | GridSize: 52
Generation 87 | Revalues: 19350 | GridSize: 49
Generation 88 | Revalues: 19542 | GridSize: 43
Generation 89 | Revalues: 19766 | GridSize: 49
Generation 90 | Revalues: 19996 | GridSize: 50
Generation 91 | Revalues: 20208 | GridSize: 50
Generation 92 | Revalues: 20446 | GridSize: 53
Generation 93 | Revalues: 20660 | GridSize: 44
Generation 94 | Revalues: 20872 | GridSize: 46
Generation 95 | Revalues: 21102 | GridSize: 47
Generation 96 | Revalues: 21322 | GridSize: 49
Generation 97 | Revalues: 21526 | GridSize: 50
Generation 98 | Revalues: 21740 | GridSize: 46
Generation 99 | Revalues: 21964 | GridSize: 45
Generation 100 | Revalues: 22168 | GridSize: 48
Generation 101 | Revalues: 22406 | GridSize: 46
Generation 102 | Revalues: 22642 | GridSize: 56
Generation 103 | Revalues: 22878 | GridSize: 51
Generation 104 | Revalues: 23114 | GridSize: 54
Generation 105 | Revalues: 23336 | GridSize: 52
Generation 106 | Revalues: 23558 | GridSize: 52
Generation 107 | Revalues: 23770 | GridSize: 56
Generation 108 | Revalues: 24000 | GridSize: 57
Generation 109 | Revalues: 24220 | GridSize: 53
Generation 110 | Revalues: 24436 | GridSize: 53
Generation 111 | Revalues: 24668 | GridSize: 58
Generation 112 | Revalues: 24858 | GridSize: 63
Generation 113 | Revalues: 25094 | GridSize: 61
Generation 114 | Revalues: 25320 | GridSize: 64
Generation 115 | Revalues: 25572 | GridSize: 73
Generation 116 | Revalues: 25818 | GridSize: 71
Generation 117 | Revalues: 26064 | GridSize: 73
Generation 118 | Revalues: 26270 | GridSize: 70
Generation 119 | Revalues: 26492 | GridSize: 72
Generation 120 | Revalues: 26706 | GridSize: 65
Generation 121 | Revalues: 26942 | GridSize: 64
Generation 122 | Revalues: 27184 | GridSize: 63
Generation 123 | Revalues: 27420 | GridSize: 62
Generation 124 | Revalues: 27628 | GridSize: 64
Generation 125 | Revalues: 27850 | GridSize: 67
Generation 126 | Revalues: 28076 | GridSize: 63
Generation 127 | Revalues: 28300 | GridSize: 70
Generation 128 | Revalues: 28528 | GridSize: 66
Generation 129 | Revalues: 28736 | GridSize: 74
Generation 130 | Revalues: 28956 | GridSize: 76
Generation 131 | Revalues: 29148 | GridSize: 79
Generation 132 | Revalues: 29366 | GridSize: 72
