Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 24
Generation 4 | Revalues: 904 | GridSize: 25
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 39
Generation 7 | Revalues: 1500 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 36
Generation 9 | Revalues: 1900 | GridSize: 35
Generation 10 | Revalues: 2134 | GridSize: 25
Generation 11 | Revalues: 2326 | GridSize: 26
Generation 12 | Revalues: 2538 | GridSize: 29
Generation 13 | Revalues: 2734 | GridSize: 27
Generation 14 | Revalues: 2924 | GridSize: 32
Generation 15 | Revalues: 3130 | GridSize: 43
Generation 16 | Revalues: 3346 | GridSize: 46
Generation 17 | Revalues: 3550 | GridSize: 53
Generation 18 | Revalues: 3764 | GridSize: 59
Generation 19 | Revalues: 3958 | GridSize: 56
Generation 20 | Revalues: 4138 | GridSize: 56
Generation 21 | Revalues: 4362 | GridSize: 62
Generation 22 | Revalues: 4572 | GridSize: 67
Generation 23 | Revalues: 4768 | GridSize: 78
Generation 24 | Revalues: 4960 | GridSize: 82
Generation 25 | Revalues: 5164 | GridSize: 73
Generation 26 | Revalues: 5356 | GridSize: 78
Generation 27 | Revalues: 5546 | GridSize: 64
Generation 28 | Revalues: 5722 | GridSize: 68
Generation 29 | Revalues: 5892 | GridSize: 66
Generation 30 | Revalues: 6090 | GridSize: 70
Generation 31 | Revalues: 6282 | GridSize: 75
Generation 32 | Revalues: 6484 | GridSize: 68
Generation 33 | Revalues: 6716 | GridSize: 59
Generation 34 | Revalues: 6914 | GridSize: 64
Generation 35 | Revalues: 7130 | GridSize: 68
Generation 36 | Revalues: 7298 | GridSize: 66
Generation 37 | Revalues: 7484 | GridSize: 55
Generation 38 | Revalues: 7656 | GridSize: 63
Generation 39 | Revalues: 7864 | GridSize: 75
Generation 40 | Revalues: 8052 | GridSize: 75
Generation 41 | Revalues: 8240 | GridSize: 83
Generation 42 | Revalues: 8450 | GridSize: 91
Generation 43 | Revalues: 8660 | GridSize: 80
Generation 44 | Revalues: 8872 | GridSize: 90
Generation 45 | Revalues: 9070 | GridSize: 97
Generation 46 | Revalues: 9278 | GridSize: 101
Generation 47 | Revalues: 9468 | GridSize: 101
Generation 48 | Revalues: 9644 | GridSize: 96
Generation 49 | Revalues: 9834 | GridSize: 87
Generation 50 | Revalues: 10030 | GridSize: 92
Generation 51 | Revalues: 10236 | GridSize: 108
Generation 52 | Revalues: 10462 | GridSize: 100
Generation 53 | Revalues: 10656 | GridSize: 102
Generation 54 | Revalues: 10878 | GridSize: 96
Generation 55 | Revalues: 11104 | GridSize: 103
Generation 56 | Revalues: 11300 | GridSize: 109
Generation 57 | Revalues: 11484 | GridSize: 111
Generation 58 | Revalues: 11688 | GridSize: 108
Generation 59 | Revalues: 11904 | GridSize: 107
Generation 60 | Revalues: 12084 | GridSize: 107
Generation 61 | Revalues: 12258 | GridSize: 105
Generation 62 | Revalues: 12478 | GridSize: 104
Generation 63 | Revalues: 12706 | GridSize: 104
Generation 64 | Revalues: 12924 | GridSize: 107
Generation 65 | Revalues: 13118 | GridSize: 109
Generation 66 | Revalues: 13294 | GridSize: 95
Generation 67 | Revalues: 13514 | GridSize: 90
Generation 68 | Revalues: 13724 | GridSize: 99
Generation 69 | Revalues: 13906 | GridSize: 99
Generation 70 | Revalues: 14106 | GridSize: 93
Generation 71 | Revalues: 14304 | GridSize: 97
Generation 72 | Revalues: 14520 | GridSize: 100
Generation 73 | Revalues: 14706 | GridSize: 102
Generation 74 | Revalues: 14900 | GridSize: 105
Generation 75 | Revalues: 15094 | GridSize: 109
Generation 76 | Revalues: 15300 | GridSize: 109
Generation 77 | Revalues: 15530 | GridSize: 112
Generation 78 | Revalues: 15732 | GridSize: 118
Generation 79 | Revalues: 15922 | GridSize: 115
Generation 80 | Revalues: 16118 | GridSize: 96
Generation 81 | Revalues: 16342 | GridSize: 89
Generation 82 | Revalues: 16530 | GridSize: 97
Generation 83 | Revalues: 16722 | GridSize: 100
Generation 84 | Revalues: 16918 | GridSize: 108
Generation 85 | Revalues: 17142 | GridSize: 108
Generation 86 | Revalues: 17358 | GridSize: 108
Generation 87 | Revalues: 17554 | GridSize: 104
Generation 88 | Revalues: 17764 | GridSize: 104
Generation 89 | Revalues: 17984 | GridSize: 92
Generation 90 | Revalues: 18184 | GridSize: 86
Generation 91 | Revalues: 18368 | GridSize: 78
Generation 92 | Revalues: 18546 | GridSize: 80
Generation 93 | Revalues: 18772 | GridSize: 88
Generation 94 | Revalues: 19004 | GridSize: 86
Generation 95 | Revalues: 19188 | GridSize: 84
Generation 96 | Revalues: 19398 | GridSize: 93
Generation 97 | Revalues: 19600 | GridSize: 91
Generation 98 | Revalues: 19808 | GridSize: 104
Generation 99 | Revalues: 20000 | GridSize: 114
Generation 100 | Revalues: 20174 | GridSize: 112
Generation 101 | Revalues: 20352 | GridSize: 112
Generation 102 | Revalues: 20538 | GridSize: 111
Generation 103 | Revalues: 20724 | GridSize: 119
Generation 104 | Revalues: 20926 | GridSize: 124
Generation 105 | Revalues: 21132 | GridSize: 108
Generation 106 | Revalues: 21338 | GridSize: 109
Generation 107 | Revalues: 21544 | GridSize: 107
Generation 108 | Revalues: 21740 | GridSize: 118
Generation 109 | Revalues: 21946 | GridSize: 112
Generation 110 | Revalues: 22140 | GridSize: 120
Generation 111 | Revalues: 22328 | GridSize: 119
Generation 112 | Revalues: 22500 | GridSize: 122
Generation 113 | Revalues: 22728 | GridSize: 121
Generation 114 | Revalues: 22950 | GridSize: 116
Generation 115 | Revalues: 23148 | GridSize: 118
Generation 116 | Revalues: 23360 | GridSize: 116
Generation 117 | Revalues: 23554 | GridSize: 117
Generation 118 | Revalues: 23758 | GridSize: 117
Generation 119 | Revalues: 23958 | GridSize: 119
Generation 120 | Revalues: 24154 | GridSize: 127
Generation 121 | Revalues: 24366 | GridSize: 131
Generation 122 | Revalues: 24590 | GridSize: 140
Generation 123 | Revalues: 24786 | GridSize: 140
Generation 124 | Revalues: 24978 | GridSize: 138
Generation 125 | Revalues: 25164 | GridSize: 145
Generation 126 | Revalues: 25346 | GridSize: 147
Generation 127 | Revalues: 25550 | GridSize: 155
Generation 128 | Revalues: 25728 | GridSize: 167
Generation 129 | Revalues: 25934 | GridSize: 152
Generation 130 | Revalues: 26136 | GridSize: 135
Generation 131 | Revalues: 26334 | GridSize: 131
Generation 132 | Revalues: 26546 | GridSize: 139
Generation 133 | Revalues: 26744 | GridSize: 142
Generation 134 | Revalues: 26952 | GridSize: 150
Generation 135 | Revalues: 27148 | GridSize: 145
Generation 136 | Revalues: 27344 | GridSize: 156
Generation 137 | Revalues: 27530 | GridSize: 158
Generation 138 | Revalues: 27728 | GridSize: 174
Generation 139 | Revalues: 27944 | GridSize: 166
Generation 140 | Revalues: 28144 | GridSize: 167
Generation 141 | Revalues: 28338 | GridSize: 177
Generation 142 | Revalues: 28548 | GridSize: 181
Generation 143 | Revalues: 28736 | GridSize: 162
Generation 144 | Revalues: 28924 | GridSize: 155
Generation 145 | Revalues: 29118 | GridSize: 159
Generation 146 | Revalues: 29318 | GridSize: 154
Generation 147 | Revalues: 29530 | GridSize: 153
Generation 148 | Revalues: 29734 | GridSize: 158
Generation 149 | Revalues: 29924 | GridSize: 158
Generation 150 | Revalues: 30136 | GridSize: 164
Generation 151 | Revalues: 30330 | GridSize: 169
Generation 152 | Revalues: 30534 | GridSize: 153
Generation 153 | Revalues: 30732 | GridSize: 155
Generation 154 | Revalues: 30950 | GridSize: 154
Generation 155 | Revalues: 31134 | GridSize: 157
Generation 156 | Revalues: 31308 | GridSize: 153
Generation 157 | Revalues: 31500 | GridSize: 149
Generation 158 | Revalues: 31722 | GridSize: 158
Generation 159 | Revalues: 31924 | GridSize: 157
Generation 160 | Revalues: 32138 | GridSize: 155
Generation 161 | Revalues: 32360 | GridSize: 163
Generation 162 | Revalues: 32558 | GridSize: 160
Generation 163 | Revalues: 32768 | GridSize: 165
Generation 164 | Revalues: 32950 | GridSize: 165
Generation 165 | Revalues: 33158 | GridSize: 168
Generation 166 | Revalues: 33372 | GridSize: 161
Generation 167 | Revalues: 33564 | GridSize: 154
Generation 168 | Revalues: 33772 | GridSize: 160
Generation 169 | Revalues: 33960 | GridSize: 168
Generation 170 | Revalues: 34180 | GridSize: 172
Generation 171 | Revalues: 34374 | GridSize: 169
Generation 172 | Revalues: 34558 | GridSize: 171
Generation 173 | Revalues: 34740 | GridSize: 174
Generation 174 | Revalues: 34944 | GridSize: 171
Generation 175 | Revalues: 35148 | GridSize: 171
Generation 176 | Revalues: 35350 | GridSize: 170
Generation 177 | Revalues: 35554 | GridSize: 179
Generation 178 | Revalues: 35746 | GridSize: 192
Generation 179 | Revalues: 35936 | GridSize: 199
Generation 180 | Revalues: 36154 | GridSize: 194
Generation 181 | Revalues: 36348 | GridSize: 197
Generation 182 | Revalues: 36544 | GridSize: 190
Generation 183 | Revalues: 36726 | GridSize: 195
Generation 184 | Revalues: 36926 | GridSize: 202
Generation 185 | Revalues: 37140 | GridSize: 213
Generation 186 | Revalues: 37342 | GridSize: 196
Generation 187 | Revalues: 37558 | GridSize: 206
Generation 188 | Revalues: 37774 | GridSize: 196
Generation 189 | Revalues: 37968 | GridSize: 197
Generation 190 | Revalues: 38162 | GridSize: 199
Generation 191 | Revalues: 38394 | GridSize: 201
Generation 192 | Revalues: 38560 | GridSize: 206
Generation 193 | Revalues: 38746 | GridSize: 210
