Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 3
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 952 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 19
Generation 7 | Revalues: 1650 | GridSize: 21
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2308 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2750 | GridSize: 21
Generation 13 | Revalues: 2968 | GridSize: 18
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3404 | GridSize: 23
Generation 16 | Revalues: 3616 | GridSize: 23
Generation 17 | Revalues: 3814 | GridSize: 29
Generation 18 | Revalues: 4036 | GridSize: 30
Generation 19 | Revalues: 4282 | GridSize: 25
Generation 20 | Revalues: 4520 | GridSize: 25
Generation 21 | Revalues: 4736 | GridSize: 16
Generation 22 | Revalues: 4968 | GridSize: 24
Generation 23 | Revalues: 5190 | GridSize: 24
Generation 24 | Revalues: 5382 | GridSize: 34
Generation 25 | Revalues: 5604 | GridSize: 34
Generation 26 | Revalues: 5846 | GridSize: 38
Generation 27 | Revalues: 6050 | GridSize: 24
Generation 28 | Revalues: 6284 | GridSize: 25
Generation 29 | Revalues: 6466 | GridSize: 21
Generation 30 | Revalues: 6694 | GridSize: 26
Generation 31 | Revalues: 6908 | GridSize: 20
Generation 32 | Revalues: 7134 | GridSize: 22
Generation 33 | Revalues: 7340 | GridSize: 31
Generation 34 | Revalues: 7556 | GridSize: 28
Generation 35 | Revalues: 7788 | GridSize: 37
Generation 36 | Revalues: 7986 | GridSize: 35
Generation 37 | Revalues: 8212 | GridSize: 27
Generation 38 | Revalues: 8406 | GridSize: 29
Generation 39 | Revalues: 8622 | GridSize: 34
Generation 40 | Revalues: 8852 | GridSize: 39
Generation 41 | Revalues: 9070 | GridSize: 33
