Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 3
Generation 4 | Revalues: 1026 | GridSize: 9
Generation 5 | Revalues: 1254 | GridSize: 13
Generation 6 | Revalues: 1468 | GridSize: 12
Generation 7 | Revalues: 1694 | GridSize: 13
Generation 8 | Revalues: 1914 | GridSize: 7
Generation 9 | Revalues: 2124 | GridSize: 14
Generation 10 | Revalues: 2344 | GridSize: 11
Generation 11 | Revalues: 2558 | GridSize: 16
Generation 12 | Revalues: 2768 | GridSize: 14
Generation 13 | Revalues: 2986 | GridSize: 30
Generation 14 | Revalues: 3226 | GridSize: 19
Generation 15 | Revalues: 3452 | GridSize: 24
Generation 16 | Revalues: 3662 | GridSize: 31
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4076 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 27
Generation 20 | Revalues: 4504 | GridSize: 18
Generation 21 | Revalues: 4738 | GridSize: 21
Generation 22 | Revalues: 4950 | GridSize: 28
Generation 23 | Revalues: 5162 | GridSize: 28
Generation 24 | Revalues: 5398 | GridSize: 28
Generation 25 | Revalues: 5594 | GridSize: 21
Generation 26 | Revalues: 5794 | GridSize: 22
Generation 27 | Revalues: 6010 | GridSize: 22
Generation 28 | Revalues: 6240 | GridSize: 25
Generation 29 | Revalues: 6470 | GridSize: 24
Generation 30 | Revalues: 6690 | GridSize: 20
Generation 31 | Revalues: 6896 | GridSize: 15
Generation 32 | Revalues: 7110 | GridSize: 20
Generation 33 | Revalues: 7330 | GridSize: 25
Generation 34 | Revalues: 7540 | GridSize: 27
Generation 35 | Revalues: 7760 | GridSize: 28
Generation 36 | Revalues: 7976 | GridSize: 34
Generation 37 | Revalues: 8170 | GridSize: 30
Generation 38 | Revalues: 8392 | GridSize: 31
Generation 39 | Revalues: 8626 | GridSize: 23
Generation 40 | Revalues: 8868 | GridSize: 27
Generation 41 | Revalues: 9096 | GridSize: 26
Generation 42 | Revalues: 9326 | GridSize: 22
Generation 43 | Revalues: 9542 | GridSize: 29
Generation 44 | Revalues: 9762 | GridSize: 24
Generation 45 | Revalues: 10002 | GridSize: 22
Generation 46 | Revalues: 10196 | GridSize: 34
Generation 47 | Revalues: 10416 | GridSize: 31
Generation 48 | Revalues: 10622 | GridSize: 37
Generation 49 | Revalues: 10838 | GridSize: 43
Generation 50 | Revalues: 11050 | GridSize: 40
Generation 51 | Revalues: 11268 | GridSize: 29
Generation 52 | Revalues: 11502 | GridSize: 28
Generation 53 | Revalues: 11730 | GridSize: 22
Generation 54 | Revalues: 11966 | GridSize: 31
Generation 55 | Revalues: 12176 | GridSize: 35
Generation 56 | Revalues: 12392 | GridSize: 37
Generation 57 | Revalues: 12618 | GridSize: 36
Generation 58 | Revalues: 12832 | GridSize: 38
Generation 59 | Revalues: 13066 | GridSize: 34
Generation 60 | Revalues: 13306 | GridSize: 30
Generation 61 | Revalues: 13526 | GridSize: 29
Generation 62 | Revalues: 13766 | GridSize: 36
Generation 63 | Revalues: 14004 | GridSize: 31
Generation 64 | Revalues: 14222 | GridSize: 32
Generation 65 | Revalues: 14414 | GridSize: 25
Generation 66 | Revalues: 14626 | GridSize: 29
Generation 67 | Revalues: 14832 | GridSize: 27
Generation 68 | Revalues: 15058 | GridSize: 24
Generation 69 | Revalues: 15248 | GridSize: 23
Generation 70 | Revalues: 15468 | GridSize: 35
Generation 71 | Revalues: 15676 | GridSize: 25
Generation 72 | Revalues: 15886 | GridSize: 27
Generation 73 | Revalues: 16110 | GridSize: 32
Generation 74 | Revalues: 16350 | GridSize: 36
Generation 75 | Revalues: 16572 | GridSize: 31
Generation 76 | Revalues: 16804 | GridSize: 21
Generation 77 | Revalues: 17024 | GridSize: 21
Generation 78 | Revalues: 17254 | GridSize: 23
Generation 79 | Revalues: 17452 | GridSize: 32
Generation 80 | Revalues: 17654 | GridSize: 31
Generation 81 | Revalues: 17868 | GridSize: 36
Generation 82 | Revalues: 18082 | GridSize: 37
Generation 83 | Revalues: 18322 | GridSize: 46
Generation 84 | Revalues: 18542 | GridSize: 46
Generation 85 | Revalues: 18752 | GridSize: 47
Generation 86 | Revalues: 18952 | GridSize: 36
Generation 87 | Revalues: 19176 | GridSize: 42
Generation 88 | Revalues: 19414 | GridSize: 47
Generation 89 | Revalues: 19618 | GridSize: 46
Generation 90 | Revalues: 19864 | GridSize: 36
Generation 91 | Revalues: 20078 | GridSize: 36
Generation 92 | Revalues: 20290 | GridSize: 35
Generation 93 | Revalues: 20490 | GridSize: 40
Generation 94 | Revalues: 20692 | GridSize: 39
Generation 95 | Revalues: 20902 | GridSize: 38
Generation 96 | Revalues: 21102 | GridSize: 37
Generation 97 | Revalues: 21354 | GridSize: 42
Generation 98 | Revalues: 21576 | GridSize: 53
Generation 99 | Revalues: 21782 | GridSize: 42
Generation 100 | Revalues: 21996 | GridSize: 40
Generation 101 | Revalues: 22232 | GridSize: 41
Generation 102 | Revalues: 22448 | GridSize: 36
Generation 103 | Revalues: 22662 | GridSize: 43
Generation 104 | Revalues: 22902 | GridSize: 39
Generation 105 | Revalues: 23122 | GridSize: 43
Generation 106 | Revalues: 23330 | GridSize: 51
Generation 107 | Revalues: 23548 | GridSize: 40
Generation 108 | Revalues: 23756 | GridSize: 39
Generation 109 | Revalues: 23954 | GridSize: 40
Generation 110 | Revalues: 24182 | GridSize: 41
Generation 111 | Revalues: 24388 | GridSize: 37
Generation 112 | Revalues: 24628 | GridSize: 45
Generation 113 | Revalues: 24822 | GridSize: 44
Generation 114 | Revalues: 25066 | GridSize: 47
Generation 115 | Revalues: 25264 | GridSize: 46
Generation 116 | Revalues: 25484 | GridSize: 40
Generation 117 | Revalues: 25712 | GridSize: 45
Generation 118 | Revalues: 25938 | GridSize: 42
Generation 119 | Revalues: 26160 | GridSize: 46
Generation 120 | Revalues: 26372 | GridSize: 42
Generation 121 | Revalues: 26592 | GridSize: 32
Generation 122 | Revalues: 26832 | GridSize: 33
Generation 123 | Revalues: 27048 | GridSize: 41
Generation 124 | Revalues: 27254 | GridSize: 44
Generation 125 | Revalues: 27478 | GridSize: 41
Generation 126 | Revalues: 27698 | GridSize: 37
Generation 127 | Revalues: 27902 | GridSize: 31
Generation 128 | Revalues: 28120 | GridSize: 24
Generation 129 | Revalues: 28326 | GridSize: 29
