Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 11
Generation 4 | Revalues: 1050 | GridSize: 7
Generation 5 | Revalues: 1276 | GridSize: 9
Generation 6 | Revalues: 1500 | GridSize: 11
Generation 7 | Revalues: 1722 | GridSize: 7
Generation 8 | Revalues: 1936 | GridSize: 11
Generation 9 | Revalues: 2146 | GridSize: 15
Generation 10 | Revalues: 2380 | GridSize: 20
Generation 11 | Revalues: 2590 | GridSize: 18
Generation 12 | Revalues: 2808 | GridSize: 9
Generation 13 | Revalues: 3028 | GridSize: 10
Generation 14 | Revalues: 3246 | GridSize: 11
Generation 15 | Revalues: 3464 | GridSize: 15
Generation 16 | Revalues: 3692 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 22
Generation 18 | Revalues: 4104 | GridSize: 23
Generation 19 | Revalues: 4296 | GridSize: 15
Generation 20 | Revalues: 4506 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 16
Generation 22 | Revalues: 4928 | GridSize: 14
Generation 23 | Revalues: 5142 | GridSize: 18
Generation 24 | Revalues: 5334 | GridSize: 15
Generation 25 | Revalues: 5562 | GridSize: 21
Generation 26 | Revalues: 5778 | GridSize: 20
Generation 27 | Revalues: 6002 | GridSize: 18
Generation 28 | Revalues: 6230 | GridSize: 13
Generation 29 | Revalues: 6420 | GridSize: 14
Generation 30 | Revalues: 6636 | GridSize: 16
Generation 31 | Revalues: 6878 | GridSize: 25
Generation 32 | Revalues: 7098 | GridSize: 18
Generation 33 | Revalues: 7304 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 23
Generation 35 | Revalues: 7806 | GridSize: 23
Generation 36 | Revalues: 7988 | GridSize: 23
Generation 37 | Revalues: 8208 | GridSize: 22
Generation 38 | Revalues: 8440 | GridSize: 18
Generation 39 | Revalues: 8666 | GridSize: 20
Generation 40 | Revalues: 8884 | GridSize: 17
Generation 41 | Revalues: 9104 | GridSize: 12
Generation 42 | Revalues: 9338 | GridSize: 16
Generation 43 | Revalues: 9558 | GridSize: 25
Generation 44 | Revalues: 9774 | GridSize: 17
Generation 45 | Revalues: 9996 | GridSize: 18
Generation 46 | Revalues: 10220 | GridSize: 20
Generation 47 | Revalues: 10432 | GridSize: 27
Generation 48 | Revalues: 10664 | GridSize: 28
Generation 49 | Revalues: 10868 | GridSize: 20
Generation 50 | Revalues: 11106 | GridSize: 22
Generation 51 | Revalues: 11328 | GridSize: 29
Generation 52 | Revalues: 11570 | GridSize: 27
Generation 53 | Revalues: 11782 | GridSize: 24
Generation 54 | Revalues: 12030 | GridSize: 28
Generation 55 | Revalues: 12268 | GridSize: 24
Generation 56 | Revalues: 12504 | GridSize: 26
Generation 57 | Revalues: 12714 | GridSize: 26
Generation 58 | Revalues: 12932 | GridSize: 26
Generation 59 | Revalues: 13164 | GridSize: 28
Generation 60 | Revalues: 13362 | GridSize: 27
Generation 61 | Revalues: 13592 | GridSize: 33
