Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 15
Generation 5 | Revalues: 1170 | GridSize: 22
Generation 6 | Revalues: 1378 | GridSize: 26
Generation 7 | Revalues: 1580 | GridSize: 21
Generation 8 | Revalues: 1794 | GridSize: 18
Generation 9 | Revalues: 2000 | GridSize: 16
Generation 10 | Revalues: 2204 | GridSize: 22
Generation 11 | Revalues: 2426 | GridSize: 23
Generation 12 | Revalues: 2644 | GridSize: 26
Generation 13 | Revalues: 2870 | GridSize: 21
Generation 14 | Revalues: 3076 | GridSize: 25
Generation 15 | Revalues: 3308 | GridSize: 33
Generation 16 | Revalues: 3520 | GridSize: 30
Generation 17 | Revalues: 3744 | GridSize: 32
Generation 18 | Revalues: 3954 | GridSize: 32
Generation 19 | Revalues: 4172 | GridSize: 36
Generation 20 | Revalues: 4388 | GridSize: 30
Generation 21 | Revalues: 4600 | GridSize: 26
Generation 22 | Revalues: 4844 | GridSize: 27
Generation 23 | Revalues: 5060 | GridSize: 26
Generation 24 | Revalues: 5288 | GridSize: 26
Generation 25 | Revalues: 5506 | GridSize: 42
Generation 26 | Revalues: 5740 | GridSize: 35
Generation 27 | Revalues: 5932 | GridSize: 34
Generation 28 | Revalues: 6164 | GridSize: 30
Generation 29 | Revalues: 6354 | GridSize: 31
Generation 30 | Revalues: 6580 | GridSize: 34
Generation 31 | Revalues: 6816 | GridSize: 40
Generation 32 | Revalues: 7044 | GridSize: 42
Generation 33 | Revalues: 7276 | GridSize: 37
Generation 34 | Revalues: 7506 | GridSize: 40
Generation 35 | Revalues: 7764 | GridSize: 50
Generation 36 | Revalues: 7990 | GridSize: 43
Generation 37 | Revalues: 8216 | GridSize: 34
Generation 38 | Revalues: 8434 | GridSize: 39
Generation 39 | Revalues: 8644 | GridSize: 43
Generation 40 | Revalues: 8850 | GridSize: 44
Generation 41 | Revalues: 9092 | GridSize: 45
Generation 42 | Revalues: 9316 | GridSize: 65
Generation 43 | Revalues: 9532 | GridSize: 49
Generation 44 | Revalues: 9754 | GridSize: 49
Generation 45 | Revalues: 9966 | GridSize: 55
Generation 46 | Revalues: 10178 | GridSize: 53
Generation 47 | Revalues: 10384 | GridSize: 46
Generation 48 | Revalues: 10612 | GridSize: 54
Generation 49 | Revalues: 10840 | GridSize: 59
Generation 50 | Revalues: 11032 | GridSize: 58
Generation 51 | Revalues: 11270 | GridSize: 58
Generation 52 | Revalues: 11496 | GridSize: 56
Generation 53 | Revalues: 11720 | GridSize: 59
Generation 54 | Revalues: 11944 | GridSize: 58
Generation 55 | Revalues: 12180 | GridSize: 66
Generation 56 | Revalues: 12410 | GridSize: 57
Generation 57 | Revalues: 12634 | GridSize: 64
Generation 58 | Revalues: 12838 | GridSize: 68
Generation 59 | Revalues: 13046 | GridSize: 66
Generation 60 | Revalues: 13274 | GridSize: 48
Generation 61 | Revalues: 13498 | GridSize: 53
Generation 62 | Revalues: 13722 | GridSize: 57
Generation 63 | Revalues: 13956 | GridSize: 72
Generation 64 | Revalues: 14188 | GridSize: 73
Generation 65 | Revalues: 14402 | GridSize: 81
Generation 66 | Revalues: 14614 | GridSize: 72
Generation 67 | Revalues: 14856 | GridSize: 66
Generation 68 | Revalues: 15066 | GridSize: 74
Generation 69 | Revalues: 15278 | GridSize: 68
Generation 70 | Revalues: 15504 | GridSize: 75
Generation 71 | Revalues: 15712 | GridSize: 82
Generation 72 | Revalues: 15952 | GridSize: 80
Generation 73 | Revalues: 16172 | GridSize: 87
Generation 74 | Revalues: 16370 | GridSize: 86
Generation 75 | Revalues: 16572 | GridSize: 78
Generation 76 | Revalues: 16782 | GridSize: 72
Generation 77 | Revalues: 16996 | GridSize: 73
Generation 78 | Revalues: 17222 | GridSize: 77
Generation 79 | Revalues: 17440 | GridSize: 78
Generation 80 | Revalues: 17654 | GridSize: 84
Generation 81 | Revalues: 17850 | GridSize: 78
Generation 82 | Revalues: 18072 | GridSize: 73
Generation 83 | Revalues: 18266 | GridSize: 83
Generation 84 | Revalues: 18498 | GridSize: 85
Generation 85 | Revalues: 18722 | GridSize: 76
Generation 86 | Revalues: 18934 | GridSize: 84
Generation 87 | Revalues: 19152 | GridSize: 87
Generation 88 | Revalues: 19360 | GridSize: 97
Generation 89 | Revalues: 19560 | GridSize: 94
Generation 90 | Revalues: 19804 | GridSize: 82
Generation 91 | Revalues: 20026 | GridSize: 84
Generation 92 | Revalues: 20236 | GridSize: 80
Generation 93 | Revalues: 20452 | GridSize: 83
Generation 94 | Revalues: 20670 | GridSize: 77
Generation 95 | Revalues: 20880 | GridSize: 83
Generation 96 | Revalues: 21102 | GridSize: 80
Generation 97 | Revalues: 21336 | GridSize: 73
Generation 98 | Revalues: 21542 | GridSize: 81
Generation 99 | Revalues: 21800 | GridSize: 84
Generation 100 | Revalues: 22040 | GridSize: 83
Generation 101 | Revalues: 22276 | GridSize: 87
Generation 102 | Revalues: 22486 | GridSize: 93
Generation 103 | Revalues: 22692 | GridSize: 100
Generation 104 | Revalues: 22928 | GridSize: 99
Generation 105 | Revalues: 23152 | GridSize: 112
Generation 106 | Revalues: 23390 | GridSize: 112
Generation 107 | Revalues: 23620 | GridSize: 106
Generation 108 | Revalues: 23830 | GridSize: 92
Generation 109 | Revalues: 24086 | GridSize: 90
Generation 110 | Revalues: 24320 | GridSize: 92
Generation 111 | Revalues: 24556 | GridSize: 97
Generation 112 | Revalues: 24782 | GridSize: 104
Generation 113 | Revalues: 25010 | GridSize: 109
Generation 114 | Revalues: 25228 | GridSize: 109
Generation 115 | Revalues: 25448 | GridSize: 111
Generation 116 | Revalues: 25650 | GridSize: 110
Generation 117 | Revalues: 25890 | GridSize: 105
Generation 118 | Revalues: 26088 | GridSize: 107
Generation 119 | Revalues: 26300 | GridSize: 110
Generation 120 | Revalues: 26504 | GridSize: 104
Generation 121 | Revalues: 26708 | GridSize: 86
Generation 122 | Revalues: 26920 | GridSize: 93
Generation 123 | Revalues: 27124 | GridSize: 96
Generation 124 | Revalues: 27362 | GridSize: 105
Generation 125 | Revalues: 27584 | GridSize: 108
Generation 126 | Revalues: 27786 | GridSize: 110
Generation 127 | Revalues: 28032 | GridSize: 120
Generation 128 | Revalues: 28260 | GridSize: 121
Generation 129 | Revalues: 28488 | GridSize: 111
Generation 130 | Revalues: 28692 | GridSize: 111
Generation 131 | Revalues: 28912 | GridSize: 115
Generation 132 | Revalues: 29134 | GridSize: 124
Generation 133 | Revalues: 29348 | GridSize: 135
Generation 134 | Revalues: 29546 | GridSize: 133
Generation 135 | Revalues: 29754 | GridSize: 139
Generation 136 | Revalues: 29978 | GridSize: 138
Generation 137 | Revalues: 30208 | GridSize: 144
Generation 138 | Revalues: 30444 | GridSize: 150
Generation 139 | Revalues: 30640 | GridSize: 164
Generation 140 | Revalues: 30870 | GridSize: 153
Generation 141 | Revalues: 31100 | GridSize: 157
Generation 142 | Revalues: 31340 | GridSize: 141
Generation 143 | Revalues: 31560 | GridSize: 142
Generation 144 | Revalues: 31806 | GridSize: 142
Generation 145 | Revalues: 32048 | GridSize: 131
Generation 146 | Revalues: 32298 | GridSize: 121
Generation 147 | Revalues: 32500 | GridSize: 122
Generation 148 | Revalues: 32754 | GridSize: 127
Generation 149 | Revalues: 32992 | GridSize: 132
Generation 150 | Revalues: 33208 | GridSize: 138
Generation 151 | Revalues: 33416 | GridSize: 147
Generation 152 | Revalues: 33632 | GridSize: 142
Generation 153 | Revalues: 33834 | GridSize: 131
Generation 154 | Revalues: 34062 | GridSize: 130
Generation 155 | Revalues: 34258 | GridSize: 129
Generation 156 | Revalues: 34484 | GridSize: 136
Generation 157 | Revalues: 34716 | GridSize: 138
Generation 158 | Revalues: 34948 | GridSize: 135
Generation 159 | Revalues: 35182 | GridSize: 135
Generation 160 | Revalues: 35384 | GridSize: 139
Generation 161 | Revalues: 35596 | GridSize: 137
Generation 162 | Revalues: 35788 | GridSize: 139
Generation 163 | Revalues: 35990 | GridSize: 141
Generation 164 | Revalues: 36212 | GridSize: 144
Generation 165 | Revalues: 36442 | GridSize: 150
Generation 166 | Revalues: 36660 | GridSize: 153
Generation 167 | Revalues: 36904 | GridSize: 155
Generation 168 | Revalues: 37128 | GridSize: 159
Generation 169 | Revalues: 37354 | GridSize: 151
Generation 170 | Revalues: 37574 | GridSize: 151
Generation 171 | Revalues: 37792 | GridSize: 156
Generation 172 | Revalues: 38008 | GridSize: 159
Generation 173 | Revalues: 38234 | GridSize: 162
Generation 174 | Revalues: 38434 | GridSize: 148
Generation 175 | Revalues: 38664 | GridSize: 144
Generation 176 | Revalues: 38902 | GridSize: 142
Generation 177 | Revalues: 39144 | GridSize: 145
Generation 178 | Revalues: 39352 | GridSize: 144
Generation 179 | Revalues: 39598 | GridSize: 153
Generation 180 | Revalues: 39814 | GridSize: 153
Generation 181 | Revalues: 40034 | GridSize: 151
Generation 182 | Revalues: 40276 | GridSize: 154
Generation 183 | Revalues: 40482 | GridSize: 165
Generation 184 | Revalues: 40688 | GridSize: 171
