Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 16
Generation 5 | Revalues: 1096 | GridSize: 24
Generation 6 | Revalues: 1292 | GridSize: 37
Generation 7 | Revalues: 1480 | GridSize: 43
Generation 8 | Revalues: 1684 | GridSize: 38
Generation 9 | Revalues: 1866 | GridSize: 46
Generation 10 | Revalues: 2054 | GridSize: 52
Generation 11 | Revalues: 2262 | GridSize: 45
Generation 12 | Revalues: 2456 | GridSize: 56
Generation 13 | Revalues: 2648 | GridSize: 33
Generation 14 | Revalues: 2838 | GridSize: 38
Generation 15 | Revalues: 3040 | GridSize: 36
Generation 16 | Revalues: 3222 | GridSize: 42
Generation 17 | Revalues: 3420 | GridSize: 48
Generation 18 | Revalues: 3656 | GridSize: 44
Generation 19 | Revalues: 3872 | GridSize: 32
Generation 20 | Revalues: 4058 | GridSize: 40
Generation 21 | Revalues: 4242 | GridSize: 41
Generation 22 | Revalues: 4430 | GridSize: 43
Generation 23 | Revalues: 4642 | GridSize: 42
Generation 24 | Revalues: 4846 | GridSize: 40
Generation 25 | Revalues: 5042 | GridSize: 44
Generation 26 | Revalues: 5240 | GridSize: 45
Generation 27 | Revalues: 5448 | GridSize: 49
Generation 28 | Revalues: 5638 | GridSize: 53
Generation 29 | Revalues: 5848 | GridSize: 52
Generation 30 | Revalues: 6058 | GridSize: 57
Generation 31 | Revalues: 6252 | GridSize: 58
Generation 32 | Revalues: 6446 | GridSize: 54
Generation 33 | Revalues: 6646 | GridSize: 58
Generation 34 | Revalues: 6862 | GridSize: 65
Generation 35 | Revalues: 7060 | GridSize: 67
Generation 36 | Revalues: 7276 | GridSize: 74
Generation 37 | Revalues: 7466 | GridSize: 80
Generation 38 | Revalues: 7664 | GridSize: 83
Generation 39 | Revalues: 7862 | GridSize: 85
Generation 40 | Revalues: 8072 | GridSize: 83
Generation 41 | Revalues: 8262 | GridSize: 82
Generation 42 | Revalues: 8456 | GridSize: 85
