Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 17760 | GridSize: 96
Generation 91 | Revalues: 17966 | GridSize: 96
Generation 92 | Revalues: 18190 | GridSize: 98
Generation 93 | Revalues: 18390 | GridSize: 99
Generation 94 | Revalues: 18598 | GridSize: 102
Generation 95 | Revalues: 18816 | GridSize: 106
Generation 96 | Revalues: 19032 | GridSize: 95
Generation 97 | Revalues: 19226 | GridSize: 98
Generation 98 | Revalues: 19402 | GridSize: 98
Generation 99 | Revalues: 19598 | GridSize: 91
Generation 100 | Revalues: 19798 | GridSize: 87
Generation 101 | Revalues: 19996 | GridSize: 90
Generation 102 | Revalues: 20180 | GridSize: 92
Generation 103 | Revalues: 20392 | GridSize: 92
Generation 104 | Revalues: 20598 | GridSize: 92
Generation 105 | Revalues: 20780 | GridSize: 92
Generation 106 | Revalues: 20994 | GridSize: 93
Generation 107 | Revalues: 21204 | GridSize: 95
Generation 108 | Revalues: 21414 | GridSize: 96
Generation 109 | Revalues: 21588 | GridSize: 96
Generation 110 | Revalues: 21746 | GridSize: 97
Generation 111 | Revalues: 21938 | GridSize: 100
Generation 112 | Revalues: 22122 | GridSize: 100
Generation 113 | Revalues: 22320 | GridSize: 94
Generation 114 | Revalues: 22514 | GridSize: 94
Generation 115 | Revalues: 22712 | GridSize: 97
Generation 116 | Revalues: 22896 | GridSize: 94
Generation 117 | Revalues: 23096 | GridSize: 94
Generation 118 | Revalues: 23308 | GridSize: 95
Generation 119 | Revalues: 23510 | GridSize: 94
Generation 120 | Revalues: 23712 | GridSize: 94
Generation 121 | Revalues: 23918 | GridSize: 95
Generation 122 | Revalues: 24114 | GridSize: 97
Generation 123 | Revalues: 24302 | GridSize: 96
Generation 124 | Revalues: 24504 | GridSize: 100
Generation 125 | Revalues: 24702 | GridSize: 101
Generation 126 | Revalues: 24936 | GridSize: 102
Generation 127 | Revalues: 25142 | GridSize: 103
Generation 128 | Revalues: 25344 | GridSize: 104
Generation 129 | Revalues: 25546 | GridSize: 103
Generation 130 | Revalues: 25732 | GridSize: 102
Generation 131 | Revalues: 25894 | GridSize: 105
Generation 132 | Revalues: 26082 | GridSize: 107
Generation 133 | Revalues: 26280 | GridSize: 107
Generation 134 | Revalues: 26478 | GridSize: 104
Generation 135 | Revalues: 26654 | GridSize: 105
Generation 136 | Revalues: 26892 | GridSize: 107
Generation 137 | Revalues: 27096 | GridSize: 109
Generation 138 | Revalues: 27316 | GridSize: 111
Generation 139 | Revalues: 27486 | GridSize: 109
Generation 140 | Revalues: 27678 | GridSize: 109
Generation 141 | Revalues: 27880 | GridSize: 106
Generation 142 | Revalues: 28070 | GridSize: 107
Generation 143 | Revalues: 28270 | GridSize: 108
Generation 144 | Revalues: 28476 | GridSize: 108
Generation 145 | Revalues: 28678 | GridSize: 108
Generation 146 | Revalues: 28894 | GridSize: 109
Generation 147 | Revalues: 29104 | GridSize: 109
Generation 148 | Revalues: 29286 | GridSize: 110
Generation 149 | Revalues: 29488 | GridSize: 111
Generation 150 | Revalues: 29672 | GridSize: 111
Generation 151 | Revalues: 29866 | GridSize: 112
Generation 152 | Revalues: 30074 | GridSize: 112
Generation 153 | Revalues: 30264 | GridSize: 113
Generation 154 | Revalues: 30448 | GridSize: 113
Generation 155 | Revalues: 30646 | GridSize: 113
Generation 156 | Revalues: 30810 | GridSize: 113
Generation 157 | Revalues: 31012 | GridSize: 113
Generation 158 | Revalues: 31206 | GridSize: 114
Generation 159 | Revalues: 31396 | GridSize: 115
Generation 160 | Revalues: 31600 | GridSize: 116
Generation 161 | Revalues: 31794 | GridSize: 115
Generation 162 | Revalues: 31992 | GridSize: 119
Generation 163 | Revalues: 32196 | GridSize: 118
Generation 164 | Revalues: 32406 | GridSize: 118
Generation 165 | Revalues: 32608 | GridSize: 117
Generation 166 | Revalues: 32800 | GridSize: 117
Generation 167 | Revalues: 33014 | GridSize: 117
Generation 168 | Revalues: 33202 | GridSize: 117
Generation 169 | Revalues: 33428 | GridSize: 117
Generation 170 | Revalues: 33620 | GridSize: 120
Generation 171 | Revalues: 33830 | GridSize: 120
Generation 172 | Revalues: 34026 | GridSize: 116
Generation 173 | Revalues: 34258 | GridSize: 116
Generation 174 | Revalues: 34454 | GridSize: 118
Generation 175 | Revalues: 34674 | GridSize: 118
Generation 176 | Revalues: 34866 | GridSize: 117
Generation 177 | Revalues: 35066 | GridSize: 118
Generation 178 | Revalues: 35270 | GridSize: 117
Generation 179 | Revalues: 35474 | GridSize: 118
Generation 180 | Revalues: 35670 | GridSize: 119
Generation 181 | Revalues: 35882 | GridSize: 121
Generation 182 | Revalues: 36076 | GridSize: 123
Generation 183 | Revalues: 36272 | GridSize: 124
Generation 184 | Revalues: 36468 | GridSize: 125
Generation 185 | Revalues: 36690 | GridSize: 123
Generation 186 | Revalues: 36906 | GridSize: 123
Generation 187 | Revalues: 37116 | GridSize: 124
Generation 188 | Revalues: 37304 | GridSize: 125
Generation 189 | Revalues: 37498 | GridSize: 125
Generation 190 | Revalues: 37718 | GridSize: 124
Generation 191 | Revalues: 37904 | GridSize: 124
Generation 192 | Revalues: 38102 | GridSize: 124
Generation 193 | Revalues: 38320 | GridSize: 124
Generation 194 | Revalues: 38532 | GridSize: 124
Generation 195 | Revalues: 38726 | GridSize: 124
Generation 196 | Revalues: 38944 | GridSize: 125
Generation 197 | Revalues: 39136 | GridSize: 123
Generation 198 | Revalues: 39332 | GridSize: 124
Generation 199 | Revalues: 39540 | GridSize: 124
Generation 200 | Revalues: 39758 | GridSize: 124
Generation 201 | Revalues: 39958 | GridSize: 124
Generation 202 | Revalues: 40168 | GridSize: 124
Generation 203 | Revalues: 40370 | GridSize: 122
Generation 204 | Revalues: 40562 | GridSize: 124
Generation 205 | Revalues: 40760 | GridSize: 126
Generation 206 | Revalues: 40950 | GridSize: 121
Generation 207 | Revalues: 41106 | GridSize: 121
Generation 208 | Revalues: 41310 | GridSize: 121
Generation 209 | Revalues: 41498 | GridSize: 122
Generation 210 | Revalues: 41708 | GridSize: 119
Generation 211 | Revalues: 41902 | GridSize: 119
Generation 212 | Revalues: 42098 | GridSize: 120
Generation 213 | Revalues: 42290 | GridSize: 120
Generation 214 | Revalues: 42462 | GridSize: 120
Generation 215 | Revalues: 42660 | GridSize: 121
Generation 216 | Revalues: 42836 | GridSize: 122
Generation 217 | Revalues: 43066 | GridSize: 122
Generation 218 | Revalues: 43282 | GridSize: 122
Generation 219 | Revalues: 43490 | GridSize: 122
Generation 220 | Revalues: 43678 | GridSize: 123
Generation 221 | Revalues: 43886 | GridSize: 125
Generation 222 | Revalues: 44074 | GridSize: 125
Generation 223 | Revalues: 44282 | GridSize: 125
Generation 224 | Revalues: 44476 | GridSize: 125
Generation 225 | Revalues: 44678 | GridSize: 125
Generation 226 | Revalues: 44872 | GridSize: 125
Generation 227 | Revalues: 45058 | GridSize: 125
Generation 228 | Revalues: 45234 | GridSize: 125
Generation 229 | Revalues: 45438 | GridSize: 114
Generation 230 | Revalues: 45628 | GridSize: 114
Generation 231 | Revalues: 45804 | GridSize: 115
Generation 232 | Revalues: 46002 | GridSize: 115
Generation 233 | Revalues: 46220 | GridSize: 115
Generation 234 | Revalues: 46434 | GridSize: 115
Generation 235 | Revalues: 46628 | GridSize: 117
Generation 236 | Revalues: 46844 | GridSize: 117
Generation 237 | Revalues: 47038 | GridSize: 117
Generation 238 | Revalues: 47224 | GridSize: 120
Generation 239 | Revalues: 47424 | GridSize: 120
Generation 240 | Revalues: 47644 | GridSize: 120
Generation 241 | Revalues: 47854 | GridSize: 119
Generation 242 | Revalues: 48030 | GridSize: 119
Generation 243 | Revalues: 48240 | GridSize: 119
Generation 244 | Revalues: 48454 | GridSize: 119
Generation 245 | Revalues: 48668 | GridSize: 119
Generation 246 | Revalues: 48844 | GridSize: 119
Generation 247 | Revalues: 49034 | GridSize: 120
Generation 248 | Revalues: 49226 | GridSize: 120
Generation 249 | Revalues: 49436 | GridSize: 120
Generation 250 | Revalues: 49652 | GridSize: 120
Generation 251 | Revalues: 49876 | GridSize: 120
Generation 252 | Revalues: 50080 | GridSize: 120
Generation 253 | Revalues: 50278 | GridSize: 120
Generation 254 | Revalues: 50462 | GridSize: 120
Generation 255 | Revalues: 50660 | GridSize: 120
Generation 256 | Revalues: 50842 | GridSize: 121
Generation 257 | Revalues: 51010 | GridSize: 121
Generation 258 | Revalues: 51190 | GridSize: 124
Generation 259 | Revalues: 51414 | GridSize: 122
Generation 260 | Revalues: 51620 | GridSize: 122
Generation 261 | Revalues: 51830 | GridSize: 122
Generation 262 | Revalues: 52052 | GridSize: 124
Generation 263 | Revalues: 52242 | GridSize: 124
Generation 264 | Revalues: 52454 | GridSize: 125
Generation 265 | Revalues: 52646 | GridSize: 125
Generation 266 | Revalues: 52852 | GridSize: 127
Generation 267 | Revalues: 53058 | GridSize: 127
Generation 268 | Revalues: 53248 | GridSize: 127
Generation 269 | Revalues: 53436 | GridSize: 128
Generation 270 | Revalues: 53626 | GridSize: 127
Generation 271 | Revalues: 53828 | GridSize: 130
Generation 272 | Revalues: 53990 | GridSize: 130
Generation 273 | Revalues: 54214 | GridSize: 132
Generation 274 | Revalues: 54418 | GridSize: 132
Generation 275 | Revalues: 54642 | GridSize: 132
Generation 276 | Revalues: 54830 | GridSize: 132
Generation 277 | Revalues: 55050 | GridSize: 132
Generation 278 | Revalues: 55252 | GridSize: 132
Generation 279 | Revalues: 55422 | GridSize: 127
Generation 280 | Revalues: 55610 | GridSize: 127
Generation 281 | Revalues: 55826 | GridSize: 128
Generation 282 | Revalues: 56038 | GridSize: 129
Generation 283 | Revalues: 56226 | GridSize: 129
Generation 284 | Revalues: 56418 | GridSize: 129
Generation 285 | Revalues: 56616 | GridSize: 129
Generation 286 | Revalues: 56818 | GridSize: 129
Generation 287 | Revalues: 56996 | GridSize: 130
Generation 288 | Revalues: 57194 | GridSize: 131
Generation 289 | Revalues: 57398 | GridSize: 129
Generation 290 | Revalues: 57584 | GridSize: 129
Generation 291 | Revalues: 57766 | GridSize: 129
Generation 292 | Revalues: 57976 | GridSize: 129
Generation 293 | Revalues: 58196 | GridSize: 129
Generation 294 | Revalues: 58418 | GridSize: 127
Generation 295 | Revalues: 58608 | GridSize: 127
Generation 296 | Revalues: 58826 | GridSize: 127
Generation 297 | Revalues: 59002 | GridSize: 127
Generation 298 | Revalues: 59196 | GridSize: 127
Generation 299 | Revalues: 59406 | GridSize: 127
Generation 300 | Revalues: 59580 | GridSize: 127
Generation 301 | Revalues: 59780 | GridSize: 127
Generation 302 | Revalues: 59966 | GridSize: 127
Generation 303 | Revalues: 60160 | GridSize: 127
Generation 304 | Revalues: 60368 | GridSize: 127
Generation 305 | Revalues: 60554 | GridSize: 127
Generation 306 | Revalues: 60758 | GridSize: 127
Generation 307 | Revalues: 60962 | GridSize: 127
Generation 308 | Revalues: 61190 | GridSize: 127
Generation 309 | Revalues: 61400 | GridSize: 128
Generation 310 | Revalues: 61588 | GridSize: 128
Generation 311 | Revalues: 61804 | GridSize: 128
Generation 312 | Revalues: 62008 | GridSize: 129
Generation 313 | Revalues: 62184 | GridSize: 130
Generation 314 | Revalues: 62396 | GridSize: 130
Generation 315 | Revalues: 62574 | GridSize: 130
Generation 316 | Revalues: 62780 | GridSize: 129
Generation 317 | Revalues: 62988 | GridSize: 129
Generation 318 | Revalues: 63180 | GridSize: 128
Generation 319 | Revalues: 63370 | GridSize: 128
Generation 320 | Revalues: 63566 | GridSize: 128
Generation 321 | Revalues: 63768 | GridSize: 128
Generation 322 | Revalues: 63986 | GridSize: 128
Generation 323 | Revalues: 64188 | GridSize: 128
Generation 324 | Revalues: 64424 | GridSize: 128
Generation 325 | Revalues: 64624 | GridSize: 128
Generation 326 | Revalues: 64796 | GridSize: 128
Generation 327 | Revalues: 64988 | GridSize: 130
Generation 328 | Revalues: 65188 | GridSize: 130
Generation 329 | Revalues: 65384 | GridSize: 129
Generation 330 | Revalues: 65580 | GridSize: 129
Generation 331 | Revalues: 65778 | GridSize: 129
Generation 332 | Revalues: 65986 | GridSize: 129
Generation 333 | Revalues: 66176 | GridSize: 129
Generation 334 | Revalues: 66364 | GridSize: 129
Generation 335 | Revalues: 66572 | GridSize: 129
Generation 336 | Revalues: 66778 | GridSize: 129
Generation 337 | Revalues: 66944 | GridSize: 129
Generation 338 | Revalues: 67156 | GridSize: 129
Generation 339 | Revalues: 67346 | GridSize: 129
Generation 340 | Revalues: 67548 | GridSize: 129
Generation 341 | Revalues: 67752 | GridSize: 130
Generation 342 | Revalues: 67944 | GridSize: 130
Generation 343 | Revalues: 68166 | GridSize: 130
Generation 344 | Revalues: 68364 | GridSize: 130
Generation 345 | Revalues: 68556 | GridSize: 130
Generation 346 | Revalues: 68756 | GridSize: 130
Generation 347 | Revalues: 68960 | GridSize: 130
Generation 348 | Revalues: 69134 | GridSize: 130
Generation 349 | Revalues: 69342 | GridSize: 130
Generation 350 | Revalues: 69514 | GridSize: 130
Generation 351 | Revalues: 69708 | GridSize: 130
Generation 352 | Revalues: 69890 | GridSize: 130
Generation 353 | Revalues: 70090 | GridSize: 130
Generation 354 | Revalues: 70300 | GridSize: 129
Generation 355 | Revalues: 70500 | GridSize: 128
Generation 356 | Revalues: 70732 | GridSize: 129
Generation 357 | Revalues: 70926 | GridSize: 129
Generation 358 | Revalues: 71138 | GridSize: 129
Generation 359 | Revalues: 71326 | GridSize: 129
Generation 360 | Revalues: 71506 | GridSize: 130
Generation 361 | Revalues: 71712 | GridSize: 131
Generation 362 | Revalues: 71910 | GridSize: 130
Generation 363 | Revalues: 72072 | GridSize: 131
Generation 364 | Revalues: 72256 | GridSize: 131
Generation 365 | Revalues: 72450 | GridSize: 129
Generation 366 | Revalues: 72662 | GridSize: 129
Generation 367 | Revalues: 72866 | GridSize: 129
Generation 368 | Revalues: 73062 | GridSize: 129
Generation 369 | Revalues: 73250 | GridSize: 129
Generation 370 | Revalues: 73462 | GridSize: 129
Generation 371 | Revalues: 73668 | GridSize: 130
Generation 372 | Revalues: 73860 | GridSize: 130
Generation 373 | Revalues: 74072 | GridSize: 130
Generation 374 | Revalues: 74282 | GridSize: 130
Generation 375 | Revalues: 74464 | GridSize: 131
Generation 376 | Revalues: 74664 | GridSize: 131
Generation 377 | Revalues: 74862 | GridSize: 131
Generation 378 | Revalues: 75088 | GridSize: 131
Generation 379 | Revalues: 75290 | GridSize: 131
Generation 380 | Revalues: 75512 | GridSize: 131
Generation 381 | Revalues: 75704 | GridSize: 131
Generation 382 | Revalues: 75908 | GridSize: 131
Generation 383 | Revalues: 76102 | GridSize: 131
Generation 384 | Revalues: 76304 | GridSize: 132
Generation 385 | Revalues: 76494 | GridSize: 132
Generation 386 | Revalues: 76674 | GridSize: 132
Generation 387 | Revalues: 76900 | GridSize: 132
Generation 388 | Revalues: 77088 | GridSize: 132
Generation 389 | Revalues: 77262 | GridSize: 132
Generation 390 | Revalues: 77468 | GridSize: 132
Generation 391 | Revalues: 77658 | GridSize: 132
Generation 392 | Revalues: 77868 | GridSize: 132
Generation 393 | Revalues: 78070 | GridSize: 132
Generation 394 | Revalues: 78282 | GridSize: 132
Generation 395 | Revalues: 78466 | GridSize: 132
Generation 396 | Revalues: 78686 | GridSize: 132
Generation 397 | Revalues: 78902 | GridSize: 133
Generation 398 | Revalues: 79114 | GridSize: 133
Generation 399 | Revalues: 79306 | GridSize: 133
Generation 400 | Revalues: 79504 | GridSize: 133
Generation 401 | Revalues: 79690 | GridSize: 133
Generation 402 | Revalues: 79908 | GridSize: 133
Generation 403 | Revalues: 80110 | GridSize: 133
Generation 404 | Revalues: 80314 | GridSize: 133
Generation 405 | Revalues: 80524 | GridSize: 133
Generation 406 | Revalues: 80676 | GridSize: 134
Generation 407 | Revalues: 80882 | GridSize: 132
Generation 408 | Revalues: 81064 | GridSize: 132
Generation 409 | Revalues: 81280 | GridSize: 132
Generation 410 | Revalues: 81470 | GridSize: 133
Generation 411 | Revalues: 81676 | GridSize: 133
Generation 412 | Revalues: 81858 | GridSize: 133
Generation 413 | Revalues: 82080 | GridSize: 133
Generation 414 | Revalues: 82262 | GridSize: 133
Generation 415 | Revalues: 82476 | GridSize: 133
Generation 416 | Revalues: 82658 | GridSize: 133
Generation 417 | Revalues: 82860 | GridSize: 132
Generation 418 | Revalues: 83078 | GridSize: 132
Generation 419 | Revalues: 83272 | GridSize: 132
Generation 420 | Revalues: 83472 | GridSize: 132
Generation 421 | Revalues: 83674 | GridSize: 132
Generation 422 | Revalues: 83866 | GridSize: 132
Generation 423 | Revalues: 84062 | GridSize: 132
Generation 424 | Revalues: 84250 | GridSize: 132
Generation 425 | Revalues: 84430 | GridSize: 132
Generation 426 | Revalues: 84624 | GridSize: 133
Generation 427 | Revalues: 84826 | GridSize: 133
Generation 428 | Revalues: 85034 | GridSize: 133
Generation 429 | Revalues: 85236 | GridSize: 134
Generation 430 | Revalues: 85434 | GridSize: 135
Generation 431 | Revalues: 85634 | GridSize: 135
Generation 432 | Revalues: 85824 | GridSize: 135
Generation 433 | Revalues: 86006 | GridSize: 134
Generation 434 | Revalues: 86202 | GridSize: 134
Generation 435 | Revalues: 86406 | GridSize: 135
Generation 436 | Revalues: 86594 | GridSize: 135
Generation 437 | Revalues: 86810 | GridSize: 135
Generation 438 | Revalues: 86994 | GridSize: 135
Generation 439 | Revalues: 87202 | GridSize: 134
Generation 440 | Revalues: 87394 | GridSize: 134
Generation 441 | Revalues: 87590 | GridSize: 134
Generation 442 | Revalues: 87760 | GridSize: 134
Generation 443 | Revalues: 87968 | GridSize: 134
Generation 444 | Revalues: 88152 | GridSize: 134
Generation 445 | Revalues: 88328 | GridSize: 134
Generation 446 | Revalues: 88552 | GridSize: 134
Generation 447 | Revalues: 88740 | GridSize: 135
Generation 448 | Revalues: 88922 | GridSize: 135
Generation 449 | Revalues: 89126 | GridSize: 135
Generation 450 | Revalues: 89338 | GridSize: 135
Generation 451 | Revalues: 89518 | GridSize: 135
Generation 452 | Revalues: 89728 | GridSize: 135
Generation 453 | Revalues: 89934 | GridSize: 135
Generation 454 | Revalues: 90132 | GridSize: 135
Generation 455 | Revalues: 90338 | GridSize: 135
Generation 456 | Revalues: 90548 | GridSize: 135
Generation 457 | Revalues: 90756 | GridSize: 135
Generation 458 | Revalues: 90942 | GridSize: 135
Generation 459 | Revalues: 91128 | GridSize: 135
Generation 460 | Revalues: 91338 | GridSize: 134
Generation 461 | Revalues: 91560 | GridSize: 134
Generation 462 | Revalues: 91752 | GridSize: 134
Generation 463 | Revalues: 91966 | GridSize: 134
Generation 464 | Revalues: 92170 | GridSize: 132
Generation 465 | Revalues: 92402 | GridSize: 132
Generation 466 | Revalues: 92610 | GridSize: 132
Generation 467 | Revalues: 92808 | GridSize: 128
Generation 468 | Revalues: 92978 | GridSize: 128
Generation 469 | Revalues: 93184 | GridSize: 129
Generation 470 | Revalues: 93368 | GridSize: 129
Generation 471 | Revalues: 93564 | GridSize: 131
Generation 472 | Revalues: 93764 | GridSize: 130
Generation 473 | Revalues: 93950 | GridSize: 130
Generation 474 | Revalues: 94142 | GridSize: 130
Generation 475 | Revalues: 94342 | GridSize: 130
Generation 476 | Revalues: 94570 | GridSize: 131
Generation 477 | Revalues: 94786 | GridSize: 132
Generation 478 | Revalues: 94976 | GridSize: 132
Generation 479 | Revalues: 95178 | GridSize: 132
Generation 480 | Revalues: 95402 | GridSize: 132
Generation 481 | Revalues: 95614 | GridSize: 135
Generation 482 | Revalues: 95810 | GridSize: 135
Generation 483 | Revalues: 95984 | GridSize: 136
Generation 484 | Revalues: 96162 | GridSize: 136
Generation 485 | Revalues: 96376 | GridSize: 136
Generation 486 | Revalues: 96588 | GridSize: 136
Generation 487 | Revalues: 96768 | GridSize: 136
Generation 488 | Revalues: 96976 | GridSize: 136
Generation 489 | Revalues: 97170 | GridSize: 136
Generation 490 | Revalues: 97376 | GridSize: 136
Generation 491 | Revalues: 97578 | GridSize: 136
Generation 492 | Revalues: 97784 | GridSize: 136
Generation 493 | Revalues: 97966 | GridSize: 137
Generation 494 | Revalues: 98182 | GridSize: 137
Generation 495 | Revalues: 98376 | GridSize: 137
Generation 496 | Revalues: 98592 | GridSize: 137
Generation 497 | Revalues: 98766 | GridSize: 137
Generation 498 | Revalues: 98966 | GridSize: 138
Generation 499 | Revalues: 99152 | GridSize: 138
Generation 500 | Revalues: 99360 | GridSize: 139
Generation 501 | Revalues: 99558 | GridSize: 139
Generation 502 | Revalues: 99748 | GridSize: 139
Generation 503 | Revalues: 99948 | GridSize: 138
Generation 504 | Revalues: 100160 | GridSize: 139
Generation 505 | Revalues: 100382 | GridSize: 139
Generation 506 | Revalues: 100606 | GridSize: 139
Generation 507 | Revalues: 100804 | GridSize: 139
Generation 508 | Revalues: 100988 | GridSize: 139
Generation 509 | Revalues: 101186 | GridSize: 139
Generation 510 | Revalues: 101370 | GridSize: 140
Generation 511 | Revalues: 101550 | GridSize: 140
Generation 512 | Revalues: 101738 | GridSize: 140
Generation 513 | Revalues: 101922 | GridSize: 139
Generation 514 | Revalues: 102122 | GridSize: 139
Generation 515 | Revalues: 102316 | GridSize: 139
Generation 516 | Revalues: 102522 | GridSize: 139
Generation 517 | Revalues: 102694 | GridSize: 139
Generation 518 | Revalues: 102876 | GridSize: 139
Generation 519 | Revalues: 103060 | GridSize: 137
Generation 520 | Revalues: 103292 | GridSize: 137
Generation 521 | Revalues: 103466 | GridSize: 137
Generation 522 | Revalues: 103698 | GridSize: 137
Generation 523 | Revalues: 103878 | GridSize: 137
Generation 524 | Revalues: 104076 | GridSize: 137
Generation 525 | Revalues: 104266 | GridSize: 137
Generation 526 | Revalues: 104454 | GridSize: 137
Generation 527 | Revalues: 104660 | GridSize: 137
Generation 528 | Revalues: 104868 | GridSize: 137
Generation 529 | Revalues: 105074 | GridSize: 137
Generation 530 | Revalues: 105250 | GridSize: 137
Generation 531 | Revalues: 105432 | GridSize: 137
Generation 532 | Revalues: 105654 | GridSize: 138
Generation 533 | Revalues: 105836 | GridSize: 139
Generation 534 | Revalues: 106058 | GridSize: 139
Generation 535 | Revalues: 106268 | GridSize: 139
Generation 536 | Revalues: 106472 | GridSize: 139
Generation 537 | Revalues: 106642 | GridSize: 139
Generation 538 | Revalues: 106832 | GridSize: 139
Generation 539 | Revalues: 107030 | GridSize: 139
Generation 540 | Revalues: 107246 | GridSize: 139
Generation 541 | Revalues: 107460 | GridSize: 139
Generation 542 | Revalues: 107680 | GridSize: 139
Generation 543 | Revalues: 107884 | GridSize: 139
Generation 544 | Revalues: 108082 | GridSize: 139
Generation 545 | Revalues: 108292 | GridSize: 140
Generation 546 | Revalues: 108488 | GridSize: 138
Generation 547 | Revalues: 108678 | GridSize: 138
Generation 548 | Revalues: 108898 | GridSize: 136
Generation 549 | Revalues: 109090 | GridSize: 136
Generation 550 | Revalues: 109306 | GridSize: 136
Generation 551 | Revalues: 109502 | GridSize: 136
Generation 552 | Revalues: 109726 | GridSize: 136
Generation 553 | Revalues: 109908 | GridSize: 133
Generation 554 | Revalues: 110070 | GridSize: 134
Generation 555 | Revalues: 110274 | GridSize: 134
Generation 556 | Revalues: 110464 | GridSize: 134
Generation 557 | Revalues: 110662 | GridSize: 134
Generation 558 | Revalues: 110850 | GridSize: 134
