Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 26358 | GridSize: 269
Generation 132 | Revalues: 26558 | GridSize: 282
Generation 133 | Revalues: 26778 | GridSize: 277
Generation 134 | Revalues: 27006 | GridSize: 286
Generation 135 | Revalues: 27204 | GridSize: 290
Generation 136 | Revalues: 27394 | GridSize: 287
Generation 137 | Revalues: 27584 | GridSize: 278
Generation 138 | Revalues: 27768 | GridSize: 284
Generation 139 | Revalues: 27970 | GridSize: 286
Generation 140 | Revalues: 28184 | GridSize: 293
Generation 141 | Revalues: 28400 | GridSize: 294
Generation 142 | Revalues: 28586 | GridSize: 300
Generation 143 | Revalues: 28770 | GridSize: 294
Generation 144 | Revalues: 28956 | GridSize: 290
Generation 145 | Revalues: 29128 | GridSize: 300
Generation 146 | Revalues: 29308 | GridSize: 290
Generation 147 | Revalues: 29502 | GridSize: 292
Generation 148 | Revalues: 29684 | GridSize: 300
Generation 149 | Revalues: 29884 | GridSize: 300
Generation 150 | Revalues: 30082 | GridSize: 289
Generation 151 | Revalues: 30268 | GridSize: 299
Generation 152 | Revalues: 30478 | GridSize: 298
Generation 153 | Revalues: 30666 | GridSize: 292
Generation 154 | Revalues: 30866 | GridSize: 297
Generation 155 | Revalues: 31076 | GridSize: 291
Generation 156 | Revalues: 31260 | GridSize: 293
Generation 157 | Revalues: 31466 | GridSize: 296
Generation 158 | Revalues: 31672 | GridSize: 300
Generation 159 | Revalues: 31872 | GridSize: 298
Generation 160 | Revalues: 32048 | GridSize: 299
Generation 161 | Revalues: 32250 | GridSize: 295
Generation 162 | Revalues: 32428 | GridSize: 300
Generation 163 | Revalues: 32624 | GridSize: 296
Generation 164 | Revalues: 32812 | GridSize: 300
Generation 165 | Revalues: 32998 | GridSize: 300
Generation 166 | Revalues: 33200 | GridSize: 298
Generation 167 | Revalues: 33402 | GridSize: 300
Generation 168 | Revalues: 33602 | GridSize: 300
Generation 169 | Revalues: 33778 | GridSize: 299
Generation 170 | Revalues: 33946 | GridSize: 300
Generation 171 | Revalues: 34136 | GridSize: 296
Generation 172 | Revalues: 34352 | GridSize: 298
Generation 173 | Revalues: 34538 | GridSize: 297
Generation 174 | Revalues: 34734 | GridSize: 290
Generation 175 | Revalues: 34944 | GridSize: 300
Generation 176 | Revalues: 35148 | GridSize: 299
Generation 177 | Revalues: 35362 | GridSize: 300
Generation 178 | Revalues: 35554 | GridSize: 293
Generation 179 | Revalues: 35756 | GridSize: 292
Generation 180 | Revalues: 35942 | GridSize: 299
Generation 181 | Revalues: 36166 | GridSize: 300
Generation 182 | Revalues: 36374 | GridSize: 298
Generation 183 | Revalues: 36562 | GridSize: 298
Generation 184 | Revalues: 36770 | GridSize: 299
Generation 185 | Revalues: 36964 | GridSize: 294
Generation 186 | Revalues: 37174 | GridSize: 300
Generation 187 | Revalues: 37362 | GridSize: 296
Generation 188 | Revalues: 37528 | GridSize: 300
Generation 189 | Revalues: 37744 | GridSize: 300
Generation 190 | Revalues: 37926 | GridSize: 300
Generation 191 | Revalues: 38146 | GridSize: 300
Generation 192 | Revalues: 38340 | GridSize: 298
Generation 193 | Revalues: 38548 | GridSize: 300
Generation 194 | Revalues: 38732 | GridSize: 299
Generation 195 | Revalues: 38960 | GridSize: 296
Generation 196 | Revalues: 39154 | GridSize: 291
Generation 197 | Revalues: 39366 | GridSize: 298
Generation 198 | Revalues: 39566 | GridSize: 293
Generation 199 | Revalues: 39780 | GridSize: 294
Generation 200 | Revalues: 39968 | GridSize: 292
Generation 201 | Revalues: 40184 | GridSize: 292
Generation 202 | Revalues: 40376 | GridSize: 293
Generation 203 | Revalues: 40594 | GridSize: 298
Generation 204 | Revalues: 40782 | GridSize: 299
Generation 205 | Revalues: 40968 | GridSize: 300
Generation 206 | Revalues: 41162 | GridSize: 300
Generation 207 | Revalues: 41362 | GridSize: 300
Generation 208 | Revalues: 41554 | GridSize: 300
Generation 209 | Revalues: 41752 | GridSize: 293
Generation 210 | Revalues: 41964 | GridSize: 295
Generation 211 | Revalues: 42148 | GridSize: 296
Generation 212 | Revalues: 42348 | GridSize: 300
Generation 213 | Revalues: 42552 | GridSize: 295
Generation 214 | Revalues: 42762 | GridSize: 297
Generation 215 | Revalues: 42980 | GridSize: 300
Generation 216 | Revalues: 43168 | GridSize: 300
Generation 217 | Revalues: 43374 | GridSize: 300
Generation 218 | Revalues: 43586 | GridSize: 299
Generation 219 | Revalues: 43774 | GridSize: 299
Generation 220 | Revalues: 43986 | GridSize: 300
Generation 221 | Revalues: 44208 | GridSize: 300
Generation 222 | Revalues: 44428 | GridSize: 300
Generation 223 | Revalues: 44628 | GridSize: 300
Generation 224 | Revalues: 44840 | GridSize: 296
Generation 225 | Revalues: 45036 | GridSize: 291
Generation 226 | Revalues: 45266 | GridSize: 296
Generation 227 | Revalues: 45452 | GridSize: 300
Generation 228 | Revalues: 45664 | GridSize: 298
Generation 229 | Revalues: 45842 | GridSize: 300
Generation 230 | Revalues: 46044 | GridSize: 299
Generation 231 | Revalues: 46254 | GridSize: 296
Generation 232 | Revalues: 46436 | GridSize: 299
Generation 233 | Revalues: 46656 | GridSize: 300
Generation 234 | Revalues: 46850 | GridSize: 300
Generation 235 | Revalues: 47064 | GridSize: 297
Generation 236 | Revalues: 47268 | GridSize: 299
Generation 237 | Revalues: 47502 | GridSize: 300
Generation 238 | Revalues: 47694 | GridSize: 296
Generation 239 | Revalues: 47908 | GridSize: 297
Generation 240 | Revalues: 48100 | GridSize: 300
Generation 241 | Revalues: 48304 | GridSize: 297
Generation 242 | Revalues: 48500 | GridSize: 300
Generation 243 | Revalues: 48700 | GridSize: 295
Generation 244 | Revalues: 48918 | GridSize: 300
Generation 245 | Revalues: 49100 | GridSize: 299
Generation 246 | Revalues: 49296 | GridSize: 299
Generation 247 | Revalues: 49498 | GridSize: 300
Generation 248 | Revalues: 49708 | GridSize: 299
Generation 249 | Revalues: 49916 | GridSize: 299
Generation 250 | Revalues: 50128 | GridSize: 298
Generation 251 | Revalues: 50308 | GridSize: 297
Generation 252 | Revalues: 50520 | GridSize: 300
Generation 253 | Revalues: 50694 | GridSize: 300
Generation 254 | Revalues: 50898 | GridSize: 300
Generation 255 | Revalues: 51070 | GridSize: 300
Generation 256 | Revalues: 51258 | GridSize: 300
Generation 257 | Revalues: 51468 | GridSize: 300
Generation 258 | Revalues: 51650 | GridSize: 300
Generation 259 | Revalues: 51844 | GridSize: 300
Generation 260 | Revalues: 52048 | GridSize: 300
Generation 261 | Revalues: 52260 | GridSize: 300
Generation 262 | Revalues: 52450 | GridSize: 300
Generation 263 | Revalues: 52640 | GridSize: 298
Generation 264 | Revalues: 52878 | GridSize: 300
Generation 265 | Revalues: 53092 | GridSize: 299
Generation 266 | Revalues: 53288 | GridSize: 298
Generation 267 | Revalues: 53466 | GridSize: 298
Generation 268 | Revalues: 53660 | GridSize: 295
Generation 269 | Revalues: 53878 | GridSize: 299
Generation 270 | Revalues: 54084 | GridSize: 300
Generation 271 | Revalues: 54300 | GridSize: 300
Generation 272 | Revalues: 54494 | GridSize: 296
Generation 273 | Revalues: 54684 | GridSize: 300
Generation 274 | Revalues: 54892 | GridSize: 300
Generation 275 | Revalues: 55100 | GridSize: 300
Generation 276 | Revalues: 55308 | GridSize: 300
Generation 277 | Revalues: 55510 | GridSize: 300
Generation 278 | Revalues: 55694 | GridSize: 299
Generation 279 | Revalues: 55908 | GridSize: 300
Generation 280 | Revalues: 56132 | GridSize: 296
Generation 281 | Revalues: 56318 | GridSize: 300
Generation 282 | Revalues: 56500 | GridSize: 299
Generation 283 | Revalues: 56714 | GridSize: 300
Generation 284 | Revalues: 56932 | GridSize: 300
Generation 285 | Revalues: 57134 | GridSize: 300
Generation 286 | Revalues: 57344 | GridSize: 297
Generation 287 | Revalues: 57562 | GridSize: 299
Generation 288 | Revalues: 57732 | GridSize: 300
Generation 289 | Revalues: 57916 | GridSize: 300
Generation 290 | Revalues: 58148 | GridSize: 300
Generation 291 | Revalues: 58348 | GridSize: 300
Generation 292 | Revalues: 58528 | GridSize: 300
Generation 293 | Revalues: 58728 | GridSize: 300
Generation 294 | Revalues: 58896 | GridSize: 300
Generation 295 | Revalues: 59106 | GridSize: 298
Generation 296 | Revalues: 59308 | GridSize: 298
Generation 297 | Revalues: 59510 | GridSize: 298
Generation 298 | Revalues: 59706 | GridSize: 300
Generation 299 | Revalues: 59920 | GridSize: 300
Generation 300 | Revalues: 60136 | GridSize: 300
Generation 301 | Revalues: 60346 | GridSize: 300
Generation 302 | Revalues: 60572 | GridSize: 300
Generation 303 | Revalues: 60806 | GridSize: 300
Generation 304 | Revalues: 60986 | GridSize: 300
Generation 305 | Revalues: 61200 | GridSize: 298
Generation 306 | Revalues: 61400 | GridSize: 299
Generation 307 | Revalues: 61604 | GridSize: 300
Generation 308 | Revalues: 61810 | GridSize: 300
Generation 309 | Revalues: 61990 | GridSize: 299
Generation 310 | Revalues: 62182 | GridSize: 300
Generation 311 | Revalues: 62404 | GridSize: 293
Generation 312 | Revalues: 62612 | GridSize: 300
Generation 313 | Revalues: 62808 | GridSize: 300
Generation 314 | Revalues: 63010 | GridSize: 295
Generation 315 | Revalues: 63202 | GridSize: 295
Generation 316 | Revalues: 63404 | GridSize: 300
Generation 317 | Revalues: 63602 | GridSize: 300
Generation 318 | Revalues: 63814 | GridSize: 298
Generation 319 | Revalues: 64036 | GridSize: 299
Generation 320 | Revalues: 64242 | GridSize: 297
Generation 321 | Revalues: 64456 | GridSize: 299
Generation 322 | Revalues: 64636 | GridSize: 300
Generation 323 | Revalues: 64832 | GridSize: 298
Generation 324 | Revalues: 65036 | GridSize: 300
Generation 325 | Revalues: 65208 | GridSize: 297
Generation 326 | Revalues: 65416 | GridSize: 298
Generation 327 | Revalues: 65618 | GridSize: 300
Generation 328 | Revalues: 65812 | GridSize: 300
Generation 329 | Revalues: 66032 | GridSize: 300
Generation 330 | Revalues: 66248 | GridSize: 300
Generation 331 | Revalues: 66444 | GridSize: 300
Generation 332 | Revalues: 66638 | GridSize: 300
Generation 333 | Revalues: 66830 | GridSize: 300
Generation 334 | Revalues: 67050 | GridSize: 300
Generation 335 | Revalues: 67256 | GridSize: 300
Generation 336 | Revalues: 67468 | GridSize: 300
Generation 337 | Revalues: 67692 | GridSize: 300
Generation 338 | Revalues: 67886 | GridSize: 300
Generation 339 | Revalues: 68080 | GridSize: 300
Generation 340 | Revalues: 68284 | GridSize: 299
Generation 341 | Revalues: 68458 | GridSize: 300
Generation 342 | Revalues: 68648 | GridSize: 299
Generation 343 | Revalues: 68854 | GridSize: 300
Generation 344 | Revalues: 69066 | GridSize: 300
Generation 345 | Revalues: 69248 | GridSize: 300
Generation 346 | Revalues: 69400 | GridSize: 300
Generation 347 | Revalues: 69612 | GridSize: 300
Generation 348 | Revalues: 69784 | GridSize: 300
Generation 349 | Revalues: 70000 | GridSize: 300
Generation 350 | Revalues: 70212 | GridSize: 297
Generation 351 | Revalues: 70422 | GridSize: 300
Generation 352 | Revalues: 70612 | GridSize: 300
Generation 353 | Revalues: 70824 | GridSize: 300
Generation 354 | Revalues: 71012 | GridSize: 300
Generation 355 | Revalues: 71174 | GridSize: 297
Generation 356 | Revalues: 71384 | GridSize: 299
Generation 357 | Revalues: 71574 | GridSize: 300
Generation 358 | Revalues: 71774 | GridSize: 300
Generation 359 | Revalues: 71972 | GridSize: 300
Generation 360 | Revalues: 72198 | GridSize: 299
Generation 361 | Revalues: 72372 | GridSize: 295
Generation 362 | Revalues: 72586 | GridSize: 295
Generation 363 | Revalues: 72786 | GridSize: 296
Generation 364 | Revalues: 72982 | GridSize: 300
Generation 365 | Revalues: 73172 | GridSize: 300
Generation 366 | Revalues: 73372 | GridSize: 299
Generation 367 | Revalues: 73548 | GridSize: 298
Generation 368 | Revalues: 73734 | GridSize: 297
Generation 369 | Revalues: 73914 | GridSize: 300
Generation 370 | Revalues: 74110 | GridSize: 300
Generation 371 | Revalues: 74306 | GridSize: 300
Generation 372 | Revalues: 74490 | GridSize: 300
Generation 373 | Revalues: 74682 | GridSize: 300
Generation 374 | Revalues: 74846 | GridSize: 300
Generation 375 | Revalues: 75070 | GridSize: 296
Generation 376 | Revalues: 75244 | GridSize: 296
Generation 377 | Revalues: 75442 | GridSize: 299
Generation 378 | Revalues: 75622 | GridSize: 300
Generation 379 | Revalues: 75818 | GridSize: 300
Generation 380 | Revalues: 76004 | GridSize: 298
Generation 381 | Revalues: 76196 | GridSize: 300
Generation 382 | Revalues: 76428 | GridSize: 299
Generation 383 | Revalues: 76638 | GridSize: 300
Generation 384 | Revalues: 76850 | GridSize: 300
Generation 385 | Revalues: 77058 | GridSize: 298
Generation 386 | Revalues: 77248 | GridSize: 300
Generation 387 | Revalues: 77462 | GridSize: 300
Generation 388 | Revalues: 77654 | GridSize: 300
Generation 389 | Revalues: 77826 | GridSize: 299
Generation 390 | Revalues: 78028 | GridSize: 300
Generation 391 | Revalues: 78218 | GridSize: 300
Generation 392 | Revalues: 78430 | GridSize: 300
Generation 393 | Revalues: 78604 | GridSize: 300
Generation 394 | Revalues: 78824 | GridSize: 300
Generation 395 | Revalues: 79024 | GridSize: 298
Generation 396 | Revalues: 79242 | GridSize: 300
Generation 397 | Revalues: 79414 | GridSize: 300
Generation 398 | Revalues: 79616 | GridSize: 300
Generation 399 | Revalues: 79834 | GridSize: 300
Generation 400 | Revalues: 80040 | GridSize: 300
Generation 401 | Revalues: 80230 | GridSize: 300
Generation 402 | Revalues: 80434 | GridSize: 300
Generation 403 | Revalues: 80648 | GridSize: 300
Generation 404 | Revalues: 80838 | GridSize: 297
Generation 405 | Revalues: 81064 | GridSize: 300
Generation 406 | Revalues: 81258 | GridSize: 300
Generation 407 | Revalues: 81436 | GridSize: 300
Generation 408 | Revalues: 81638 | GridSize: 295
Generation 409 | Revalues: 81862 | GridSize: 298
Generation 410 | Revalues: 82070 | GridSize: 293
Generation 411 | Revalues: 82262 | GridSize: 300
Generation 412 | Revalues: 82452 | GridSize: 299
Generation 413 | Revalues: 82678 | GridSize: 300
Generation 414 | Revalues: 82866 | GridSize: 300
Generation 415 | Revalues: 83086 | GridSize: 298
Generation 416 | Revalues: 83274 | GridSize: 300
Generation 417 | Revalues: 83466 | GridSize: 300
Generation 418 | Revalues: 83656 | GridSize: 299
Generation 419 | Revalues: 83880 | GridSize: 300
Generation 420 | Revalues: 84104 | GridSize: 300
Generation 421 | Revalues: 84318 | GridSize: 300
Generation 422 | Revalues: 84504 | GridSize: 299
Generation 423 | Revalues: 84688 | GridSize: 296
Generation 424 | Revalues: 84892 | GridSize: 300
Generation 425 | Revalues: 85074 | GridSize: 299
Generation 426 | Revalues: 85286 | GridSize: 299
Generation 427 | Revalues: 85504 | GridSize: 300
Generation 428 | Revalues: 85700 | GridSize: 300
Generation 429 | Revalues: 85908 | GridSize: 300
Generation 430 | Revalues: 86090 | GridSize: 300
Generation 431 | Revalues: 86274 | GridSize: 300
Generation 432 | Revalues: 86480 | GridSize: 300
Generation 433 | Revalues: 86712 | GridSize: 300
Generation 434 | Revalues: 86912 | GridSize: 299
Generation 435 | Revalues: 87110 | GridSize: 300
Generation 436 | Revalues: 87322 | GridSize: 297
Generation 437 | Revalues: 87534 | GridSize: 300
Generation 438 | Revalues: 87728 | GridSize: 300
Generation 439 | Revalues: 87930 | GridSize: 300
Generation 440 | Revalues: 88142 | GridSize: 298
Generation 441 | Revalues: 88336 | GridSize: 300
Generation 442 | Revalues: 88514 | GridSize: 300
Generation 443 | Revalues: 88698 | GridSize: 300
Generation 444 | Revalues: 88884 | GridSize: 300
Generation 445 | Revalues: 89084 | GridSize: 300
Generation 446 | Revalues: 89284 | GridSize: 299
Generation 447 | Revalues: 89474 | GridSize: 300
Generation 448 | Revalues: 89680 | GridSize: 300
Generation 449 | Revalues: 89868 | GridSize: 300
Generation 450 | Revalues: 90046 | GridSize: 300
Generation 451 | Revalues: 90240 | GridSize: 299
Generation 452 | Revalues: 90446 | GridSize: 300
Generation 453 | Revalues: 90632 | GridSize: 300
Generation 454 | Revalues: 90830 | GridSize: 300
Generation 455 | Revalues: 91046 | GridSize: 300
Generation 456 | Revalues: 91254 | GridSize: 300
Generation 457 | Revalues: 91466 | GridSize: 300
Generation 458 | Revalues: 91678 | GridSize: 300
Generation 459 | Revalues: 91868 | GridSize: 300
Generation 460 | Revalues: 92058 | GridSize: 300
Generation 461 | Revalues: 92240 | GridSize: 300
Generation 462 | Revalues: 92470 | GridSize: 300
Generation 463 | Revalues: 92672 | GridSize: 300
Generation 464 | Revalues: 92868 | GridSize: 300
Generation 465 | Revalues: 93084 | GridSize: 300
Generation 466 | Revalues: 93286 | GridSize: 300
Generation 467 | Revalues: 93504 | GridSize: 300
Generation 468 | Revalues: 93696 | GridSize: 300
Generation 469 | Revalues: 93904 | GridSize: 298
Generation 470 | Revalues: 94108 | GridSize: 300
Generation 471 | Revalues: 94296 | GridSize: 300
Generation 472 | Revalues: 94496 | GridSize: 300
Generation 473 | Revalues: 94718 | GridSize: 300
Generation 474 | Revalues: 94920 | GridSize: 298
Generation 475 | Revalues: 95134 | GridSize: 300
Generation 476 | Revalues: 95344 | GridSize: 300
Generation 477 | Revalues: 95544 | GridSize: 300
Generation 478 | Revalues: 95748 | GridSize: 300
Generation 479 | Revalues: 95966 | GridSize: 299
Generation 480 | Revalues: 96176 | GridSize: 300
Generation 481 | Revalues: 96362 | GridSize: 300
Generation 482 | Revalues: 96568 | GridSize: 299
Generation 483 | Revalues: 96778 | GridSize: 300
Generation 484 | Revalues: 96984 | GridSize: 300
Generation 485 | Revalues: 97172 | GridSize: 300
Generation 486 | Revalues: 97364 | GridSize: 300
Generation 487 | Revalues: 97540 | GridSize: 300
Generation 488 | Revalues: 97718 | GridSize: 300
Generation 489 | Revalues: 97896 | GridSize: 300
Generation 490 | Revalues: 98106 | GridSize: 300
Generation 491 | Revalues: 98322 | GridSize: 300
Generation 492 | Revalues: 98542 | GridSize: 300
Generation 493 | Revalues: 98736 | GridSize: 300
Generation 494 | Revalues: 98952 | GridSize: 299
Generation 495 | Revalues: 99150 | GridSize: 300
Generation 496 | Revalues: 99356 | GridSize: 300
Generation 497 | Revalues: 99532 | GridSize: 300
Generation 498 | Revalues: 99734 | GridSize: 298
Generation 499 | Revalues: 99934 | GridSize: 300
Generation 500 | Revalues: 100154 | GridSize: 300
Generation 501 | Revalues: 100344 | GridSize: 299
Generation 502 | Revalues: 100554 | GridSize: 297
Generation 503 | Revalues: 100752 | GridSize: 297
Generation 504 | Revalues: 100964 | GridSize: 299
Generation 505 | Revalues: 101158 | GridSize: 300
Generation 506 | Revalues: 101354 | GridSize: 299
Generation 507 | Revalues: 101552 | GridSize: 300
Generation 508 | Revalues: 101756 | GridSize: 299
Generation 509 | Revalues: 101928 | GridSize: 300
Generation 510 | Revalues: 102102 | GridSize: 300
Generation 511 | Revalues: 102306 | GridSize: 300
Generation 512 | Revalues: 102508 | GridSize: 300
Generation 513 | Revalues: 102724 | GridSize: 300
Generation 514 | Revalues: 102930 | GridSize: 300
Generation 515 | Revalues: 103116 | GridSize: 300
Generation 516 | Revalues: 103310 | GridSize: 300
Generation 517 | Revalues: 103534 | GridSize: 300
Generation 518 | Revalues: 103748 | GridSize: 300
Generation 519 | Revalues: 103940 | GridSize: 300
Generation 520 | Revalues: 104156 | GridSize: 300
Generation 521 | Revalues: 104366 | GridSize: 300
Generation 522 | Revalues: 104568 | GridSize: 300
Generation 523 | Revalues: 104790 | GridSize: 300
Generation 524 | Revalues: 104972 | GridSize: 299
Generation 525 | Revalues: 105208 | GridSize: 300
Generation 526 | Revalues: 105400 | GridSize: 300
Generation 527 | Revalues: 105594 | GridSize: 300
Generation 528 | Revalues: 105824 | GridSize: 300
Generation 529 | Revalues: 106026 | GridSize: 298
Generation 530 | Revalues: 106218 | GridSize: 300
Generation 531 | Revalues: 106424 | GridSize: 300
Generation 532 | Revalues: 106616 | GridSize: 300
Generation 533 | Revalues: 106828 | GridSize: 300
Generation 534 | Revalues: 107038 | GridSize: 300
Generation 535 | Revalues: 107228 | GridSize: 300
Generation 536 | Revalues: 107456 | GridSize: 300
Generation 537 | Revalues: 107646 | GridSize: 299
Generation 538 | Revalues: 107854 | GridSize: 300
Generation 539 | Revalues: 108062 | GridSize: 299
Generation 540 | Revalues: 108274 | GridSize: 300
Generation 541 | Revalues: 108484 | GridSize: 300
Generation 542 | Revalues: 108656 | GridSize: 300
Generation 543 | Revalues: 108848 | GridSize: 300
Generation 544 | Revalues: 109046 | GridSize: 300
Generation 545 | Revalues: 109256 | GridSize: 299
Generation 546 | Revalues: 109436 | GridSize: 300
Generation 547 | Revalues: 109654 | GridSize: 292
Generation 548 | Revalues: 109856 | GridSize: 294
Generation 549 | Revalues: 110044 | GridSize: 295
Generation 550 | Revalues: 110244 | GridSize: 295
Generation 551 | Revalues: 110470 | GridSize: 295
Generation 552 | Revalues: 110676 | GridSize: 295
Generation 553 | Revalues: 110876 | GridSize: 296
Generation 554 | Revalues: 111070 | GridSize: 299
Generation 555 | Revalues: 111260 | GridSize: 298
Generation 556 | Revalues: 111450 | GridSize: 300
Generation 557 | Revalues: 111650 | GridSize: 298
Generation 558 | Revalues: 111826 | GridSize: 297
