Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 16
Generation 5 | Revalues: 1124 | GridSize: 21
Generation 6 | Revalues: 1324 | GridSize: 16
Generation 7 | Revalues: 1504 | GridSize: 19
Generation 8 | Revalues: 1680 | GridSize: 6
Generation 9 | Revalues: 1874 | GridSize: 7
Generation 10 | Revalues: 2098 | GridSize: 12
Generation 11 | Revalues: 2310 | GridSize: 13
Generation 12 | Revalues: 2498 | GridSize: 20
Generation 13 | Revalues: 2694 | GridSize: 20
Generation 14 | Revalues: 2900 | GridSize: 26
Generation 15 | Revalues: 3112 | GridSize: 30
Generation 16 | Revalues: 3316 | GridSize: 28
Generation 17 | Revalues: 3520 | GridSize: 25
Generation 18 | Revalues: 3716 | GridSize: 36
Generation 19 | Revalues: 3916 | GridSize: 42
Generation 20 | Revalues: 4112 | GridSize: 42
Generation 21 | Revalues: 4296 | GridSize: 27
Generation 22 | Revalues: 4478 | GridSize: 28
Generation 23 | Revalues: 4670 | GridSize: 39
Generation 24 | Revalues: 4866 | GridSize: 33
Generation 25 | Revalues: 5076 | GridSize: 36
Generation 26 | Revalues: 5282 | GridSize: 38
Generation 27 | Revalues: 5484 | GridSize: 35
Generation 28 | Revalues: 5704 | GridSize: 37
Generation 29 | Revalues: 5930 | GridSize: 37
Generation 30 | Revalues: 6140 | GridSize: 42
Generation 31 | Revalues: 6358 | GridSize: 37
Generation 32 | Revalues: 6544 | GridSize: 38
Generation 33 | Revalues: 6738 | GridSize: 39
Generation 34 | Revalues: 6940 | GridSize: 41
Generation 35 | Revalues: 7144 | GridSize: 44
Generation 36 | Revalues: 7368 | GridSize: 44
Generation 37 | Revalues: 7550 | GridSize: 45
Generation 38 | Revalues: 7770 | GridSize: 46
Generation 39 | Revalues: 8006 | GridSize: 45
Generation 40 | Revalues: 8208 | GridSize: 44
Generation 41 | Revalues: 8400 | GridSize: 32
Generation 42 | Revalues: 8586 | GridSize: 29
Generation 43 | Revalues: 8802 | GridSize: 37
Generation 44 | Revalues: 8992 | GridSize: 34
Generation 45 | Revalues: 9220 | GridSize: 39
Generation 46 | Revalues: 9428 | GridSize: 39
Generation 47 | Revalues: 9626 | GridSize: 29
Generation 48 | Revalues: 9832 | GridSize: 34
Generation 49 | Revalues: 10036 | GridSize: 38
Generation 50 | Revalues: 10224 | GridSize: 40
Generation 51 | Revalues: 10428 | GridSize: 40
Generation 52 | Revalues: 10622 | GridSize: 44
Generation 53 | Revalues: 10810 | GridSize: 42
Generation 54 | Revalues: 11044 | GridSize: 49
Generation 55 | Revalues: 11260 | GridSize: 46
Generation 56 | Revalues: 11452 | GridSize: 40
Generation 57 | Revalues: 11638 | GridSize: 47
Generation 58 | Revalues: 11828 | GridSize: 52
Generation 59 | Revalues: 12034 | GridSize: 56
Generation 60 | Revalues: 12214 | GridSize: 57
Generation 61 | Revalues: 12400 | GridSize: 58
Generation 62 | Revalues: 12612 | GridSize: 64
Generation 63 | Revalues: 12812 | GridSize: 63
Generation 64 | Revalues: 13030 | GridSize: 63
Generation 65 | Revalues: 13214 | GridSize: 60
Generation 66 | Revalues: 13430 | GridSize: 62
Generation 67 | Revalues: 13616 | GridSize: 56
Generation 68 | Revalues: 13818 | GridSize: 55
Generation 69 | Revalues: 14018 | GridSize: 56
Generation 70 | Revalues: 14206 | GridSize: 56
Generation 71 | Revalues: 14396 | GridSize: 56
Generation 72 | Revalues: 14598 | GridSize: 55
Generation 73 | Revalues: 14800 | GridSize: 62
Generation 74 | Revalues: 14984 | GridSize: 64
Generation 75 | Revalues: 15158 | GridSize: 68
Generation 76 | Revalues: 15372 | GridSize: 71
Generation 77 | Revalues: 15570 | GridSize: 71
Generation 78 | Revalues: 15766 | GridSize: 74
Generation 79 | Revalues: 15976 | GridSize: 77
Generation 80 | Revalues: 16186 | GridSize: 84
Generation 81 | Revalues: 16390 | GridSize: 83
Generation 82 | Revalues: 16590 | GridSize: 83
Generation 83 | Revalues: 16818 | GridSize: 84
Generation 84 | Revalues: 17016 | GridSize: 85
Generation 85 | Revalues: 17212 | GridSize: 82
Generation 86 | Revalues: 17428 | GridSize: 84
Generation 87 | Revalues: 17636 | GridSize: 83
Generation 88 | Revalues: 17836 | GridSize: 87
Generation 89 | Revalues: 18036 | GridSize: 90
Generation 90 | Revalues: 18258 | GridSize: 97
Generation 91 | Revalues: 18456 | GridSize: 91
Generation 92 | Revalues: 18642 | GridSize: 93
Generation 93 | Revalues: 18842 | GridSize: 94
Generation 94 | Revalues: 19062 | GridSize: 102
Generation 95 | Revalues: 19256 | GridSize: 99
Generation 96 | Revalues: 19434 | GridSize: 98
Generation 97 | Revalues: 19630 | GridSize: 100
Generation 98 | Revalues: 19824 | GridSize: 104
Generation 99 | Revalues: 20040 | GridSize: 108
Generation 100 | Revalues: 20230 | GridSize: 105
Generation 101 | Revalues: 20414 | GridSize: 99
Generation 102 | Revalues: 20610 | GridSize: 93
Generation 103 | Revalues: 20798 | GridSize: 97
Generation 104 | Revalues: 20992 | GridSize: 87
Generation 105 | Revalues: 21206 | GridSize: 96
Generation 106 | Revalues: 21418 | GridSize: 101
Generation 107 | Revalues: 21610 | GridSize: 106
Generation 108 | Revalues: 21812 | GridSize: 99
Generation 109 | Revalues: 22008 | GridSize: 95
Generation 110 | Revalues: 22212 | GridSize: 99
Generation 111 | Revalues: 22418 | GridSize: 99
Generation 112 | Revalues: 22622 | GridSize: 97
Generation 113 | Revalues: 22836 | GridSize: 94
Generation 114 | Revalues: 23022 | GridSize: 88
Generation 115 | Revalues: 23206 | GridSize: 95
Generation 116 | Revalues: 23412 | GridSize: 92
Generation 117 | Revalues: 23628 | GridSize: 99
Generation 118 | Revalues: 23838 | GridSize: 100
Generation 119 | Revalues: 24028 | GridSize: 111
Generation 120 | Revalues: 24212 | GridSize: 103
Generation 121 | Revalues: 24416 | GridSize: 108
Generation 122 | Revalues: 24622 | GridSize: 105
Generation 123 | Revalues: 24800 | GridSize: 96
Generation 124 | Revalues: 24978 | GridSize: 102
Generation 125 | Revalues: 25166 | GridSize: 102
Generation 126 | Revalues: 25382 | GridSize: 104
Generation 127 | Revalues: 25568 | GridSize: 97
Generation 128 | Revalues: 25766 | GridSize: 101
Generation 129 | Revalues: 25994 | GridSize: 92
Generation 130 | Revalues: 26190 | GridSize: 84
Generation 131 | Revalues: 26402 | GridSize: 83
Generation 132 | Revalues: 26584 | GridSize: 86
Generation 133 | Revalues: 26764 | GridSize: 93
Generation 134 | Revalues: 26994 | GridSize: 95
Generation 135 | Revalues: 27204 | GridSize: 89
Generation 136 | Revalues: 27388 | GridSize: 91
Generation 137 | Revalues: 27598 | GridSize: 97
Generation 138 | Revalues: 27804 | GridSize: 98
Generation 139 | Revalues: 28026 | GridSize: 88
Generation 140 | Revalues: 28212 | GridSize: 91
Generation 141 | Revalues: 28382 | GridSize: 88
Generation 142 | Revalues: 28582 | GridSize: 95
Generation 143 | Revalues: 28752 | GridSize: 100
Generation 144 | Revalues: 28952 | GridSize: 94
Generation 145 | Revalues: 29156 | GridSize: 100
Generation 146 | Revalues: 29370 | GridSize: 97
Generation 147 | Revalues: 29588 | GridSize: 108
Generation 148 | Revalues: 29772 | GridSize: 106
Generation 149 | Revalues: 29990 | GridSize: 109
Generation 150 | Revalues: 30202 | GridSize: 106
Generation 151 | Revalues: 30404 | GridSize: 109
Generation 152 | Revalues: 30594 | GridSize: 116
Generation 153 | Revalues: 30794 | GridSize: 113
Generation 154 | Revalues: 30998 | GridSize: 103
Generation 155 | Revalues: 31198 | GridSize: 112
Generation 156 | Revalues: 31384 | GridSize: 108
Generation 157 | Revalues: 31598 | GridSize: 116
Generation 158 | Revalues: 31798 | GridSize: 110
Generation 159 | Revalues: 31982 | GridSize: 114
Generation 160 | Revalues: 32184 | GridSize: 116
Generation 161 | Revalues: 32368 | GridSize: 122
Generation 162 | Revalues: 32564 | GridSize: 108
Generation 163 | Revalues: 32768 | GridSize: 112
Generation 164 | Revalues: 32958 | GridSize: 109
Generation 165 | Revalues: 33166 | GridSize: 101
Generation 166 | Revalues: 33364 | GridSize: 104
Generation 167 | Revalues: 33556 | GridSize: 99
Generation 168 | Revalues: 33748 | GridSize: 106
Generation 169 | Revalues: 33956 | GridSize: 109
Generation 170 | Revalues: 34154 | GridSize: 109
Generation 171 | Revalues: 34348 | GridSize: 117
Generation 172 | Revalues: 34534 | GridSize: 128
Generation 173 | Revalues: 34708 | GridSize: 119
Generation 174 | Revalues: 34898 | GridSize: 129
Generation 175 | Revalues: 35110 | GridSize: 108
Generation 176 | Revalues: 35286 | GridSize: 109
Generation 177 | Revalues: 35490 | GridSize: 108
Generation 178 | Revalues: 35666 | GridSize: 107
Generation 179 | Revalues: 35860 | GridSize: 111
Generation 180 | Revalues: 36048 | GridSize: 111
Generation 181 | Revalues: 36254 | GridSize: 113
Generation 182 | Revalues: 36448 | GridSize: 118
Generation 183 | Revalues: 36634 | GridSize: 122
Generation 184 | Revalues: 36830 | GridSize: 123
Generation 185 | Revalues: 37030 | GridSize: 101
Generation 186 | Revalues: 37210 | GridSize: 110
Generation 187 | Revalues: 37388 | GridSize: 96
Generation 188 | Revalues: 37604 | GridSize: 88
Generation 189 | Revalues: 37794 | GridSize: 93
Generation 190 | Revalues: 38000 | GridSize: 94
Generation 191 | Revalues: 38212 | GridSize: 97
Generation 192 | Revalues: 38414 | GridSize: 94
Generation 193 | Revalues: 38606 | GridSize: 91
Generation 194 | Revalues: 38794 | GridSize: 99
Generation 195 | Revalues: 38986 | GridSize: 88
Generation 196 | Revalues: 39184 | GridSize: 83
Generation 197 | Revalues: 39376 | GridSize: 90
Generation 198 | Revalues: 39566 | GridSize: 94
Generation 199 | Revalues: 39786 | GridSize: 96
Generation 200 | Revalues: 39968 | GridSize: 98
Generation 201 | Revalues: 40164 | GridSize: 103
Generation 202 | Revalues: 40362 | GridSize: 110
Generation 203 | Revalues: 40570 | GridSize: 110
Generation 204 | Revalues: 40776 | GridSize: 110
Generation 205 | Revalues: 40980 | GridSize: 95
Generation 206 | Revalues: 41162 | GridSize: 98
Generation 207 | Revalues: 41364 | GridSize: 101
Generation 208 | Revalues: 41566 | GridSize: 104
Generation 209 | Revalues: 41766 | GridSize: 99
Generation 210 | Revalues: 41988 | GridSize: 103
Generation 211 | Revalues: 42206 | GridSize: 102
Generation 212 | Revalues: 42428 | GridSize: 99
Generation 213 | Revalues: 42624 | GridSize: 96
Generation 214 | Revalues: 42838 | GridSize: 96
Generation 215 | Revalues: 43030 | GridSize: 97
Generation 216 | Revalues: 43234 | GridSize: 105
Generation 217 | Revalues: 43434 | GridSize: 105
Generation 218 | Revalues: 43644 | GridSize: 94
Generation 219 | Revalues: 43852 | GridSize: 99
Generation 220 | Revalues: 44060 | GridSize: 98
Generation 221 | Revalues: 44240 | GridSize: 91
Generation 222 | Revalues: 44452 | GridSize: 102
Generation 223 | Revalues: 44644 | GridSize: 97
Generation 224 | Revalues: 44836 | GridSize: 98
Generation 225 | Revalues: 45006 | GridSize: 97
Generation 226 | Revalues: 45184 | GridSize: 97
Generation 227 | Revalues: 45398 | GridSize: 97
Generation 228 | Revalues: 45584 | GridSize: 107
Generation 229 | Revalues: 45776 | GridSize: 101
Generation 230 | Revalues: 45972 | GridSize: 102
Generation 231 | Revalues: 46162 | GridSize: 102
Generation 232 | Revalues: 46362 | GridSize: 109
Generation 233 | Revalues: 46560 | GridSize: 108
Generation 234 | Revalues: 46764 | GridSize: 103
Generation 235 | Revalues: 46956 | GridSize: 106
Generation 236 | Revalues: 47172 | GridSize: 112
Generation 237 | Revalues: 47370 | GridSize: 108
Generation 238 | Revalues: 47554 | GridSize: 108
Generation 239 | Revalues: 47766 | GridSize: 119
Generation 240 | Revalues: 47974 | GridSize: 122
Generation 241 | Revalues: 48178 | GridSize: 121
Generation 242 | Revalues: 48380 | GridSize: 118
Generation 243 | Revalues: 48586 | GridSize: 110
Generation 244 | Revalues: 48782 | GridSize: 102
Generation 245 | Revalues: 48976 | GridSize: 111
Generation 246 | Revalues: 49144 | GridSize: 117
Generation 247 | Revalues: 49358 | GridSize: 118
Generation 248 | Revalues: 49530 | GridSize: 121
Generation 249 | Revalues: 49726 | GridSize: 119
Generation 250 | Revalues: 49928 | GridSize: 115
Generation 251 | Revalues: 50100 | GridSize: 118
Generation 252 | Revalues: 50318 | GridSize: 123
Generation 253 | Revalues: 50516 | GridSize: 117
Generation 254 | Revalues: 50748 | GridSize: 121
Generation 255 | Revalues: 50930 | GridSize: 122
Generation 256 | Revalues: 51124 | GridSize: 115
Generation 257 | Revalues: 51324 | GridSize: 113
Generation 258 | Revalues: 51540 | GridSize: 115
Generation 259 | Revalues: 51738 | GridSize: 120
Generation 260 | Revalues: 51946 | GridSize: 115
Generation 261 | Revalues: 52164 | GridSize: 116
Generation 262 | Revalues: 52352 | GridSize: 111
Generation 263 | Revalues: 52548 | GridSize: 110
Generation 264 | Revalues: 52726 | GridSize: 120
Generation 265 | Revalues: 52930 | GridSize: 121
Generation 266 | Revalues: 53156 | GridSize: 114
Generation 267 | Revalues: 53374 | GridSize: 116
Generation 268 | Revalues: 53568 | GridSize: 124
Generation 269 | Revalues: 53756 | GridSize: 125
Generation 270 | Revalues: 53972 | GridSize: 132
Generation 271 | Revalues: 54158 | GridSize: 135
Generation 272 | Revalues: 54374 | GridSize: 133
Generation 273 | Revalues: 54544 | GridSize: 128
Generation 274 | Revalues: 54756 | GridSize: 130
Generation 275 | Revalues: 54964 | GridSize: 125
Generation 276 | Revalues: 55170 | GridSize: 126
Generation 277 | Revalues: 55366 | GridSize: 126
Generation 278 | Revalues: 55554 | GridSize: 130
Generation 279 | Revalues: 55750 | GridSize: 127
Generation 280 | Revalues: 55950 | GridSize: 127
Generation 281 | Revalues: 56146 | GridSize: 126
Generation 282 | Revalues: 56326 | GridSize: 133
Generation 283 | Revalues: 56510 | GridSize: 129
Generation 284 | Revalues: 56712 | GridSize: 128
Generation 285 | Revalues: 56932 | GridSize: 120
Generation 286 | Revalues: 57140 | GridSize: 126
Generation 287 | Revalues: 57332 | GridSize: 124
Generation 288 | Revalues: 57536 | GridSize: 126
Generation 289 | Revalues: 57728 | GridSize: 129
Generation 290 | Revalues: 57950 | GridSize: 125
Generation 291 | Revalues: 58148 | GridSize: 122
Generation 292 | Revalues: 58342 | GridSize: 118
Generation 293 | Revalues: 58530 | GridSize: 127
Generation 294 | Revalues: 58736 | GridSize: 130
Generation 295 | Revalues: 58926 | GridSize: 141
Generation 296 | Revalues: 59124 | GridSize: 141
Generation 297 | Revalues: 59326 | GridSize: 150
Generation 298 | Revalues: 59516 | GridSize: 151
Generation 299 | Revalues: 59700 | GridSize: 151
Generation 300 | Revalues: 59902 | GridSize: 154
Generation 301 | Revalues: 60104 | GridSize: 158
Generation 302 | Revalues: 60296 | GridSize: 158
Generation 303 | Revalues: 60490 | GridSize: 153
Generation 304 | Revalues: 60682 | GridSize: 155
Generation 305 | Revalues: 60916 | GridSize: 154
Generation 306 | Revalues: 61126 | GridSize: 159
Generation 307 | Revalues: 61322 | GridSize: 155
Generation 308 | Revalues: 61508 | GridSize: 157
Generation 309 | Revalues: 61696 | GridSize: 156
Generation 310 | Revalues: 61894 | GridSize: 153
Generation 311 | Revalues: 62080 | GridSize: 152
Generation 312 | Revalues: 62298 | GridSize: 149
Generation 313 | Revalues: 62490 | GridSize: 146
Generation 314 | Revalues: 62666 | GridSize: 145
Generation 315 | Revalues: 62858 | GridSize: 136
Generation 316 | Revalues: 63066 | GridSize: 141
Generation 317 | Revalues: 63258 | GridSize: 140
Generation 318 | Revalues: 63448 | GridSize: 143
Generation 319 | Revalues: 63642 | GridSize: 128
Generation 320 | Revalues: 63860 | GridSize: 129
Generation 321 | Revalues: 64064 | GridSize: 135
Generation 322 | Revalues: 64264 | GridSize: 131
Generation 323 | Revalues: 64476 | GridSize: 133
Generation 324 | Revalues: 64654 | GridSize: 131
Generation 325 | Revalues: 64852 | GridSize: 127
Generation 326 | Revalues: 65074 | GridSize: 134
Generation 327 | Revalues: 65236 | GridSize: 138
Generation 328 | Revalues: 65418 | GridSize: 144
