Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 16
Generation 6 | Revalues: 1290 | GridSize: 16
Generation 7 | Revalues: 1476 | GridSize: 19
Generation 8 | Revalues: 1674 | GridSize: 18
Generation 9 | Revalues: 1864 | GridSize: 19
Generation 10 | Revalues: 2070 | GridSize: 22
Generation 11 | Revalues: 2266 | GridSize: 26
Generation 12 | Revalues: 2464 | GridSize: 29
Generation 13 | Revalues: 2654 | GridSize: 33
Generation 14 | Revalues: 2852 | GridSize: 43
Generation 15 | Revalues: 3050 | GridSize: 36
Generation 16 | Revalues: 3266 | GridSize: 28
Generation 17 | Revalues: 3452 | GridSize: 24
Generation 18 | Revalues: 3646 | GridSize: 32
Generation 19 | Revalues: 3844 | GridSize: 30
Generation 20 | Revalues: 4040 | GridSize: 32
Generation 21 | Revalues: 4200 | GridSize: 35
Generation 22 | Revalues: 4412 | GridSize: 35
Generation 23 | Revalues: 4610 | GridSize: 29
Generation 24 | Revalues: 4804 | GridSize: 36
Generation 25 | Revalues: 5012 | GridSize: 36
Generation 26 | Revalues: 5216 | GridSize: 43
Generation 27 | Revalues: 5430 | GridSize: 54
Generation 28 | Revalues: 5614 | GridSize: 41
Generation 29 | Revalues: 5796 | GridSize: 47
Generation 30 | Revalues: 5978 | GridSize: 51
Generation 31 | Revalues: 6164 | GridSize: 53
Generation 32 | Revalues: 6348 | GridSize: 56
Generation 33 | Revalues: 6548 | GridSize: 59
Generation 34 | Revalues: 6760 | GridSize: 64
Generation 35 | Revalues: 6958 | GridSize: 70
Generation 36 | Revalues: 7166 | GridSize: 73
Generation 37 | Revalues: 7388 | GridSize: 73
Generation 38 | Revalues: 7600 | GridSize: 76
Generation 39 | Revalues: 7800 | GridSize: 76
Generation 40 | Revalues: 7990 | GridSize: 83
Generation 41 | Revalues: 8174 | GridSize: 82
Generation 42 | Revalues: 8362 | GridSize: 83
Generation 43 | Revalues: 8560 | GridSize: 88
Generation 44 | Revalues: 8748 | GridSize: 88
Generation 45 | Revalues: 8964 | GridSize: 88
Generation 46 | Revalues: 9158 | GridSize: 91
Generation 47 | Revalues: 9368 | GridSize: 89
Generation 48 | Revalues: 9588 | GridSize: 84
Generation 49 | Revalues: 9810 | GridSize: 85
Generation 50 | Revalues: 10014 | GridSize: 90
Generation 51 | Revalues: 10224 | GridSize: 89
Generation 52 | Revalues: 10412 | GridSize: 94
Generation 53 | Revalues: 10616 | GridSize: 92
Generation 54 | Revalues: 10800 | GridSize: 96
Generation 55 | Revalues: 10994 | GridSize: 97
Generation 56 | Revalues: 11202 | GridSize: 83
Generation 57 | Revalues: 11378 | GridSize: 79
Generation 58 | Revalues: 11584 | GridSize: 79
Generation 59 | Revalues: 11766 | GridSize: 81
Generation 60 | Revalues: 11924 | GridSize: 83
Generation 61 | Revalues: 12132 | GridSize: 81
Generation 62 | Revalues: 12318 | GridSize: 81
Generation 63 | Revalues: 12506 | GridSize: 80
Generation 64 | Revalues: 12688 | GridSize: 85
Generation 65 | Revalues: 12892 | GridSize: 90
Generation 66 | Revalues: 13082 | GridSize: 97
Generation 67 | Revalues: 13248 | GridSize: 95
Generation 68 | Revalues: 13464 | GridSize: 94
Generation 69 | Revalues: 13638 | GridSize: 87
Generation 70 | Revalues: 13830 | GridSize: 87
Generation 71 | Revalues: 14022 | GridSize: 87
Generation 72 | Revalues: 14204 | GridSize: 93
Generation 73 | Revalues: 14422 | GridSize: 101
Generation 74 | Revalues: 14614 | GridSize: 96
Generation 75 | Revalues: 14834 | GridSize: 101
Generation 76 | Revalues: 15032 | GridSize: 96
Generation 77 | Revalues: 15254 | GridSize: 104
Generation 78 | Revalues: 15462 | GridSize: 112
Generation 79 | Revalues: 15674 | GridSize: 101
Generation 80 | Revalues: 15852 | GridSize: 101
Generation 81 | Revalues: 16038 | GridSize: 101
Generation 82 | Revalues: 16260 | GridSize: 98
Generation 83 | Revalues: 16458 | GridSize: 97
Generation 84 | Revalues: 16656 | GridSize: 94
Generation 85 | Revalues: 16884 | GridSize: 90
Generation 86 | Revalues: 17092 | GridSize: 92
Generation 87 | Revalues: 17294 | GridSize: 93
Generation 88 | Revalues: 17508 | GridSize: 97
Generation 89 | Revalues: 17676 | GridSize: 96
Generation 90 | Revalues: 17870 | GridSize: 104
Generation 91 | Revalues: 18054 | GridSize: 106
Generation 92 | Revalues: 18286 | GridSize: 110
Generation 93 | Revalues: 18472 | GridSize: 115
Generation 94 | Revalues: 18620 | GridSize: 117
Generation 95 | Revalues: 18834 | GridSize: 116
Generation 96 | Revalues: 19010 | GridSize: 108
Generation 97 | Revalues: 19198 | GridSize: 107
Generation 98 | Revalues: 19402 | GridSize: 112
Generation 99 | Revalues: 19618 | GridSize: 115
Generation 100 | Revalues: 19822 | GridSize: 108
Generation 101 | Revalues: 20042 | GridSize: 103
Generation 102 | Revalues: 20210 | GridSize: 97
Generation 103 | Revalues: 20410 | GridSize: 100
Generation 104 | Revalues: 20616 | GridSize: 106
Generation 105 | Revalues: 20816 | GridSize: 107
Generation 106 | Revalues: 21002 | GridSize: 107
Generation 107 | Revalues: 21180 | GridSize: 104
Generation 108 | Revalues: 21356 | GridSize: 107
Generation 109 | Revalues: 21568 | GridSize: 108
Generation 110 | Revalues: 21782 | GridSize: 111
Generation 111 | Revalues: 21988 | GridSize: 115
Generation 112 | Revalues: 22156 | GridSize: 109
Generation 113 | Revalues: 22366 | GridSize: 110
Generation 114 | Revalues: 22552 | GridSize: 106
Generation 115 | Revalues: 22776 | GridSize: 101
Generation 116 | Revalues: 22952 | GridSize: 106
Generation 117 | Revalues: 23164 | GridSize: 107
Generation 118 | Revalues: 23362 | GridSize: 104
Generation 119 | Revalues: 23556 | GridSize: 104
Generation 120 | Revalues: 23734 | GridSize: 108
Generation 121 | Revalues: 23946 | GridSize: 102
Generation 122 | Revalues: 24160 | GridSize: 96
Generation 123 | Revalues: 24362 | GridSize: 97
Generation 124 | Revalues: 24560 | GridSize: 101
Generation 125 | Revalues: 24766 | GridSize: 97
Generation 126 | Revalues: 24982 | GridSize: 97
Generation 127 | Revalues: 25196 | GridSize: 102
Generation 128 | Revalues: 25420 | GridSize: 106
Generation 129 | Revalues: 25604 | GridSize: 110
Generation 130 | Revalues: 25794 | GridSize: 109
Generation 131 | Revalues: 25996 | GridSize: 113
Generation 132 | Revalues: 26226 | GridSize: 112
Generation 133 | Revalues: 26414 | GridSize: 108
Generation 134 | Revalues: 26626 | GridSize: 103
Generation 135 | Revalues: 26804 | GridSize: 106
Generation 136 | Revalues: 27020 | GridSize: 109
Generation 137 | Revalues: 27218 | GridSize: 105
Generation 138 | Revalues: 27456 | GridSize: 108
Generation 139 | Revalues: 27688 | GridSize: 104
Generation 140 | Revalues: 27888 | GridSize: 104
Generation 141 | Revalues: 28082 | GridSize: 100
Generation 142 | Revalues: 28298 | GridSize: 102
Generation 143 | Revalues: 28494 | GridSize: 106
Generation 144 | Revalues: 28680 | GridSize: 108
Generation 145 | Revalues: 28876 | GridSize: 112
Generation 146 | Revalues: 29062 | GridSize: 117
Generation 147 | Revalues: 29260 | GridSize: 120
Generation 148 | Revalues: 29460 | GridSize: 111
Generation 149 | Revalues: 29642 | GridSize: 108
Generation 150 | Revalues: 29852 | GridSize: 113
Generation 151 | Revalues: 30058 | GridSize: 118
Generation 152 | Revalues: 30282 | GridSize: 115
Generation 153 | Revalues: 30470 | GridSize: 118
Generation 154 | Revalues: 30700 | GridSize: 121
Generation 155 | Revalues: 30908 | GridSize: 122
Generation 156 | Revalues: 31112 | GridSize: 119
Generation 157 | Revalues: 31332 | GridSize: 123
Generation 158 | Revalues: 31524 | GridSize: 123
Generation 159 | Revalues: 31702 | GridSize: 117
Generation 160 | Revalues: 31924 | GridSize: 125
Generation 161 | Revalues: 32134 | GridSize: 128
Generation 162 | Revalues: 32330 | GridSize: 128
Generation 163 | Revalues: 32530 | GridSize: 121
Generation 164 | Revalues: 32734 | GridSize: 123
Generation 165 | Revalues: 32934 | GridSize: 124
Generation 166 | Revalues: 33126 | GridSize: 116
Generation 167 | Revalues: 33308 | GridSize: 113
Generation 168 | Revalues: 33502 | GridSize: 110
Generation 169 | Revalues: 33698 | GridSize: 111
Generation 170 | Revalues: 33890 | GridSize: 113
Generation 171 | Revalues: 34092 | GridSize: 117
Generation 172 | Revalues: 34282 | GridSize: 117
Generation 173 | Revalues: 34462 | GridSize: 117
Generation 174 | Revalues: 34676 | GridSize: 110
Generation 175 | Revalues: 34866 | GridSize: 109
Generation 176 | Revalues: 35074 | GridSize: 114
Generation 177 | Revalues: 35288 | GridSize: 112
Generation 178 | Revalues: 35480 | GridSize: 118
Generation 179 | Revalues: 35692 | GridSize: 126
Generation 180 | Revalues: 35890 | GridSize: 128
Generation 181 | Revalues: 36100 | GridSize: 125
Generation 182 | Revalues: 36294 | GridSize: 130
Generation 183 | Revalues: 36500 | GridSize: 129
Generation 184 | Revalues: 36708 | GridSize: 121
Generation 185 | Revalues: 36894 | GridSize: 125
Generation 186 | Revalues: 37100 | GridSize: 123
Generation 187 | Revalues: 37288 | GridSize: 119
Generation 188 | Revalues: 37488 | GridSize: 122
Generation 189 | Revalues: 37722 | GridSize: 127
Generation 190 | Revalues: 37910 | GridSize: 125
Generation 191 | Revalues: 38112 | GridSize: 125
Generation 192 | Revalues: 38308 | GridSize: 128
Generation 193 | Revalues: 38516 | GridSize: 122
Generation 194 | Revalues: 38694 | GridSize: 120
Generation 195 | Revalues: 38908 | GridSize: 123
Generation 196 | Revalues: 39090 | GridSize: 125
Generation 197 | Revalues: 39284 | GridSize: 130
Generation 198 | Revalues: 39478 | GridSize: 133
Generation 199 | Revalues: 39658 | GridSize: 135
Generation 200 | Revalues: 39852 | GridSize: 133
Generation 201 | Revalues: 40038 | GridSize: 135
Generation 202 | Revalues: 40250 | GridSize: 135
Generation 203 | Revalues: 40452 | GridSize: 139
Generation 204 | Revalues: 40638 | GridSize: 135
Generation 205 | Revalues: 40832 | GridSize: 135
Generation 206 | Revalues: 41056 | GridSize: 126
Generation 207 | Revalues: 41246 | GridSize: 119
Generation 208 | Revalues: 41452 | GridSize: 119
Generation 209 | Revalues: 41644 | GridSize: 120
Generation 210 | Revalues: 41848 | GridSize: 120
Generation 211 | Revalues: 42030 | GridSize: 118
Generation 212 | Revalues: 42220 | GridSize: 120
Generation 213 | Revalues: 42442 | GridSize: 121
Generation 214 | Revalues: 42658 | GridSize: 127
Generation 215 | Revalues: 42868 | GridSize: 134
Generation 216 | Revalues: 43040 | GridSize: 130
Generation 217 | Revalues: 43234 | GridSize: 136
Generation 218 | Revalues: 43454 | GridSize: 132
Generation 219 | Revalues: 43644 | GridSize: 121
Generation 220 | Revalues: 43854 | GridSize: 126
Generation 221 | Revalues: 44060 | GridSize: 125
Generation 222 | Revalues: 44262 | GridSize: 121
Generation 223 | Revalues: 44436 | GridSize: 123
Generation 224 | Revalues: 44636 | GridSize: 125
Generation 225 | Revalues: 44834 | GridSize: 131
Generation 226 | Revalues: 45060 | GridSize: 136
Generation 227 | Revalues: 45264 | GridSize: 135
Generation 228 | Revalues: 45440 | GridSize: 139
Generation 229 | Revalues: 45646 | GridSize: 129
Generation 230 | Revalues: 45848 | GridSize: 135
Generation 231 | Revalues: 46050 | GridSize: 142
Generation 232 | Revalues: 46258 | GridSize: 144
Generation 233 | Revalues: 46440 | GridSize: 133
Generation 234 | Revalues: 46646 | GridSize: 131
Generation 235 | Revalues: 46840 | GridSize: 132
Generation 236 | Revalues: 47058 | GridSize: 137
Generation 237 | Revalues: 47240 | GridSize: 139
Generation 238 | Revalues: 47426 | GridSize: 143
Generation 239 | Revalues: 47620 | GridSize: 139
Generation 240 | Revalues: 47814 | GridSize: 129
Generation 241 | Revalues: 48020 | GridSize: 124
Generation 242 | Revalues: 48208 | GridSize: 126
Generation 243 | Revalues: 48374 | GridSize: 128
Generation 244 | Revalues: 48574 | GridSize: 130
Generation 245 | Revalues: 48766 | GridSize: 132
Generation 246 | Revalues: 48972 | GridSize: 135
Generation 247 | Revalues: 49180 | GridSize: 140
Generation 248 | Revalues: 49386 | GridSize: 144
Generation 249 | Revalues: 49584 | GridSize: 142
Generation 250 | Revalues: 49800 | GridSize: 145
Generation 251 | Revalues: 50026 | GridSize: 147
Generation 252 | Revalues: 50246 | GridSize: 146
Generation 253 | Revalues: 50454 | GridSize: 146
Generation 254 | Revalues: 50658 | GridSize: 143
Generation 255 | Revalues: 50852 | GridSize: 142
Generation 256 | Revalues: 51042 | GridSize: 144
Generation 257 | Revalues: 51224 | GridSize: 148
Generation 258 | Revalues: 51438 | GridSize: 140
Generation 259 | Revalues: 51626 | GridSize: 144
Generation 260 | Revalues: 51836 | GridSize: 141
Generation 261 | Revalues: 52042 | GridSize: 141
Generation 262 | Revalues: 52258 | GridSize: 147
Generation 263 | Revalues: 52468 | GridSize: 146
Generation 264 | Revalues: 52680 | GridSize: 150
Generation 265 | Revalues: 52876 | GridSize: 151
Generation 266 | Revalues: 53092 | GridSize: 142
Generation 267 | Revalues: 53300 | GridSize: 138
Generation 268 | Revalues: 53502 | GridSize: 136
Generation 269 | Revalues: 53682 | GridSize: 140
Generation 270 | Revalues: 53890 | GridSize: 145
Generation 271 | Revalues: 54084 | GridSize: 155
Generation 272 | Revalues: 54266 | GridSize: 147
Generation 273 | Revalues: 54462 | GridSize: 142
Generation 274 | Revalues: 54644 | GridSize: 139
Generation 275 | Revalues: 54832 | GridSize: 145
Generation 276 | Revalues: 55026 | GridSize: 143
Generation 277 | Revalues: 55240 | GridSize: 142
Generation 278 | Revalues: 55418 | GridSize: 153
Generation 279 | Revalues: 55618 | GridSize: 154
Generation 280 | Revalues: 55820 | GridSize: 148
Generation 281 | Revalues: 56004 | GridSize: 149
Generation 282 | Revalues: 56218 | GridSize: 148
Generation 283 | Revalues: 56392 | GridSize: 143
Generation 284 | Revalues: 56598 | GridSize: 140
