Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 22
Generation 8 | Revalues: 1850 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 26
Generation 13 | Revalues: 2954 | GridSize: 12
Generation 14 | Revalues: 3178 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 21
Generation 16 | Revalues: 3620 | GridSize: 20
Generation 17 | Revalues: 3860 | GridSize: 19
Generation 18 | Revalues: 4092 | GridSize: 21
Generation 19 | Revalues: 4314 | GridSize: 28
Generation 20 | Revalues: 4526 | GridSize: 27
Generation 21 | Revalues: 4730 | GridSize: 24
Generation 22 | Revalues: 4924 | GridSize: 25
Generation 23 | Revalues: 5150 | GridSize: 38
Generation 24 | Revalues: 5390 | GridSize: 25
Generation 25 | Revalues: 5616 | GridSize: 25
Generation 26 | Revalues: 5858 | GridSize: 24
Generation 27 | Revalues: 6076 | GridSize: 23
Generation 28 | Revalues: 6284 | GridSize: 16
Generation 29 | Revalues: 6526 | GridSize: 22
Generation 30 | Revalues: 6740 | GridSize: 20
Generation 31 | Revalues: 6974 | GridSize: 22
Generation 32 | Revalues: 7192 | GridSize: 29
Generation 33 | Revalues: 7398 | GridSize: 24
Generation 34 | Revalues: 7606 | GridSize: 32
Generation 35 | Revalues: 7794 | GridSize: 23
Generation 36 | Revalues: 8020 | GridSize: 22
Generation 37 | Revalues: 8240 | GridSize: 29
Generation 38 | Revalues: 8474 | GridSize: 27
Generation 39 | Revalues: 8698 | GridSize: 25
Generation 40 | Revalues: 8942 | GridSize: 20
Generation 41 | Revalues: 9176 | GridSize: 15
Generation 42 | Revalues: 9390 | GridSize: 21
Generation 43 | Revalues: 9624 | GridSize: 25
Generation 44 | Revalues: 9862 | GridSize: 30
Generation 45 | Revalues: 10072 | GridSize: 27
Generation 46 | Revalues: 10314 | GridSize: 30
Generation 47 | Revalues: 10536 | GridSize: 32
Generation 48 | Revalues: 10770 | GridSize: 29
Generation 49 | Revalues: 10998 | GridSize: 43
