Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 794 | GridSize: 4
Generation 4 | Revalues: 1036 | GridSize: 9
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1894 | GridSize: 13
Generation 9 | Revalues: 2126 | GridSize: 18
Generation 10 | Revalues: 2336 | GridSize: 20
Generation 11 | Revalues: 2550 | GridSize: 31
Generation 12 | Revalues: 2740 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 23
Generation 14 | Revalues: 3182 | GridSize: 19
Generation 15 | Revalues: 3424 | GridSize: 21
Generation 16 | Revalues: 3642 | GridSize: 24
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4098 | GridSize: 26
Generation 19 | Revalues: 4320 | GridSize: 28
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4766 | GridSize: 27
Generation 22 | Revalues: 4978 | GridSize: 30
Generation 23 | Revalues: 5198 | GridSize: 26
Generation 24 | Revalues: 5414 | GridSize: 34
Generation 25 | Revalues: 5642 | GridSize: 34
Generation 26 | Revalues: 5882 | GridSize: 23
Generation 27 | Revalues: 6124 | GridSize: 29
Generation 28 | Revalues: 6316 | GridSize: 29
Generation 29 | Revalues: 6514 | GridSize: 38
Generation 30 | Revalues: 6724 | GridSize: 32
Generation 31 | Revalues: 6946 | GridSize: 33
Generation 32 | Revalues: 7164 | GridSize: 27
Generation 33 | Revalues: 7400 | GridSize: 29
Generation 34 | Revalues: 7644 | GridSize: 30
Generation 35 | Revalues: 7888 | GridSize: 29
Generation 36 | Revalues: 8114 | GridSize: 27
Generation 37 | Revalues: 8336 | GridSize: 33
Generation 38 | Revalues: 8538 | GridSize: 31
Generation 39 | Revalues: 8744 | GridSize: 27
Generation 40 | Revalues: 8980 | GridSize: 27
Generation 41 | Revalues: 9202 | GridSize: 23
Generation 42 | Revalues: 9410 | GridSize: 31
Generation 43 | Revalues: 9616 | GridSize: 28
