Generation 0 | Revalues: 100 | GridSize: 4
Generation 263 | Revalues: 52786 | GridSize: 214
Generation 264 | Revalues: 52990 | GridSize: 219
Generation 265 | Revalues: 53186 | GridSize: 231
Generation 266 | Revalues: 53368 | GridSize: 227
Generation 267 | Revalues: 53578 | GridSize: 237
Generation 268 | Revalues: 53758 | GridSize: 248
Generation 269 | Revalues: 53958 | GridSize: 252
Generation 270 | Revalues: 54180 | GridSize: 231
Generation 271 | Revalues: 54380 | GridSize: 231
Generation 272 | Revalues: 54578 | GridSize: 240
Generation 273 | Revalues: 54774 | GridSize: 220
Generation 274 | Revalues: 54976 | GridSize: 225
Generation 275 | Revalues: 55180 | GridSize: 217
Generation 276 | Revalues: 55384 | GridSize: 216
Generation 277 | Revalues: 55590 | GridSize: 229
Generation 278 | Revalues: 55790 | GridSize: 240
Generation 279 | Revalues: 56000 | GridSize: 240
Generation 280 | Revalues: 56210 | GridSize: 224
Generation 281 | Revalues: 56412 | GridSize: 227
Generation 282 | Revalues: 56644 | GridSize: 236
Generation 283 | Revalues: 56842 | GridSize: 242
Generation 284 | Revalues: 57026 | GridSize: 250
Generation 285 | Revalues: 57224 | GridSize: 259
Generation 286 | Revalues: 57426 | GridSize: 258
Generation 287 | Revalues: 57620 | GridSize: 249
Generation 288 | Revalues: 57822 | GridSize: 249
Generation 289 | Revalues: 58022 | GridSize: 243
Generation 290 | Revalues: 58210 | GridSize: 253
Generation 291 | Revalues: 58398 | GridSize: 260
Generation 292 | Revalues: 58602 | GridSize: 261
Generation 293 | Revalues: 58810 | GridSize: 266
Generation 294 | Revalues: 58996 | GridSize: 278
Generation 295 | Revalues: 59186 | GridSize: 279
Generation 296 | Revalues: 59380 | GridSize: 273
Generation 297 | Revalues: 59584 | GridSize: 288
Generation 298 | Revalues: 59802 | GridSize: 289
Generation 299 | Revalues: 59986 | GridSize: 298
Generation 300 | Revalues: 60190 | GridSize: 288
Generation 301 | Revalues: 60400 | GridSize: 288
Generation 302 | Revalues: 60624 | GridSize: 295
Generation 303 | Revalues: 60810 | GridSize: 284
Generation 304 | Revalues: 61002 | GridSize: 298
Generation 305 | Revalues: 61224 | GridSize: 300
Generation 306 | Revalues: 61416 | GridSize: 300
Generation 307 | Revalues: 61622 | GridSize: 291
Generation 308 | Revalues: 61828 | GridSize: 291
Generation 309 | Revalues: 62050 | GridSize: 293
Generation 310 | Revalues: 62234 | GridSize: 287
Generation 311 | Revalues: 62444 | GridSize: 293
Generation 312 | Revalues: 62636 | GridSize: 297
Generation 313 | Revalues: 62838 | GridSize: 291
Generation 314 | Revalues: 63018 | GridSize: 298
Generation 315 | Revalues: 63214 | GridSize: 292
Generation 316 | Revalues: 63390 | GridSize: 292
Generation 317 | Revalues: 63566 | GridSize: 296
Generation 318 | Revalues: 63768 | GridSize: 297
Generation 319 | Revalues: 63976 | GridSize: 300
Generation 320 | Revalues: 64196 | GridSize: 290
Generation 321 | Revalues: 64400 | GridSize: 284
Generation 322 | Revalues: 64592 | GridSize: 286
Generation 323 | Revalues: 64810 | GridSize: 288
Generation 324 | Revalues: 65018 | GridSize: 296
Generation 325 | Revalues: 65222 | GridSize: 281
Generation 326 | Revalues: 65432 | GridSize: 293
Generation 327 | Revalues: 65636 | GridSize: 289
Generation 328 | Revalues: 65816 | GridSize: 278
Generation 329 | Revalues: 66028 | GridSize: 290
Generation 330 | Revalues: 66228 | GridSize: 293
Generation 331 | Revalues: 66430 | GridSize: 296
Generation 332 | Revalues: 66646 | GridSize: 298
Generation 333 | Revalues: 66844 | GridSize: 300
Generation 334 | Revalues: 67024 | GridSize: 300
Generation 335 | Revalues: 67206 | GridSize: 296
Generation 336 | Revalues: 67392 | GridSize: 294
Generation 337 | Revalues: 67574 | GridSize: 288
Generation 338 | Revalues: 67756 | GridSize: 285
Generation 339 | Revalues: 67952 | GridSize: 289
Generation 340 | Revalues: 68172 | GridSize: 284
Generation 341 | Revalues: 68368 | GridSize: 283
Generation 342 | Revalues: 68572 | GridSize: 300
Generation 343 | Revalues: 68770 | GridSize: 300
Generation 344 | Revalues: 68954 | GridSize: 292
Generation 345 | Revalues: 69150 | GridSize: 277
Generation 346 | Revalues: 69342 | GridSize: 273
Generation 347 | Revalues: 69542 | GridSize: 273
Generation 348 | Revalues: 69744 | GridSize: 277
Generation 349 | Revalues: 69958 | GridSize: 288
Generation 350 | Revalues: 70154 | GridSize: 295
Generation 351 | Revalues: 70354 | GridSize: 300
Generation 352 | Revalues: 70562 | GridSize: 297
Generation 353 | Revalues: 70772 | GridSize: 300
Generation 354 | Revalues: 70976 | GridSize: 299
Generation 355 | Revalues: 71180 | GridSize: 300
Generation 356 | Revalues: 71364 | GridSize: 298
Generation 357 | Revalues: 71574 | GridSize: 300
Generation 358 | Revalues: 71754 | GridSize: 300
Generation 359 | Revalues: 71940 | GridSize: 300
Generation 360 | Revalues: 72130 | GridSize: 300
Generation 361 | Revalues: 72348 | GridSize: 297
Generation 362 | Revalues: 72542 | GridSize: 300
Generation 363 | Revalues: 72728 | GridSize: 293
Generation 364 | Revalues: 72914 | GridSize: 300
Generation 365 | Revalues: 73114 | GridSize: 300
Generation 366 | Revalues: 73280 | GridSize: 300
Generation 367 | Revalues: 73496 | GridSize: 300
Generation 368 | Revalues: 73686 | GridSize: 299
Generation 369 | Revalues: 73882 | GridSize: 300
Generation 370 | Revalues: 74060 | GridSize: 300
Generation 371 | Revalues: 74266 | GridSize: 300
Generation 372 | Revalues: 74456 | GridSize: 299
Generation 373 | Revalues: 74646 | GridSize: 300
Generation 374 | Revalues: 74846 | GridSize: 299
Generation 375 | Revalues: 75050 | GridSize: 293
Generation 376 | Revalues: 75258 | GridSize: 294
Generation 377 | Revalues: 75444 | GridSize: 299
Generation 378 | Revalues: 75634 | GridSize: 300
Generation 379 | Revalues: 75836 | GridSize: 300
Generation 380 | Revalues: 76054 | GridSize: 300
Generation 381 | Revalues: 76252 | GridSize: 278
Generation 382 | Revalues: 76458 | GridSize: 280
Generation 383 | Revalues: 76648 | GridSize: 282
Generation 384 | Revalues: 76850 | GridSize: 286
Generation 385 | Revalues: 77040 | GridSize: 288
Generation 386 | Revalues: 77228 | GridSize: 286
Generation 387 | Revalues: 77418 | GridSize: 300
Generation 388 | Revalues: 77614 | GridSize: 298
Generation 389 | Revalues: 77820 | GridSize: 299
Generation 390 | Revalues: 78024 | GridSize: 300
Generation 391 | Revalues: 78222 | GridSize: 300
Generation 392 | Revalues: 78444 | GridSize: 300
Generation 393 | Revalues: 78662 | GridSize: 300
Generation 394 | Revalues: 78870 | GridSize: 296
Generation 395 | Revalues: 79064 | GridSize: 300
Generation 396 | Revalues: 79270 | GridSize: 296
Generation 397 | Revalues: 79470 | GridSize: 300
Generation 398 | Revalues: 79674 | GridSize: 300
Generation 399 | Revalues: 79874 | GridSize: 298
Generation 400 | Revalues: 80088 | GridSize: 298
Generation 401 | Revalues: 80274 | GridSize: 298
Generation 402 | Revalues: 80462 | GridSize: 287
Generation 403 | Revalues: 80668 | GridSize: 291
Generation 404 | Revalues: 80860 | GridSize: 284
Generation 405 | Revalues: 81050 | GridSize: 284
Generation 406 | Revalues: 81246 | GridSize: 297
Generation 407 | Revalues: 81450 | GridSize: 297
Generation 408 | Revalues: 81654 | GridSize: 291
Generation 409 | Revalues: 81844 | GridSize: 283
Generation 410 | Revalues: 82040 | GridSize: 275
Generation 411 | Revalues: 82224 | GridSize: 281
Generation 412 | Revalues: 82444 | GridSize: 277
Generation 413 | Revalues: 82630 | GridSize: 263
Generation 414 | Revalues: 82808 | GridSize: 266
Generation 415 | Revalues: 83016 | GridSize: 276
Generation 416 | Revalues: 83218 | GridSize: 267
Generation 417 | Revalues: 83416 | GridSize: 285
Generation 418 | Revalues: 83628 | GridSize: 266
Generation 419 | Revalues: 83798 | GridSize: 270
Generation 420 | Revalues: 84004 | GridSize: 274
Generation 421 | Revalues: 84190 | GridSize: 268
Generation 422 | Revalues: 84420 | GridSize: 273
Generation 423 | Revalues: 84628 | GridSize: 264
Generation 424 | Revalues: 84828 | GridSize: 259
Generation 425 | Revalues: 85030 | GridSize: 249
Generation 426 | Revalues: 85206 | GridSize: 254
Generation 427 | Revalues: 85414 | GridSize: 258
Generation 428 | Revalues: 85614 | GridSize: 256
Generation 429 | Revalues: 85818 | GridSize: 265
Generation 430 | Revalues: 86022 | GridSize: 281
Generation 431 | Revalues: 86238 | GridSize: 273
Generation 432 | Revalues: 86420 | GridSize: 264
Generation 433 | Revalues: 86632 | GridSize: 266
Generation 434 | Revalues: 86838 | GridSize: 259
Generation 435 | Revalues: 87024 | GridSize: 249
Generation 436 | Revalues: 87228 | GridSize: 236
Generation 437 | Revalues: 87448 | GridSize: 239
Generation 438 | Revalues: 87644 | GridSize: 243
Generation 439 | Revalues: 87836 | GridSize: 245
Generation 440 | Revalues: 88046 | GridSize: 249
Generation 441 | Revalues: 88218 | GridSize: 250
Generation 442 | Revalues: 88428 | GridSize: 266
Generation 443 | Revalues: 88620 | GridSize: 268
Generation 444 | Revalues: 88808 | GridSize: 276
Generation 445 | Revalues: 89020 | GridSize: 270
Generation 446 | Revalues: 89220 | GridSize: 272
Generation 447 | Revalues: 89430 | GridSize: 281
Generation 448 | Revalues: 89630 | GridSize: 298
Generation 449 | Revalues: 89820 | GridSize: 294
Generation 450 | Revalues: 89990 | GridSize: 293
Generation 451 | Revalues: 90174 | GridSize: 296
Generation 452 | Revalues: 90380 | GridSize: 279
Generation 453 | Revalues: 90590 | GridSize: 295
Generation 454 | Revalues: 90798 | GridSize: 296
Generation 455 | Revalues: 90992 | GridSize: 299
Generation 456 | Revalues: 91170 | GridSize: 288
Generation 457 | Revalues: 91372 | GridSize: 297
Generation 458 | Revalues: 91576 | GridSize: 300
Generation 459 | Revalues: 91792 | GridSize: 295
Generation 460 | Revalues: 91990 | GridSize: 297
Generation 461 | Revalues: 92192 | GridSize: 285
Generation 462 | Revalues: 92404 | GridSize: 286
Generation 463 | Revalues: 92612 | GridSize: 299
Generation 464 | Revalues: 92828 | GridSize: 298
Generation 465 | Revalues: 92998 | GridSize: 288
Generation 466 | Revalues: 93192 | GridSize: 295
Generation 467 | Revalues: 93386 | GridSize: 300
Generation 468 | Revalues: 93592 | GridSize: 300
Generation 469 | Revalues: 93782 | GridSize: 300
Generation 470 | Revalues: 93974 | GridSize: 295
Generation 471 | Revalues: 94176 | GridSize: 291
Generation 472 | Revalues: 94366 | GridSize: 289
Generation 473 | Revalues: 94582 | GridSize: 294
Generation 474 | Revalues: 94772 | GridSize: 300
Generation 475 | Revalues: 94978 | GridSize: 298
Generation 476 | Revalues: 95198 | GridSize: 298
Generation 477 | Revalues: 95382 | GridSize: 300
Generation 478 | Revalues: 95588 | GridSize: 300
Generation 479 | Revalues: 95776 | GridSize: 295
Generation 480 | Revalues: 95970 | GridSize: 290
Generation 481 | Revalues: 96164 | GridSize: 287
Generation 482 | Revalues: 96370 | GridSize: 292
Generation 483 | Revalues: 96590 | GridSize: 274
Generation 484 | Revalues: 96790 | GridSize: 279
Generation 485 | Revalues: 97000 | GridSize: 284
Generation 486 | Revalues: 97204 | GridSize: 299
Generation 487 | Revalues: 97402 | GridSize: 300
Generation 488 | Revalues: 97574 | GridSize: 300
Generation 489 | Revalues: 97744 | GridSize: 300
Generation 490 | Revalues: 97922 | GridSize: 298
Generation 491 | Revalues: 98104 | GridSize: 300
Generation 492 | Revalues: 98324 | GridSize: 300
Generation 493 | Revalues: 98548 | GridSize: 300
Generation 494 | Revalues: 98768 | GridSize: 293
Generation 495 | Revalues: 98966 | GridSize: 288
Generation 496 | Revalues: 99158 | GridSize: 298
Generation 497 | Revalues: 99346 | GridSize: 295
Generation 498 | Revalues: 99548 | GridSize: 294
Generation 499 | Revalues: 99744 | GridSize: 300
Generation 500 | Revalues: 99926 | GridSize: 300
Generation 501 | Revalues: 100134 | GridSize: 298
Generation 502 | Revalues: 100334 | GridSize: 300
Generation 503 | Revalues: 100540 | GridSize: 300
Generation 504 | Revalues: 100732 | GridSize: 297
Generation 505 | Revalues: 100940 | GridSize: 300
Generation 506 | Revalues: 101130 | GridSize: 296
Generation 507 | Revalues: 101314 | GridSize: 295
Generation 508 | Revalues: 101506 | GridSize: 285
Generation 509 | Revalues: 101694 | GridSize: 285
Generation 510 | Revalues: 101924 | GridSize: 300
Generation 511 | Revalues: 102094 | GridSize: 299
Generation 512 | Revalues: 102280 | GridSize: 300
Generation 513 | Revalues: 102500 | GridSize: 300
Generation 514 | Revalues: 102704 | GridSize: 296
Generation 515 | Revalues: 102882 | GridSize: 300
Generation 516 | Revalues: 103104 | GridSize: 300
Generation 517 | Revalues: 103300 | GridSize: 300
Generation 518 | Revalues: 103496 | GridSize: 300
Generation 519 | Revalues: 103708 | GridSize: 300
Generation 520 | Revalues: 103934 | GridSize: 299
Generation 521 | Revalues: 104130 | GridSize: 300
Generation 522 | Revalues: 104306 | GridSize: 300
Generation 523 | Revalues: 104490 | GridSize: 299
Generation 524 | Revalues: 104696 | GridSize: 300
Generation 525 | Revalues: 104896 | GridSize: 300
Generation 526 | Revalues: 105084 | GridSize: 298
Generation 527 | Revalues: 105264 | GridSize: 300
Generation 528 | Revalues: 105446 | GridSize: 297
Generation 529 | Revalues: 105636 | GridSize: 298
Generation 530 | Revalues: 105812 | GridSize: 293
Generation 531 | Revalues: 106012 | GridSize: 289
Generation 532 | Revalues: 106216 | GridSize: 300
Generation 533 | Revalues: 106418 | GridSize: 293
Generation 534 | Revalues: 106620 | GridSize: 300
Generation 535 | Revalues: 106824 | GridSize: 297
Generation 536 | Revalues: 107016 | GridSize: 299
Generation 537 | Revalues: 107184 | GridSize: 299
Generation 538 | Revalues: 107400 | GridSize: 300
Generation 539 | Revalues: 107606 | GridSize: 298
Generation 540 | Revalues: 107798 | GridSize: 300
Generation 541 | Revalues: 107992 | GridSize: 300
Generation 542 | Revalues: 108194 | GridSize: 291
Generation 543 | Revalues: 108406 | GridSize: 300
Generation 544 | Revalues: 108596 | GridSize: 300
Generation 545 | Revalues: 108796 | GridSize: 300
Generation 546 | Revalues: 108978 | GridSize: 300
Generation 547 | Revalues: 109172 | GridSize: 295
Generation 548 | Revalues: 109346 | GridSize: 300
Generation 549 | Revalues: 109554 | GridSize: 300
Generation 550 | Revalues: 109760 | GridSize: 296
Generation 551 | Revalues: 109954 | GridSize: 298
Generation 552 | Revalues: 110186 | GridSize: 300
Generation 553 | Revalues: 110400 | GridSize: 300
Generation 554 | Revalues: 110602 | GridSize: 295
Generation 555 | Revalues: 110822 | GridSize: 294
Generation 556 | Revalues: 111044 | GridSize: 298
Generation 557 | Revalues: 111268 | GridSize: 300
Generation 558 | Revalues: 111466 | GridSize: 295
