Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 26
Generation 3 | Revalues: 702 | GridSize: 35
Generation 4 | Revalues: 930 | GridSize: 36
Generation 5 | Revalues: 1146 | GridSize: 39
Generation 6 | Revalues: 1336 | GridSize: 43
Generation 7 | Revalues: 1534 | GridSize: 45
Generation 8 | Revalues: 1726 | GridSize: 40
Generation 9 | Revalues: 1936 | GridSize: 44
Generation 10 | Revalues: 2130 | GridSize: 46
Generation 11 | Revalues: 2322 | GridSize: 51
Generation 12 | Revalues: 2524 | GridSize: 50
Generation 13 | Revalues: 2710 | GridSize: 61
Generation 14 | Revalues: 2904 | GridSize: 65
Generation 15 | Revalues: 3116 | GridSize: 66
Generation 16 | Revalues: 3308 | GridSize: 70
Generation 17 | Revalues: 3528 | GridSize: 69
Generation 18 | Revalues: 3740 | GridSize: 71
Generation 19 | Revalues: 3910 | GridSize: 76
Generation 20 | Revalues: 4132 | GridSize: 77
Generation 21 | Revalues: 4324 | GridSize: 73
Generation 22 | Revalues: 4544 | GridSize: 81
Generation 23 | Revalues: 4734 | GridSize: 61
Generation 24 | Revalues: 4926 | GridSize: 49
Generation 25 | Revalues: 5120 | GridSize: 56
Generation 26 | Revalues: 5308 | GridSize: 70
Generation 27 | Revalues: 5518 | GridSize: 67
Generation 28 | Revalues: 5724 | GridSize: 60
Generation 29 | Revalues: 5924 | GridSize: 64
Generation 30 | Revalues: 6138 | GridSize: 73
Generation 31 | Revalues: 6314 | GridSize: 65
Generation 32 | Revalues: 6518 | GridSize: 68
Generation 33 | Revalues: 6704 | GridSize: 60
Generation 34 | Revalues: 6890 | GridSize: 65
Generation 35 | Revalues: 7100 | GridSize: 71
Generation 36 | Revalues: 7300 | GridSize: 64
Generation 37 | Revalues: 7502 | GridSize: 71
Generation 38 | Revalues: 7690 | GridSize: 75
Generation 39 | Revalues: 7902 | GridSize: 79
Generation 40 | Revalues: 8094 | GridSize: 80
Generation 41 | Revalues: 8306 | GridSize: 79
Generation 42 | Revalues: 8508 | GridSize: 84
Generation 43 | Revalues: 8708 | GridSize: 73
Generation 44 | Revalues: 8898 | GridSize: 71
Generation 45 | Revalues: 9098 | GridSize: 72
Generation 46 | Revalues: 9288 | GridSize: 81
Generation 47 | Revalues: 9472 | GridSize: 65
Generation 48 | Revalues: 9698 | GridSize: 64
Generation 49 | Revalues: 9900 | GridSize: 68
Generation 50 | Revalues: 10082 | GridSize: 68
Generation 51 | Revalues: 10288 | GridSize: 68
Generation 52 | Revalues: 10492 | GridSize: 69
Generation 53 | Revalues: 10712 | GridSize: 73
Generation 54 | Revalues: 10900 | GridSize: 75
Generation 55 | Revalues: 11110 | GridSize: 75
Generation 56 | Revalues: 11320 | GridSize: 77
Generation 57 | Revalues: 11538 | GridSize: 83
Generation 58 | Revalues: 11738 | GridSize: 82
Generation 59 | Revalues: 11950 | GridSize: 90
Generation 60 | Revalues: 12136 | GridSize: 84
Generation 61 | Revalues: 12340 | GridSize: 85
Generation 62 | Revalues: 12552 | GridSize: 82
Generation 63 | Revalues: 12750 | GridSize: 77
Generation 64 | Revalues: 12946 | GridSize: 81
Generation 65 | Revalues: 13138 | GridSize: 90
Generation 66 | Revalues: 13354 | GridSize: 90
Generation 67 | Revalues: 13538 | GridSize: 86
Generation 68 | Revalues: 13718 | GridSize: 88
Generation 69 | Revalues: 13920 | GridSize: 95
Generation 70 | Revalues: 14112 | GridSize: 101
Generation 71 | Revalues: 14316 | GridSize: 96
Generation 72 | Revalues: 14514 | GridSize: 92
Generation 73 | Revalues: 14738 | GridSize: 86
Generation 74 | Revalues: 14930 | GridSize: 79
Generation 75 | Revalues: 15120 | GridSize: 82
Generation 76 | Revalues: 15344 | GridSize: 95
Generation 77 | Revalues: 15552 | GridSize: 94
Generation 78 | Revalues: 15758 | GridSize: 97
Generation 79 | Revalues: 15974 | GridSize: 92
Generation 80 | Revalues: 16168 | GridSize: 94
Generation 81 | Revalues: 16360 | GridSize: 89
Generation 82 | Revalues: 16580 | GridSize: 85
Generation 83 | Revalues: 16764 | GridSize: 89
Generation 84 | Revalues: 16952 | GridSize: 93
Generation 85 | Revalues: 17140 | GridSize: 97
Generation 86 | Revalues: 17344 | GridSize: 98
Generation 87 | Revalues: 17558 | GridSize: 101
Generation 88 | Revalues: 17756 | GridSize: 99
Generation 89 | Revalues: 17944 | GridSize: 103
Generation 90 | Revalues: 18142 | GridSize: 108
Generation 91 | Revalues: 18362 | GridSize: 106
Generation 92 | Revalues: 18560 | GridSize: 111
Generation 93 | Revalues: 18784 | GridSize: 105
Generation 94 | Revalues: 18970 | GridSize: 115
Generation 95 | Revalues: 19184 | GridSize: 115
Generation 96 | Revalues: 19382 | GridSize: 119
Generation 97 | Revalues: 19574 | GridSize: 114
Generation 98 | Revalues: 19762 | GridSize: 119
Generation 99 | Revalues: 19944 | GridSize: 117
Generation 100 | Revalues: 20154 | GridSize: 115
Generation 101 | Revalues: 20370 | GridSize: 112
Generation 102 | Revalues: 20584 | GridSize: 111
Generation 103 | Revalues: 20798 | GridSize: 103
Generation 104 | Revalues: 20988 | GridSize: 102
Generation 105 | Revalues: 21178 | GridSize: 101
Generation 106 | Revalues: 21392 | GridSize: 97
