Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1462 | GridSize: 26
Generation 8 | Revalues: 1658 | GridSize: 25
Generation 9 | Revalues: 1854 | GridSize: 28
Generation 10 | Revalues: 2030 | GridSize: 25
Generation 11 | Revalues: 2234 | GridSize: 27
Generation 12 | Revalues: 2462 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 32
Generation 14 | Revalues: 2876 | GridSize: 30
Generation 15 | Revalues: 3082 | GridSize: 33
Generation 16 | Revalues: 3256 | GridSize: 37
Generation 17 | Revalues: 3452 | GridSize: 38
Generation 18 | Revalues: 3668 | GridSize: 36
Generation 19 | Revalues: 3882 | GridSize: 35
Generation 20 | Revalues: 4066 | GridSize: 40
Generation 21 | Revalues: 4246 | GridSize: 42
Generation 22 | Revalues: 4422 | GridSize: 40
Generation 23 | Revalues: 4654 | GridSize: 40
Generation 24 | Revalues: 4878 | GridSize: 42
Generation 25 | Revalues: 5090 | GridSize: 44
Generation 26 | Revalues: 5300 | GridSize: 41
Generation 27 | Revalues: 5500 | GridSize: 48
Generation 28 | Revalues: 5708 | GridSize: 49
Generation 29 | Revalues: 5910 | GridSize: 46
Generation 30 | Revalues: 6094 | GridSize: 47
Generation 31 | Revalues: 6320 | GridSize: 49
Generation 32 | Revalues: 6520 | GridSize: 46
Generation 33 | Revalues: 6704 | GridSize: 43
Generation 34 | Revalues: 6882 | GridSize: 38
Generation 35 | Revalues: 7106 | GridSize: 39
Generation 36 | Revalues: 7300 | GridSize: 41
Generation 37 | Revalues: 7496 | GridSize: 37
Generation 38 | Revalues: 7722 | GridSize: 39
Generation 39 | Revalues: 7902 | GridSize: 42
Generation 40 | Revalues: 8118 | GridSize: 38
Generation 41 | Revalues: 8318 | GridSize: 37
Generation 42 | Revalues: 8496 | GridSize: 37
Generation 43 | Revalues: 8694 | GridSize: 40
Generation 44 | Revalues: 8922 | GridSize: 44
Generation 45 | Revalues: 9136 | GridSize: 48
Generation 46 | Revalues: 9352 | GridSize: 45
Generation 47 | Revalues: 9532 | GridSize: 43
Generation 48 | Revalues: 9732 | GridSize: 43
Generation 49 | Revalues: 9922 | GridSize: 45
Generation 50 | Revalues: 10118 | GridSize: 46
Generation 51 | Revalues: 10318 | GridSize: 46
Generation 52 | Revalues: 10524 | GridSize: 46
Generation 53 | Revalues: 10722 | GridSize: 47
Generation 54 | Revalues: 10914 | GridSize: 47
Generation 55 | Revalues: 11118 | GridSize: 48
Generation 56 | Revalues: 11338 | GridSize: 44
Generation 57 | Revalues: 11522 | GridSize: 47
Generation 58 | Revalues: 11706 | GridSize: 48
Generation 59 | Revalues: 11890 | GridSize: 48
Generation 60 | Revalues: 12090 | GridSize: 54
Generation 61 | Revalues: 12294 | GridSize: 47
Generation 62 | Revalues: 12500 | GridSize: 47
Generation 63 | Revalues: 12724 | GridSize: 51
Generation 64 | Revalues: 12920 | GridSize: 48
Generation 65 | Revalues: 13098 | GridSize: 52
Generation 66 | Revalues: 13304 | GridSize: 53
Generation 67 | Revalues: 13538 | GridSize: 54
Generation 68 | Revalues: 13726 | GridSize: 53
Generation 69 | Revalues: 13954 | GridSize: 48
Generation 70 | Revalues: 14160 | GridSize: 50
Generation 71 | Revalues: 14344 | GridSize: 54
Generation 72 | Revalues: 14552 | GridSize: 57
Generation 73 | Revalues: 14742 | GridSize: 56
Generation 74 | Revalues: 14932 | GridSize: 64
Generation 75 | Revalues: 15120 | GridSize: 63
Generation 76 | Revalues: 15292 | GridSize: 57
Generation 77 | Revalues: 15486 | GridSize: 56
Generation 78 | Revalues: 15700 | GridSize: 58
Generation 79 | Revalues: 15916 | GridSize: 59
Generation 80 | Revalues: 16128 | GridSize: 54
Generation 81 | Revalues: 16344 | GridSize: 55
Generation 82 | Revalues: 16552 | GridSize: 55
Generation 83 | Revalues: 16742 | GridSize: 59
Generation 84 | Revalues: 16940 | GridSize: 59
Generation 85 | Revalues: 17130 | GridSize: 57
Generation 86 | Revalues: 17332 | GridSize: 58
Generation 87 | Revalues: 17538 | GridSize: 60
Generation 88 | Revalues: 17742 | GridSize: 62
Generation 89 | Revalues: 17946 | GridSize: 62
Generation 90 | Revalues: 18180 | GridSize: 57
Generation 91 | Revalues: 18370 | GridSize: 51
Generation 92 | Revalues: 18582 | GridSize: 52
Generation 93 | Revalues: 18798 | GridSize: 59
Generation 94 | Revalues: 19002 | GridSize: 60
Generation 95 | Revalues: 19208 | GridSize: 54
Generation 96 | Revalues: 19408 | GridSize: 58
Generation 97 | Revalues: 19602 | GridSize: 59
Generation 98 | Revalues: 19802 | GridSize: 62
Generation 99 | Revalues: 19998 | GridSize: 60
Generation 100 | Revalues: 20182 | GridSize: 59
Generation 101 | Revalues: 20376 | GridSize: 60
Generation 102 | Revalues: 20578 | GridSize: 61
Generation 103 | Revalues: 20804 | GridSize: 62
Generation 104 | Revalues: 21026 | GridSize: 63
Generation 105 | Revalues: 21222 | GridSize: 63
Generation 106 | Revalues: 21430 | GridSize: 62
Generation 107 | Revalues: 21630 | GridSize: 64
Generation 108 | Revalues: 21802 | GridSize: 63
Generation 109 | Revalues: 21964 | GridSize: 65
Generation 110 | Revalues: 22166 | GridSize: 67
Generation 111 | Revalues: 22362 | GridSize: 70
Generation 112 | Revalues: 22580 | GridSize: 71
Generation 113 | Revalues: 22774 | GridSize: 68
Generation 114 | Revalues: 22982 | GridSize: 72
Generation 115 | Revalues: 23228 | GridSize: 74
Generation 116 | Revalues: 23456 | GridSize: 73
Generation 117 | Revalues: 23658 | GridSize: 73
Generation 118 | Revalues: 23894 | GridSize: 70
Generation 119 | Revalues: 24092 | GridSize: 72
Generation 120 | Revalues: 24292 | GridSize: 76
Generation 121 | Revalues: 24494 | GridSize: 80
Generation 122 | Revalues: 24694 | GridSize: 81
Generation 123 | Revalues: 24908 | GridSize: 81
Generation 124 | Revalues: 25130 | GridSize: 84
Generation 125 | Revalues: 25328 | GridSize: 79
Generation 126 | Revalues: 25536 | GridSize: 80
Generation 127 | Revalues: 25752 | GridSize: 82
Generation 128 | Revalues: 25960 | GridSize: 81
Generation 129 | Revalues: 26176 | GridSize: 80
Generation 130 | Revalues: 26392 | GridSize: 80
Generation 131 | Revalues: 26580 | GridSize: 81
Generation 132 | Revalues: 26780 | GridSize: 85
Generation 133 | Revalues: 26986 | GridSize: 86
Generation 134 | Revalues: 27202 | GridSize: 88
Generation 135 | Revalues: 27428 | GridSize: 90
Generation 136 | Revalues: 27624 | GridSize: 90
Generation 137 | Revalues: 27826 | GridSize: 90
Generation 138 | Revalues: 28036 | GridSize: 88
Generation 139 | Revalues: 28230 | GridSize: 86
Generation 140 | Revalues: 28434 | GridSize: 84
Generation 141 | Revalues: 28666 | GridSize: 83
Generation 142 | Revalues: 28866 | GridSize: 79
Generation 143 | Revalues: 29050 | GridSize: 79
Generation 144 | Revalues: 29264 | GridSize: 82
Generation 145 | Revalues: 29448 | GridSize: 81
Generation 146 | Revalues: 29680 | GridSize: 81
Generation 147 | Revalues: 29900 | GridSize: 82
Generation 148 | Revalues: 30114 | GridSize: 86
Generation 149 | Revalues: 30294 | GridSize: 88
Generation 150 | Revalues: 30506 | GridSize: 88
Generation 151 | Revalues: 30726 | GridSize: 89
Generation 152 | Revalues: 30928 | GridSize: 86
Generation 153 | Revalues: 31130 | GridSize: 87
Generation 154 | Revalues: 31336 | GridSize: 86
Generation 155 | Revalues: 31536 | GridSize: 86
Generation 156 | Revalues: 31726 | GridSize: 89
Generation 157 | Revalues: 31932 | GridSize: 88
Generation 158 | Revalues: 32136 | GridSize: 90
Generation 159 | Revalues: 32336 | GridSize: 93
Generation 160 | Revalues: 32576 | GridSize: 93
Generation 161 | Revalues: 32788 | GridSize: 92
Generation 162 | Revalues: 32994 | GridSize: 94
Generation 163 | Revalues: 33178 | GridSize: 96
Generation 164 | Revalues: 33386 | GridSize: 95
Generation 165 | Revalues: 33584 | GridSize: 91
Generation 166 | Revalues: 33770 | GridSize: 90
Generation 167 | Revalues: 33996 | GridSize: 87
Generation 168 | Revalues: 34186 | GridSize: 86
Generation 169 | Revalues: 34368 | GridSize: 83
Generation 170 | Revalues: 34570 | GridSize: 80
Generation 171 | Revalues: 34802 | GridSize: 76
Generation 172 | Revalues: 35000 | GridSize: 74
Generation 173 | Revalues: 35210 | GridSize: 78
Generation 174 | Revalues: 35398 | GridSize: 81
Generation 175 | Revalues: 35594 | GridSize: 82
Generation 176 | Revalues: 35776 | GridSize: 81
Generation 177 | Revalues: 35948 | GridSize: 81
Generation 178 | Revalues: 36144 | GridSize: 82
Generation 179 | Revalues: 36342 | GridSize: 81
Generation 180 | Revalues: 36580 | GridSize: 84
Generation 181 | Revalues: 36794 | GridSize: 86
Generation 182 | Revalues: 36984 | GridSize: 84
Generation 183 | Revalues: 37178 | GridSize: 84
Generation 184 | Revalues: 37350 | GridSize: 85
Generation 185 | Revalues: 37532 | GridSize: 90
Generation 186 | Revalues: 37734 | GridSize: 88
Generation 187 | Revalues: 37932 | GridSize: 92
Generation 188 | Revalues: 38160 | GridSize: 81
Generation 189 | Revalues: 38364 | GridSize: 81
Generation 190 | Revalues: 38554 | GridSize: 82
Generation 191 | Revalues: 38750 | GridSize: 81
Generation 192 | Revalues: 38946 | GridSize: 79
Generation 193 | Revalues: 39130 | GridSize: 81
Generation 194 | Revalues: 39338 | GridSize: 78
Generation 195 | Revalues: 39556 | GridSize: 78
Generation 196 | Revalues: 39752 | GridSize: 77
Generation 197 | Revalues: 39944 | GridSize: 81
Generation 198 | Revalues: 40132 | GridSize: 82
Generation 199 | Revalues: 40332 | GridSize: 82
Generation 200 | Revalues: 40516 | GridSize: 82
Generation 201 | Revalues: 40706 | GridSize: 82
Generation 202 | Revalues: 40918 | GridSize: 84
Generation 203 | Revalues: 41116 | GridSize: 85
Generation 204 | Revalues: 41306 | GridSize: 87
Generation 205 | Revalues: 41508 | GridSize: 86
Generation 206 | Revalues: 41654 | GridSize: 87
Generation 207 | Revalues: 41864 | GridSize: 90
Generation 208 | Revalues: 42084 | GridSize: 91
Generation 209 | Revalues: 42266 | GridSize: 91
Generation 210 | Revalues: 42460 | GridSize: 91
Generation 211 | Revalues: 42656 | GridSize: 95
Generation 212 | Revalues: 42856 | GridSize: 96
Generation 213 | Revalues: 43078 | GridSize: 96
Generation 214 | Revalues: 43312 | GridSize: 98
Generation 215 | Revalues: 43512 | GridSize: 98
Generation 216 | Revalues: 43740 | GridSize: 100
Generation 217 | Revalues: 43914 | GridSize: 101
Generation 218 | Revalues: 44128 | GridSize: 100
Generation 219 | Revalues: 44330 | GridSize: 99
Generation 220 | Revalues: 44496 | GridSize: 100
Generation 221 | Revalues: 44692 | GridSize: 100
Generation 222 | Revalues: 44892 | GridSize: 101
Generation 223 | Revalues: 45062 | GridSize: 98
Generation 224 | Revalues: 45256 | GridSize: 97
Generation 225 | Revalues: 45454 | GridSize: 93
Generation 226 | Revalues: 45642 | GridSize: 96
Generation 227 | Revalues: 45858 | GridSize: 92
Generation 228 | Revalues: 46054 | GridSize: 92
Generation 229 | Revalues: 46268 | GridSize: 87
Generation 230 | Revalues: 46470 | GridSize: 87
Generation 231 | Revalues: 46674 | GridSize: 89
Generation 232 | Revalues: 46868 | GridSize: 89
Generation 233 | Revalues: 47056 | GridSize: 89
Generation 234 | Revalues: 47272 | GridSize: 89
Generation 235 | Revalues: 47466 | GridSize: 90
Generation 236 | Revalues: 47674 | GridSize: 89
Generation 237 | Revalues: 47882 | GridSize: 90
Generation 238 | Revalues: 48072 | GridSize: 91
Generation 239 | Revalues: 48266 | GridSize: 93
Generation 240 | Revalues: 48452 | GridSize: 93
Generation 241 | Revalues: 48644 | GridSize: 96
Generation 242 | Revalues: 48842 | GridSize: 98
Generation 243 | Revalues: 49034 | GridSize: 99
Generation 244 | Revalues: 49244 | GridSize: 90
Generation 245 | Revalues: 49450 | GridSize: 86
Generation 246 | Revalues: 49648 | GridSize: 81
Generation 247 | Revalues: 49808 | GridSize: 83
Generation 248 | Revalues: 49986 | GridSize: 80
Generation 249 | Revalues: 50186 | GridSize: 84
Generation 250 | Revalues: 50390 | GridSize: 86
Generation 251 | Revalues: 50592 | GridSize: 86
Generation 252 | Revalues: 50784 | GridSize: 86
Generation 253 | Revalues: 50986 | GridSize: 85
Generation 254 | Revalues: 51188 | GridSize: 85
Generation 255 | Revalues: 51364 | GridSize: 86
Generation 256 | Revalues: 51568 | GridSize: 87
Generation 257 | Revalues: 51770 | GridSize: 87
Generation 258 | Revalues: 51960 | GridSize: 89
Generation 259 | Revalues: 52166 | GridSize: 89
Generation 260 | Revalues: 52368 | GridSize: 89
Generation 261 | Revalues: 52556 | GridSize: 89
Generation 262 | Revalues: 52744 | GridSize: 90
Generation 263 | Revalues: 52938 | GridSize: 89
Generation 264 | Revalues: 53144 | GridSize: 91
Generation 265 | Revalues: 53354 | GridSize: 92
Generation 266 | Revalues: 53532 | GridSize: 93
Generation 267 | Revalues: 53738 | GridSize: 95
Generation 268 | Revalues: 53944 | GridSize: 95
Generation 269 | Revalues: 54132 | GridSize: 96
Generation 270 | Revalues: 54318 | GridSize: 95
Generation 271 | Revalues: 54484 | GridSize: 93
Generation 272 | Revalues: 54684 | GridSize: 93
Generation 273 | Revalues: 54882 | GridSize: 95
Generation 274 | Revalues: 55068 | GridSize: 94
Generation 275 | Revalues: 55278 | GridSize: 94
Generation 276 | Revalues: 55474 | GridSize: 95
Generation 277 | Revalues: 55688 | GridSize: 96
Generation 278 | Revalues: 55896 | GridSize: 96
Generation 279 | Revalues: 56082 | GridSize: 99
