Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 5
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1158 | GridSize: 13
Generation 6 | Revalues: 1382 | GridSize: 9
Generation 7 | Revalues: 1598 | GridSize: 11
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2262 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 12
Generation 12 | Revalues: 2712 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 20
Generation 14 | Revalues: 3126 | GridSize: 24
Generation 15 | Revalues: 3344 | GridSize: 21
Generation 16 | Revalues: 3568 | GridSize: 17
Generation 17 | Revalues: 3788 | GridSize: 18
Generation 18 | Revalues: 3978 | GridSize: 26
Generation 19 | Revalues: 4208 | GridSize: 26
Generation 20 | Revalues: 4428 | GridSize: 25
Generation 21 | Revalues: 4634 | GridSize: 24
Generation 22 | Revalues: 4850 | GridSize: 16
Generation 23 | Revalues: 5098 | GridSize: 26
Generation 24 | Revalues: 5328 | GridSize: 25
Generation 25 | Revalues: 5536 | GridSize: 17
Generation 26 | Revalues: 5768 | GridSize: 14
Generation 27 | Revalues: 5968 | GridSize: 20
Generation 28 | Revalues: 6180 | GridSize: 20
Generation 29 | Revalues: 6396 | GridSize: 25
Generation 30 | Revalues: 6616 | GridSize: 25
Generation 31 | Revalues: 6830 | GridSize: 22
Generation 32 | Revalues: 7046 | GridSize: 23
Generation 33 | Revalues: 7274 | GridSize: 27
Generation 34 | Revalues: 7496 | GridSize: 24
Generation 35 | Revalues: 7726 | GridSize: 22
Generation 36 | Revalues: 7954 | GridSize: 21
Generation 37 | Revalues: 8184 | GridSize: 24
Generation 38 | Revalues: 8416 | GridSize: 29
Generation 39 | Revalues: 8628 | GridSize: 31
Generation 40 | Revalues: 8862 | GridSize: 34
Generation 41 | Revalues: 9044 | GridSize: 29
Generation 42 | Revalues: 9264 | GridSize: 32
Generation 43 | Revalues: 9488 | GridSize: 28
Generation 44 | Revalues: 9718 | GridSize: 24
Generation 45 | Revalues: 9930 | GridSize: 34
Generation 46 | Revalues: 10154 | GridSize: 30
Generation 47 | Revalues: 10358 | GridSize: 21
Generation 48 | Revalues: 10582 | GridSize: 18
Generation 49 | Revalues: 10840 | GridSize: 19
Generation 50 | Revalues: 11074 | GridSize: 25
Generation 51 | Revalues: 11304 | GridSize: 31
Generation 52 | Revalues: 11528 | GridSize: 33
Generation 53 | Revalues: 11750 | GridSize: 29
Generation 54 | Revalues: 11954 | GridSize: 27
Generation 55 | Revalues: 12194 | GridSize: 31
Generation 56 | Revalues: 12398 | GridSize: 25
Generation 57 | Revalues: 12616 | GridSize: 25
Generation 58 | Revalues: 12822 | GridSize: 26
Generation 59 | Revalues: 13038 | GridSize: 31
Generation 60 | Revalues: 13262 | GridSize: 29
Generation 61 | Revalues: 13500 | GridSize: 32
Generation 62 | Revalues: 13724 | GridSize: 30
Generation 63 | Revalues: 13960 | GridSize: 27
Generation 64 | Revalues: 14152 | GridSize: 27
Generation 65 | Revalues: 14350 | GridSize: 29
Generation 66 | Revalues: 14556 | GridSize: 22
Generation 67 | Revalues: 14792 | GridSize: 25
Generation 68 | Revalues: 15012 | GridSize: 32
Generation 69 | Revalues: 15232 | GridSize: 31
Generation 70 | Revalues: 15458 | GridSize: 28
Generation 71 | Revalues: 15660 | GridSize: 29
Generation 72 | Revalues: 15878 | GridSize: 26
Generation 73 | Revalues: 16108 | GridSize: 30
Generation 74 | Revalues: 16336 | GridSize: 23
Generation 75 | Revalues: 16538 | GridSize: 28
Generation 76 | Revalues: 16730 | GridSize: 25
Generation 77 | Revalues: 16954 | GridSize: 30
Generation 78 | Revalues: 17176 | GridSize: 30
Generation 79 | Revalues: 17396 | GridSize: 20
Generation 80 | Revalues: 17612 | GridSize: 23
Generation 81 | Revalues: 17806 | GridSize: 23
Generation 82 | Revalues: 18018 | GridSize: 26
Generation 83 | Revalues: 18228 | GridSize: 34
Generation 84 | Revalues: 18440 | GridSize: 35
Generation 85 | Revalues: 18664 | GridSize: 33
Generation 86 | Revalues: 18880 | GridSize: 34
Generation 87 | Revalues: 19094 | GridSize: 35
Generation 88 | Revalues: 19326 | GridSize: 37
Generation 89 | Revalues: 19554 | GridSize: 38
Generation 90 | Revalues: 19772 | GridSize: 34
Generation 91 | Revalues: 19998 | GridSize: 33
Generation 92 | Revalues: 20218 | GridSize: 37
Generation 93 | Revalues: 20454 | GridSize: 36
Generation 94 | Revalues: 20688 | GridSize: 42
Generation 95 | Revalues: 20898 | GridSize: 41
Generation 96 | Revalues: 21118 | GridSize: 45
Generation 97 | Revalues: 21342 | GridSize: 47
Generation 98 | Revalues: 21550 | GridSize: 46
Generation 99 | Revalues: 21764 | GridSize: 42
Generation 100 | Revalues: 21988 | GridSize: 47
Generation 101 | Revalues: 22194 | GridSize: 45
Generation 102 | Revalues: 22416 | GridSize: 47
Generation 103 | Revalues: 22620 | GridSize: 32
Generation 104 | Revalues: 22828 | GridSize: 37
Generation 105 | Revalues: 23054 | GridSize: 44
Generation 106 | Revalues: 23264 | GridSize: 40
Generation 107 | Revalues: 23502 | GridSize: 46
Generation 108 | Revalues: 23726 | GridSize: 42
Generation 109 | Revalues: 23948 | GridSize: 49
Generation 110 | Revalues: 24172 | GridSize: 51
Generation 111 | Revalues: 24382 | GridSize: 49
Generation 112 | Revalues: 24600 | GridSize: 43
Generation 113 | Revalues: 24838 | GridSize: 41
Generation 114 | Revalues: 25062 | GridSize: 36
Generation 115 | Revalues: 25298 | GridSize: 40
Generation 116 | Revalues: 25548 | GridSize: 42
Generation 117 | Revalues: 25778 | GridSize: 36
Generation 118 | Revalues: 25984 | GridSize: 33
Generation 119 | Revalues: 26210 | GridSize: 39
Generation 120 | Revalues: 26414 | GridSize: 37
Generation 121 | Revalues: 26662 | GridSize: 40
Generation 122 | Revalues: 26880 | GridSize: 43
Generation 123 | Revalues: 27114 | GridSize: 46
Generation 124 | Revalues: 27340 | GridSize: 46
Generation 125 | Revalues: 27568 | GridSize: 50
Generation 126 | Revalues: 27794 | GridSize: 54
Generation 127 | Revalues: 28002 | GridSize: 55
Generation 128 | Revalues: 28210 | GridSize: 55
Generation 129 | Revalues: 28460 | GridSize: 62
Generation 130 | Revalues: 28698 | GridSize: 60
Generation 131 | Revalues: 28904 | GridSize: 59
Generation 132 | Revalues: 29116 | GridSize: 57
Generation 133 | Revalues: 29352 | GridSize: 58
Generation 134 | Revalues: 29584 | GridSize: 52
Generation 135 | Revalues: 29788 | GridSize: 45
Generation 136 | Revalues: 30020 | GridSize: 47
Generation 137 | Revalues: 30258 | GridSize: 41
Generation 138 | Revalues: 30470 | GridSize: 44
Generation 139 | Revalues: 30700 | GridSize: 41
Generation 140 | Revalues: 30918 | GridSize: 37
Generation 141 | Revalues: 31146 | GridSize: 38
Generation 142 | Revalues: 31350 | GridSize: 39
Generation 143 | Revalues: 31578 | GridSize: 38
Generation 144 | Revalues: 31796 | GridSize: 43
Generation 145 | Revalues: 32000 | GridSize: 47
Generation 146 | Revalues: 32206 | GridSize: 50
Generation 147 | Revalues: 32446 | GridSize: 52
Generation 148 | Revalues: 32686 | GridSize: 42
Generation 149 | Revalues: 32912 | GridSize: 44
Generation 150 | Revalues: 33124 | GridSize: 44
Generation 151 | Revalues: 33320 | GridSize: 49
Generation 152 | Revalues: 33532 | GridSize: 57
Generation 153 | Revalues: 33742 | GridSize: 59
Generation 154 | Revalues: 33970 | GridSize: 60
Generation 155 | Revalues: 34208 | GridSize: 64
Generation 156 | Revalues: 34426 | GridSize: 66
Generation 157 | Revalues: 34652 | GridSize: 73
Generation 158 | Revalues: 34870 | GridSize: 75
Generation 159 | Revalues: 35090 | GridSize: 72
Generation 160 | Revalues: 35316 | GridSize: 72
Generation 161 | Revalues: 35546 | GridSize: 69
Generation 162 | Revalues: 35778 | GridSize: 69
Generation 163 | Revalues: 36016 | GridSize: 77
Generation 164 | Revalues: 36228 | GridSize: 75
Generation 165 | Revalues: 36454 | GridSize: 73
Generation 166 | Revalues: 36682 | GridSize: 69
Generation 167 | Revalues: 36910 | GridSize: 71
Generation 168 | Revalues: 37146 | GridSize: 62
Generation 169 | Revalues: 37356 | GridSize: 54
Generation 170 | Revalues: 37576 | GridSize: 58
Generation 171 | Revalues: 37780 | GridSize: 58
Generation 172 | Revalues: 38010 | GridSize: 55
Generation 173 | Revalues: 38218 | GridSize: 55
Generation 174 | Revalues: 38450 | GridSize: 56
Generation 175 | Revalues: 38664 | GridSize: 60
Generation 176 | Revalues: 38894 | GridSize: 60
Generation 177 | Revalues: 39132 | GridSize: 60
Generation 178 | Revalues: 39354 | GridSize: 59
Generation 179 | Revalues: 39596 | GridSize: 59
Generation 180 | Revalues: 39816 | GridSize: 58
Generation 181 | Revalues: 40014 | GridSize: 60
Generation 182 | Revalues: 40248 | GridSize: 59
Generation 183 | Revalues: 40486 | GridSize: 58
Generation 184 | Revalues: 40710 | GridSize: 54
Generation 185 | Revalues: 40926 | GridSize: 57
Generation 186 | Revalues: 41158 | GridSize: 58
Generation 187 | Revalues: 41368 | GridSize: 60
Generation 188 | Revalues: 41598 | GridSize: 61
Generation 189 | Revalues: 41806 | GridSize: 64
Generation 190 | Revalues: 42040 | GridSize: 68
Generation 191 | Revalues: 42262 | GridSize: 73
Generation 192 | Revalues: 42480 | GridSize: 73
Generation 193 | Revalues: 42710 | GridSize: 74
Generation 194 | Revalues: 42920 | GridSize: 72
Generation 195 | Revalues: 43148 | GridSize: 71
Generation 196 | Revalues: 43360 | GridSize: 76
Generation 197 | Revalues: 43572 | GridSize: 77
Generation 198 | Revalues: 43796 | GridSize: 80
Generation 199 | Revalues: 44048 | GridSize: 73
Generation 200 | Revalues: 44280 | GridSize: 77
Generation 201 | Revalues: 44496 | GridSize: 78
Generation 202 | Revalues: 44724 | GridSize: 78
Generation 203 | Revalues: 44922 | GridSize: 83
Generation 204 | Revalues: 45124 | GridSize: 77
Generation 205 | Revalues: 45334 | GridSize: 77
Generation 206 | Revalues: 45542 | GridSize: 81
Generation 207 | Revalues: 45752 | GridSize: 76
Generation 208 | Revalues: 45964 | GridSize: 78
Generation 209 | Revalues: 46152 | GridSize: 79
Generation 210 | Revalues: 46382 | GridSize: 85
Generation 211 | Revalues: 46588 | GridSize: 85
Generation 212 | Revalues: 46824 | GridSize: 90
Generation 213 | Revalues: 47056 | GridSize: 89
Generation 214 | Revalues: 47274 | GridSize: 91
Generation 215 | Revalues: 47462 | GridSize: 84
Generation 216 | Revalues: 47684 | GridSize: 80
Generation 217 | Revalues: 47916 | GridSize: 80
Generation 218 | Revalues: 48146 | GridSize: 73
Generation 219 | Revalues: 48356 | GridSize: 76
Generation 220 | Revalues: 48540 | GridSize: 73
Generation 221 | Revalues: 48730 | GridSize: 77
Generation 222 | Revalues: 48950 | GridSize: 77
Generation 223 | Revalues: 49156 | GridSize: 76
Generation 224 | Revalues: 49374 | GridSize: 75
Generation 225 | Revalues: 49600 | GridSize: 74
Generation 226 | Revalues: 49814 | GridSize: 80
Generation 227 | Revalues: 50032 | GridSize: 80
Generation 228 | Revalues: 50242 | GridSize: 78
Generation 229 | Revalues: 50474 | GridSize: 75
Generation 230 | Revalues: 50710 | GridSize: 79
Generation 231 | Revalues: 50926 | GridSize: 80
Generation 232 | Revalues: 51138 | GridSize: 86
Generation 233 | Revalues: 51358 | GridSize: 86
Generation 234 | Revalues: 51602 | GridSize: 78
Generation 235 | Revalues: 51830 | GridSize: 77
Generation 236 | Revalues: 52054 | GridSize: 81
Generation 237 | Revalues: 52268 | GridSize: 78
Generation 238 | Revalues: 52490 | GridSize: 79
Generation 239 | Revalues: 52726 | GridSize: 73
Generation 240 | Revalues: 52970 | GridSize: 75
Generation 241 | Revalues: 53182 | GridSize: 79
Generation 242 | Revalues: 53392 | GridSize: 75
Generation 243 | Revalues: 53604 | GridSize: 74
Generation 244 | Revalues: 53822 | GridSize: 74
Generation 245 | Revalues: 54048 | GridSize: 77
Generation 246 | Revalues: 54290 | GridSize: 73
Generation 247 | Revalues: 54516 | GridSize: 71
Generation 248 | Revalues: 54724 | GridSize: 67
Generation 249 | Revalues: 54946 | GridSize: 72
Generation 250 | Revalues: 55188 | GridSize: 74
Generation 251 | Revalues: 55436 | GridSize: 73
Generation 252 | Revalues: 55638 | GridSize: 76
Generation 253 | Revalues: 55864 | GridSize: 77
Generation 254 | Revalues: 56074 | GridSize: 82
Generation 255 | Revalues: 56306 | GridSize: 75
Generation 256 | Revalues: 56524 | GridSize: 75
Generation 257 | Revalues: 56758 | GridSize: 75
Generation 258 | Revalues: 56976 | GridSize: 79
Generation 259 | Revalues: 57208 | GridSize: 76
Generation 260 | Revalues: 57422 | GridSize: 79
Generation 261 | Revalues: 57618 | GridSize: 82
Generation 262 | Revalues: 57846 | GridSize: 82
Generation 263 | Revalues: 58072 | GridSize: 79
Generation 264 | Revalues: 58306 | GridSize: 83
Generation 265 | Revalues: 58534 | GridSize: 80
Generation 266 | Revalues: 58792 | GridSize: 82
Generation 267 | Revalues: 59020 | GridSize: 82
Generation 268 | Revalues: 59236 | GridSize: 84
Generation 269 | Revalues: 59456 | GridSize: 84
Generation 270 | Revalues: 59664 | GridSize: 80
