Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 782 | GridSize: 4
Generation 4 | Revalues: 1012 | GridSize: 7
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1472 | GridSize: 10
Generation 7 | Revalues: 1714 | GridSize: 12
Generation 8 | Revalues: 1958 | GridSize: 13
Generation 9 | Revalues: 2154 | GridSize: 18
Generation 10 | Revalues: 2370 | GridSize: 10
Generation 11 | Revalues: 2612 | GridSize: 18
Generation 12 | Revalues: 2822 | GridSize: 17
Generation 13 | Revalues: 3056 | GridSize: 26
Generation 14 | Revalues: 3278 | GridSize: 29
Generation 15 | Revalues: 3526 | GridSize: 27
Generation 16 | Revalues: 3738 | GridSize: 23
Generation 17 | Revalues: 3974 | GridSize: 22
Generation 18 | Revalues: 4182 | GridSize: 19
Generation 19 | Revalues: 4396 | GridSize: 25
Generation 20 | Revalues: 4630 | GridSize: 19
Generation 21 | Revalues: 4862 | GridSize: 20
Generation 22 | Revalues: 5100 | GridSize: 24
Generation 23 | Revalues: 5312 | GridSize: 21
Generation 24 | Revalues: 5512 | GridSize: 22
Generation 25 | Revalues: 5758 | GridSize: 26
Generation 26 | Revalues: 5968 | GridSize: 26
Generation 27 | Revalues: 6182 | GridSize: 27
Generation 28 | Revalues: 6396 | GridSize: 29
Generation 29 | Revalues: 6646 | GridSize: 29
Generation 30 | Revalues: 6866 | GridSize: 33
Generation 31 | Revalues: 7062 | GridSize: 27
Generation 32 | Revalues: 7290 | GridSize: 25
Generation 33 | Revalues: 7514 | GridSize: 24
Generation 34 | Revalues: 7750 | GridSize: 19
Generation 35 | Revalues: 7980 | GridSize: 26
Generation 36 | Revalues: 8202 | GridSize: 24
Generation 37 | Revalues: 8410 | GridSize: 26
Generation 38 | Revalues: 8614 | GridSize: 32
Generation 39 | Revalues: 8826 | GridSize: 25
Generation 40 | Revalues: 9050 | GridSize: 24
Generation 41 | Revalues: 9276 | GridSize: 21
Generation 42 | Revalues: 9498 | GridSize: 32
Generation 43 | Revalues: 9730 | GridSize: 29
Generation 44 | Revalues: 9938 | GridSize: 32
Generation 45 | Revalues: 10140 | GridSize: 39
Generation 46 | Revalues: 10368 | GridSize: 32
Generation 47 | Revalues: 10578 | GridSize: 38
Generation 48 | Revalues: 10790 | GridSize: 44
Generation 49 | Revalues: 11012 | GridSize: 31
Generation 50 | Revalues: 11246 | GridSize: 36
Generation 51 | Revalues: 11458 | GridSize: 42
Generation 52 | Revalues: 11678 | GridSize: 42
Generation 53 | Revalues: 11908 | GridSize: 48
Generation 54 | Revalues: 12136 | GridSize: 49
Generation 55 | Revalues: 12346 | GridSize: 50
Generation 56 | Revalues: 12562 | GridSize: 52
Generation 57 | Revalues: 12778 | GridSize: 43
Generation 58 | Revalues: 13002 | GridSize: 47
Generation 59 | Revalues: 13254 | GridSize: 48
Generation 60 | Revalues: 13458 | GridSize: 46
Generation 61 | Revalues: 13664 | GridSize: 48
Generation 62 | Revalues: 13884 | GridSize: 51
Generation 63 | Revalues: 14094 | GridSize: 56
Generation 64 | Revalues: 14310 | GridSize: 58
Generation 65 | Revalues: 14514 | GridSize: 54
Generation 66 | Revalues: 14736 | GridSize: 57
Generation 67 | Revalues: 14952 | GridSize: 60
Generation 68 | Revalues: 15150 | GridSize: 61
Generation 69 | Revalues: 15372 | GridSize: 58
Generation 70 | Revalues: 15596 | GridSize: 56
Generation 71 | Revalues: 15810 | GridSize: 66
Generation 72 | Revalues: 16002 | GridSize: 62
Generation 73 | Revalues: 16230 | GridSize: 62
Generation 74 | Revalues: 16428 | GridSize: 59
Generation 75 | Revalues: 16642 | GridSize: 58
Generation 76 | Revalues: 16886 | GridSize: 56
Generation 77 | Revalues: 17094 | GridSize: 59
Generation 78 | Revalues: 17300 | GridSize: 58
Generation 79 | Revalues: 17540 | GridSize: 58
Generation 80 | Revalues: 17748 | GridSize: 64
Generation 81 | Revalues: 17970 | GridSize: 60
Generation 82 | Revalues: 18178 | GridSize: 56
Generation 83 | Revalues: 18400 | GridSize: 61
Generation 84 | Revalues: 18634 | GridSize: 68
Generation 85 | Revalues: 18844 | GridSize: 64
Generation 86 | Revalues: 19056 | GridSize: 63
Generation 87 | Revalues: 19284 | GridSize: 63
Generation 88 | Revalues: 19484 | GridSize: 67
Generation 89 | Revalues: 19732 | GridSize: 67
Generation 90 | Revalues: 19970 | GridSize: 69
Generation 91 | Revalues: 20174 | GridSize: 68
Generation 92 | Revalues: 20384 | GridSize: 68
Generation 93 | Revalues: 20604 | GridSize: 72
Generation 94 | Revalues: 20814 | GridSize: 76
