Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 32
Generation 7 | Revalues: 1484 | GridSize: 22
Generation 8 | Revalues: 1654 | GridSize: 26
Generation 9 | Revalues: 1844 | GridSize: 28
Generation 10 | Revalues: 2058 | GridSize: 34
Generation 11 | Revalues: 2258 | GridSize: 39
Generation 12 | Revalues: 2472 | GridSize: 45
Generation 13 | Revalues: 2658 | GridSize: 45
Generation 14 | Revalues: 2868 | GridSize: 49
Generation 15 | Revalues: 3070 | GridSize: 50
Generation 16 | Revalues: 3264 | GridSize: 55
Generation 17 | Revalues: 3436 | GridSize: 58
Generation 18 | Revalues: 3640 | GridSize: 60
Generation 19 | Revalues: 3842 | GridSize: 67
Generation 20 | Revalues: 4012 | GridSize: 66
Generation 21 | Revalues: 4212 | GridSize: 62
Generation 22 | Revalues: 4410 | GridSize: 66
Generation 23 | Revalues: 4628 | GridSize: 71
Generation 24 | Revalues: 4824 | GridSize: 76
Generation 25 | Revalues: 5032 | GridSize: 77
Generation 26 | Revalues: 5228 | GridSize: 76
Generation 27 | Revalues: 5406 | GridSize: 82
Generation 28 | Revalues: 5600 | GridSize: 85
Generation 29 | Revalues: 5816 | GridSize: 85
Generation 30 | Revalues: 6016 | GridSize: 75
Generation 31 | Revalues: 6220 | GridSize: 79
Generation 32 | Revalues: 6432 | GridSize: 81
Generation 33 | Revalues: 6642 | GridSize: 82
Generation 34 | Revalues: 6834 | GridSize: 86
Generation 35 | Revalues: 7028 | GridSize: 87
Generation 36 | Revalues: 7196 | GridSize: 89
Generation 37 | Revalues: 7368 | GridSize: 93
Generation 38 | Revalues: 7570 | GridSize: 95
Generation 39 | Revalues: 7760 | GridSize: 88
Generation 40 | Revalues: 7964 | GridSize: 89
Generation 41 | Revalues: 8168 | GridSize: 89
Generation 42 | Revalues: 8342 | GridSize: 86
Generation 43 | Revalues: 8528 | GridSize: 85
Generation 44 | Revalues: 8700 | GridSize: 84
Generation 45 | Revalues: 8896 | GridSize: 87
Generation 46 | Revalues: 9072 | GridSize: 87
Generation 47 | Revalues: 9272 | GridSize: 89
Generation 48 | Revalues: 9476 | GridSize: 88
Generation 49 | Revalues: 9670 | GridSize: 90
Generation 50 | Revalues: 9868 | GridSize: 96
Generation 51 | Revalues: 10068 | GridSize: 97
Generation 52 | Revalues: 10288 | GridSize: 99
Generation 53 | Revalues: 10498 | GridSize: 98
Generation 54 | Revalues: 10688 | GridSize: 98
Generation 55 | Revalues: 10864 | GridSize: 97
Generation 56 | Revalues: 11070 | GridSize: 97
Generation 57 | Revalues: 11270 | GridSize: 97
Generation 58 | Revalues: 11460 | GridSize: 96
Generation 59 | Revalues: 11668 | GridSize: 98
Generation 60 | Revalues: 11898 | GridSize: 100
Generation 61 | Revalues: 12108 | GridSize: 102
Generation 62 | Revalues: 12304 | GridSize: 103
Generation 63 | Revalues: 12486 | GridSize: 99
Generation 64 | Revalues: 12672 | GridSize: 102
Generation 65 | Revalues: 12886 | GridSize: 107
Generation 66 | Revalues: 13100 | GridSize: 106
Generation 67 | Revalues: 13294 | GridSize: 104
Generation 68 | Revalues: 13530 | GridSize: 102
Generation 69 | Revalues: 13746 | GridSize: 102
Generation 70 | Revalues: 13926 | GridSize: 106
Generation 71 | Revalues: 14110 | GridSize: 106
Generation 72 | Revalues: 14326 | GridSize: 108
Generation 73 | Revalues: 14522 | GridSize: 109
Generation 74 | Revalues: 14736 | GridSize: 111
Generation 75 | Revalues: 14928 | GridSize: 115
Generation 76 | Revalues: 15134 | GridSize: 111
Generation 77 | Revalues: 15334 | GridSize: 104
Generation 78 | Revalues: 15552 | GridSize: 111
Generation 79 | Revalues: 15726 | GridSize: 106
Generation 80 | Revalues: 15926 | GridSize: 107
Generation 81 | Revalues: 16102 | GridSize: 104
Generation 82 | Revalues: 16280 | GridSize: 103
Generation 83 | Revalues: 16480 | GridSize: 96
Generation 84 | Revalues: 16674 | GridSize: 102
