Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 470 | GridSize: 12
Generation 3 | Revalues: 644 | GridSize: 9
Generation 4 | Revalues: 834 | GridSize: 18
Generation 5 | Revalues: 1032 | GridSize: 28
Generation 6 | Revalues: 1246 | GridSize: 20
Generation 7 | Revalues: 1434 | GridSize: 21
Generation 8 | Revalues: 1650 | GridSize: 23
Generation 9 | Revalues: 1856 | GridSize: 33
Generation 10 | Revalues: 2056 | GridSize: 25
Generation 11 | Revalues: 2254 | GridSize: 26
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2688 | GridSize: 42
Generation 14 | Revalues: 2854 | GridSize: 44
Generation 15 | Revalues: 3050 | GridSize: 42
Generation 16 | Revalues: 3234 | GridSize: 40
Generation 17 | Revalues: 3428 | GridSize: 49
Generation 18 | Revalues: 3616 | GridSize: 43
Generation 19 | Revalues: 3830 | GridSize: 51
Generation 20 | Revalues: 4034 | GridSize: 53
Generation 21 | Revalues: 4248 | GridSize: 57
Generation 22 | Revalues: 4442 | GridSize: 69
Generation 23 | Revalues: 4632 | GridSize: 75
Generation 24 | Revalues: 4828 | GridSize: 66
Generation 25 | Revalues: 5050 | GridSize: 66
Generation 26 | Revalues: 5274 | GridSize: 74
Generation 27 | Revalues: 5462 | GridSize: 75
Generation 28 | Revalues: 5646 | GridSize: 79
Generation 29 | Revalues: 5866 | GridSize: 76
Generation 30 | Revalues: 6072 | GridSize: 66
Generation 31 | Revalues: 6284 | GridSize: 79
Generation 32 | Revalues: 6470 | GridSize: 75
Generation 33 | Revalues: 6690 | GridSize: 70
Generation 34 | Revalues: 6918 | GridSize: 72
Generation 35 | Revalues: 7106 | GridSize: 59
Generation 36 | Revalues: 7314 | GridSize: 60
Generation 37 | Revalues: 7496 | GridSize: 72
Generation 38 | Revalues: 7686 | GridSize: 73
Generation 39 | Revalues: 7882 | GridSize: 82
Generation 40 | Revalues: 8088 | GridSize: 82
Generation 41 | Revalues: 8302 | GridSize: 86
Generation 42 | Revalues: 8506 | GridSize: 86
Generation 43 | Revalues: 8720 | GridSize: 80
Generation 44 | Revalues: 8934 | GridSize: 88
Generation 45 | Revalues: 9156 | GridSize: 91
Generation 46 | Revalues: 9340 | GridSize: 100
Generation 47 | Revalues: 9522 | GridSize: 89
Generation 48 | Revalues: 9722 | GridSize: 88
Generation 49 | Revalues: 9938 | GridSize: 99
Generation 50 | Revalues: 10130 | GridSize: 92
