Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 29
Generation 3 | Revalues: 726 | GridSize: 28
Generation 4 | Revalues: 930 | GridSize: 35
Generation 5 | Revalues: 1122 | GridSize: 32
Generation 6 | Revalues: 1314 | GridSize: 35
Generation 7 | Revalues: 1502 | GridSize: 34
Generation 8 | Revalues: 1718 | GridSize: 41
Generation 9 | Revalues: 1924 | GridSize: 43
Generation 10 | Revalues: 2134 | GridSize: 48
Generation 11 | Revalues: 2338 | GridSize: 43
Generation 12 | Revalues: 2560 | GridSize: 46
Generation 13 | Revalues: 2768 | GridSize: 51
Generation 14 | Revalues: 2978 | GridSize: 53
Generation 15 | Revalues: 3192 | GridSize: 58
Generation 16 | Revalues: 3394 | GridSize: 62
Generation 17 | Revalues: 3594 | GridSize: 70
Generation 18 | Revalues: 3794 | GridSize: 64
Generation 19 | Revalues: 4018 | GridSize: 74
Generation 20 | Revalues: 4206 | GridSize: 80
Generation 21 | Revalues: 4404 | GridSize: 81
Generation 22 | Revalues: 4610 | GridSize: 83
Generation 23 | Revalues: 4798 | GridSize: 73
Generation 24 | Revalues: 5024 | GridSize: 77
Generation 25 | Revalues: 5226 | GridSize: 77
Generation 26 | Revalues: 5396 | GridSize: 84
Generation 27 | Revalues: 5582 | GridSize: 87
Generation 28 | Revalues: 5806 | GridSize: 92
Generation 29 | Revalues: 5992 | GridSize: 95
Generation 30 | Revalues: 6204 | GridSize: 91
Generation 31 | Revalues: 6394 | GridSize: 90
Generation 32 | Revalues: 6586 | GridSize: 92
Generation 33 | Revalues: 6762 | GridSize: 96
Generation 34 | Revalues: 6984 | GridSize: 100
Generation 35 | Revalues: 7174 | GridSize: 107
Generation 36 | Revalues: 7364 | GridSize: 100
Generation 37 | Revalues: 7542 | GridSize: 95
Generation 38 | Revalues: 7720 | GridSize: 98
Generation 39 | Revalues: 7942 | GridSize: 103
Generation 40 | Revalues: 8114 | GridSize: 104
Generation 41 | Revalues: 8316 | GridSize: 103
Generation 42 | Revalues: 8486 | GridSize: 106
Generation 43 | Revalues: 8690 | GridSize: 112
Generation 44 | Revalues: 8884 | GridSize: 108
Generation 45 | Revalues: 9076 | GridSize: 111
Generation 46 | Revalues: 9286 | GridSize: 114
Generation 47 | Revalues: 9492 | GridSize: 120
Generation 48 | Revalues: 9710 | GridSize: 120
Generation 49 | Revalues: 9890 | GridSize: 128
Generation 50 | Revalues: 10102 | GridSize: 129
Generation 51 | Revalues: 10298 | GridSize: 125
Generation 52 | Revalues: 10492 | GridSize: 124
Generation 53 | Revalues: 10682 | GridSize: 125
Generation 54 | Revalues: 10860 | GridSize: 125
Generation 55 | Revalues: 11086 | GridSize: 130
Generation 56 | Revalues: 11282 | GridSize: 124
Generation 57 | Revalues: 11466 | GridSize: 126
Generation 58 | Revalues: 11666 | GridSize: 129
Generation 59 | Revalues: 11852 | GridSize: 128
Generation 60 | Revalues: 12052 | GridSize: 135
Generation 61 | Revalues: 12274 | GridSize: 140
Generation 62 | Revalues: 12454 | GridSize: 135
Generation 63 | Revalues: 12646 | GridSize: 133
Generation 64 | Revalues: 12842 | GridSize: 143
Generation 65 | Revalues: 13050 | GridSize: 132
Generation 66 | Revalues: 13260 | GridSize: 133
Generation 67 | Revalues: 13476 | GridSize: 136
Generation 68 | Revalues: 13658 | GridSize: 136
Generation 69 | Revalues: 13856 | GridSize: 137
Generation 70 | Revalues: 14032 | GridSize: 144
Generation 71 | Revalues: 14218 | GridSize: 149
Generation 72 | Revalues: 14424 | GridSize: 146
Generation 73 | Revalues: 14620 | GridSize: 144
Generation 74 | Revalues: 14858 | GridSize: 153
Generation 75 | Revalues: 15062 | GridSize: 153
Generation 76 | Revalues: 15256 | GridSize: 152
Generation 77 | Revalues: 15458 | GridSize: 152
Generation 78 | Revalues: 15670 | GridSize: 161
Generation 79 | Revalues: 15878 | GridSize: 163
Generation 80 | Revalues: 16096 | GridSize: 161
Generation 81 | Revalues: 16282 | GridSize: 164
Generation 82 | Revalues: 16494 | GridSize: 169
Generation 83 | Revalues: 16700 | GridSize: 166
Generation 84 | Revalues: 16892 | GridSize: 170
Generation 85 | Revalues: 17086 | GridSize: 168
Generation 86 | Revalues: 17286 | GridSize: 170
Generation 87 | Revalues: 17500 | GridSize: 171
