Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 30
Generation 5 | Revalues: 1154 | GridSize: 24
Generation 6 | Revalues: 1382 | GridSize: 22
Generation 7 | Revalues: 1598 | GridSize: 25
Generation 8 | Revalues: 1798 | GridSize: 25
Generation 9 | Revalues: 1996 | GridSize: 26
Generation 10 | Revalues: 2208 | GridSize: 29
Generation 11 | Revalues: 2406 | GridSize: 33
Generation 12 | Revalues: 2598 | GridSize: 30
Generation 13 | Revalues: 2790 | GridSize: 28
Generation 14 | Revalues: 2998 | GridSize: 28
Generation 15 | Revalues: 3188 | GridSize: 27
Generation 16 | Revalues: 3374 | GridSize: 30
Generation 17 | Revalues: 3584 | GridSize: 31
Generation 18 | Revalues: 3788 | GridSize: 34
Generation 19 | Revalues: 3972 | GridSize: 37
Generation 20 | Revalues: 4154 | GridSize: 42
Generation 21 | Revalues: 4382 | GridSize: 40
Generation 22 | Revalues: 4592 | GridSize: 44
Generation 23 | Revalues: 4802 | GridSize: 42
Generation 24 | Revalues: 5032 | GridSize: 43
Generation 25 | Revalues: 5240 | GridSize: 47
Generation 26 | Revalues: 5446 | GridSize: 49
Generation 27 | Revalues: 5640 | GridSize: 53
Generation 28 | Revalues: 5830 | GridSize: 56
Generation 29 | Revalues: 6018 | GridSize: 55
Generation 30 | Revalues: 6206 | GridSize: 58
Generation 31 | Revalues: 6406 | GridSize: 64
Generation 32 | Revalues: 6614 | GridSize: 69
Generation 33 | Revalues: 6808 | GridSize: 70
Generation 34 | Revalues: 7022 | GridSize: 71
Generation 35 | Revalues: 7216 | GridSize: 74
Generation 36 | Revalues: 7400 | GridSize: 62
Generation 37 | Revalues: 7596 | GridSize: 65
Generation 38 | Revalues: 7824 | GridSize: 63
Generation 39 | Revalues: 8012 | GridSize: 67
Generation 40 | Revalues: 8236 | GridSize: 69
Generation 41 | Revalues: 8456 | GridSize: 70
Generation 42 | Revalues: 8680 | GridSize: 72
Generation 43 | Revalues: 8890 | GridSize: 71
Generation 44 | Revalues: 9086 | GridSize: 70
Generation 45 | Revalues: 9296 | GridSize: 70
Generation 46 | Revalues: 9500 | GridSize: 71
Generation 47 | Revalues: 9694 | GridSize: 71
Generation 48 | Revalues: 9892 | GridSize: 71
Generation 49 | Revalues: 10068 | GridSize: 73
Generation 50 | Revalues: 10258 | GridSize: 72
Generation 51 | Revalues: 10438 | GridSize: 74
Generation 52 | Revalues: 10626 | GridSize: 74
Generation 53 | Revalues: 10816 | GridSize: 75
Generation 54 | Revalues: 11004 | GridSize: 78
Generation 55 | Revalues: 11220 | GridSize: 78
Generation 56 | Revalues: 11420 | GridSize: 78
Generation 57 | Revalues: 11600 | GridSize: 81
Generation 58 | Revalues: 11790 | GridSize: 84
Generation 59 | Revalues: 11968 | GridSize: 85
Generation 60 | Revalues: 12172 | GridSize: 84
Generation 61 | Revalues: 12368 | GridSize: 85
Generation 62 | Revalues: 12586 | GridSize: 84
Generation 63 | Revalues: 12782 | GridSize: 87
Generation 64 | Revalues: 12988 | GridSize: 90
Generation 65 | Revalues: 13180 | GridSize: 86
Generation 66 | Revalues: 13388 | GridSize: 87
Generation 67 | Revalues: 13596 | GridSize: 88
Generation 68 | Revalues: 13798 | GridSize: 89
Generation 69 | Revalues: 14000 | GridSize: 91
Generation 70 | Revalues: 14214 | GridSize: 91
Generation 71 | Revalues: 14388 | GridSize: 94
Generation 72 | Revalues: 14586 | GridSize: 99
Generation 73 | Revalues: 14790 | GridSize: 99
