Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1014 | GridSize: 15
Generation 5 | Revalues: 1224 | GridSize: 18
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1704 | GridSize: 9
Generation 8 | Revalues: 1946 | GridSize: 17
Generation 9 | Revalues: 2144 | GridSize: 18
Generation 10 | Revalues: 2376 | GridSize: 21
Generation 11 | Revalues: 2600 | GridSize: 14
Generation 12 | Revalues: 2804 | GridSize: 18
Generation 13 | Revalues: 3038 | GridSize: 17
Generation 14 | Revalues: 3254 | GridSize: 11
Generation 15 | Revalues: 3478 | GridSize: 15
Generation 16 | Revalues: 3676 | GridSize: 18
Generation 17 | Revalues: 3910 | GridSize: 18
Generation 18 | Revalues: 4122 | GridSize: 18
Generation 19 | Revalues: 4336 | GridSize: 24
Generation 20 | Revalues: 4540 | GridSize: 18
Generation 21 | Revalues: 4756 | GridSize: 19
Generation 22 | Revalues: 4994 | GridSize: 13
Generation 23 | Revalues: 5234 | GridSize: 17
Generation 24 | Revalues: 5452 | GridSize: 18
Generation 25 | Revalues: 5660 | GridSize: 21
Generation 26 | Revalues: 5866 | GridSize: 20
Generation 27 | Revalues: 6090 | GridSize: 21
Generation 28 | Revalues: 6314 | GridSize: 31
Generation 29 | Revalues: 6542 | GridSize: 29
Generation 30 | Revalues: 6758 | GridSize: 21
Generation 31 | Revalues: 6980 | GridSize: 21
Generation 32 | Revalues: 7178 | GridSize: 22
Generation 33 | Revalues: 7434 | GridSize: 21
Generation 34 | Revalues: 7660 | GridSize: 17
Generation 35 | Revalues: 7884 | GridSize: 18
Generation 36 | Revalues: 8104 | GridSize: 25
Generation 37 | Revalues: 8334 | GridSize: 23
Generation 38 | Revalues: 8540 | GridSize: 26
Generation 39 | Revalues: 8770 | GridSize: 29
Generation 40 | Revalues: 9018 | GridSize: 31
Generation 41 | Revalues: 9236 | GridSize: 26
Generation 42 | Revalues: 9438 | GridSize: 21
Generation 43 | Revalues: 9638 | GridSize: 23
Generation 44 | Revalues: 9870 | GridSize: 25
Generation 45 | Revalues: 10072 | GridSize: 29
Generation 46 | Revalues: 10300 | GridSize: 39
