Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 21
Generation 2 | Revalues: 526 | GridSize: 34
Generation 3 | Revalues: 718 | GridSize: 36
Generation 4 | Revalues: 934 | GridSize: 40
Generation 5 | Revalues: 1128 | GridSize: 22
Generation 6 | Revalues: 1338 | GridSize: 28
Generation 7 | Revalues: 1560 | GridSize: 23
Generation 8 | Revalues: 1756 | GridSize: 27
Generation 9 | Revalues: 1966 | GridSize: 29
Generation 10 | Revalues: 2162 | GridSize: 29
Generation 11 | Revalues: 2386 | GridSize: 28
Generation 12 | Revalues: 2596 | GridSize: 33
Generation 13 | Revalues: 2788 | GridSize: 30
Generation 14 | Revalues: 3000 | GridSize: 32
Generation 15 | Revalues: 3212 | GridSize: 34
Generation 16 | Revalues: 3404 | GridSize: 32
Generation 17 | Revalues: 3598 | GridSize: 35
Generation 18 | Revalues: 3792 | GridSize: 40
Generation 19 | Revalues: 3972 | GridSize: 39
Generation 20 | Revalues: 4158 | GridSize: 36
Generation 21 | Revalues: 4356 | GridSize: 41
Generation 22 | Revalues: 4534 | GridSize: 38
Generation 23 | Revalues: 4734 | GridSize: 41
Generation 24 | Revalues: 4938 | GridSize: 44
Generation 25 | Revalues: 5110 | GridSize: 46
Generation 26 | Revalues: 5304 | GridSize: 54
Generation 27 | Revalues: 5512 | GridSize: 54
Generation 28 | Revalues: 5738 | GridSize: 53
Generation 29 | Revalues: 5944 | GridSize: 55
Generation 30 | Revalues: 6166 | GridSize: 60
Generation 31 | Revalues: 6374 | GridSize: 63
Generation 32 | Revalues: 6570 | GridSize: 64
Generation 33 | Revalues: 6774 | GridSize: 60
Generation 34 | Revalues: 6970 | GridSize: 61
Generation 35 | Revalues: 7160 | GridSize: 64
Generation 36 | Revalues: 7352 | GridSize: 66
Generation 37 | Revalues: 7576 | GridSize: 66
Generation 38 | Revalues: 7772 | GridSize: 64
Generation 39 | Revalues: 7980 | GridSize: 62
Generation 40 | Revalues: 8174 | GridSize: 64
Generation 41 | Revalues: 8370 | GridSize: 65
Generation 42 | Revalues: 8584 | GridSize: 63
Generation 43 | Revalues: 8772 | GridSize: 62
Generation 44 | Revalues: 8992 | GridSize: 66
Generation 45 | Revalues: 9198 | GridSize: 66
Generation 46 | Revalues: 9396 | GridSize: 65
Generation 47 | Revalues: 9590 | GridSize: 66
Generation 48 | Revalues: 9790 | GridSize: 67
Generation 49 | Revalues: 9986 | GridSize: 66
Generation 50 | Revalues: 10172 | GridSize: 68
Generation 51 | Revalues: 10392 | GridSize: 71
Generation 52 | Revalues: 10588 | GridSize: 66
Generation 53 | Revalues: 10768 | GridSize: 67
Generation 54 | Revalues: 10984 | GridSize: 68
Generation 55 | Revalues: 11182 | GridSize: 73
Generation 56 | Revalues: 11382 | GridSize: 74
Generation 57 | Revalues: 11576 | GridSize: 73
Generation 58 | Revalues: 11782 | GridSize: 79
Generation 59 | Revalues: 11980 | GridSize: 79
Generation 60 | Revalues: 12168 | GridSize: 82
