Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 8
Generation 6 | Revalues: 1374 | GridSize: 9
Generation 7 | Revalues: 1602 | GridSize: 8
Generation 8 | Revalues: 1812 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2236 | GridSize: 20
Generation 11 | Revalues: 2454 | GridSize: 13
Generation 12 | Revalues: 2666 | GridSize: 18
Generation 13 | Revalues: 2906 | GridSize: 13
Generation 14 | Revalues: 3122 | GridSize: 11
Generation 15 | Revalues: 3344 | GridSize: 12
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3774 | GridSize: 13
Generation 18 | Revalues: 3982 | GridSize: 15
Generation 19 | Revalues: 4188 | GridSize: 13
Generation 20 | Revalues: 4402 | GridSize: 18
Generation 21 | Revalues: 4632 | GridSize: 18
Generation 22 | Revalues: 4854 | GridSize: 16
Generation 23 | Revalues: 5072 | GridSize: 13
Generation 24 | Revalues: 5300 | GridSize: 14
Generation 25 | Revalues: 5522 | GridSize: 16
Generation 26 | Revalues: 5720 | GridSize: 17
Generation 27 | Revalues: 5948 | GridSize: 15
Generation 28 | Revalues: 6198 | GridSize: 16
Generation 29 | Revalues: 6416 | GridSize: 18
Generation 30 | Revalues: 6644 | GridSize: 19
Generation 31 | Revalues: 6862 | GridSize: 21
Generation 32 | Revalues: 7082 | GridSize: 20
Generation 33 | Revalues: 7324 | GridSize: 20
Generation 34 | Revalues: 7544 | GridSize: 17
Generation 35 | Revalues: 7784 | GridSize: 22
Generation 36 | Revalues: 7996 | GridSize: 14
Generation 37 | Revalues: 8244 | GridSize: 14
Generation 38 | Revalues: 8462 | GridSize: 11
Generation 39 | Revalues: 8674 | GridSize: 10
Generation 40 | Revalues: 8902 | GridSize: 14
Generation 41 | Revalues: 9120 | GridSize: 15
Generation 42 | Revalues: 9346 | GridSize: 16
Generation 43 | Revalues: 9570 | GridSize: 13
Generation 44 | Revalues: 9788 | GridSize: 20
Generation 45 | Revalues: 9990 | GridSize: 20
Generation 46 | Revalues: 10216 | GridSize: 17
Generation 47 | Revalues: 10460 | GridSize: 21
Generation 48 | Revalues: 10652 | GridSize: 18
Generation 49 | Revalues: 10876 | GridSize: 14
Generation 50 | Revalues: 11088 | GridSize: 21
Generation 51 | Revalues: 11294 | GridSize: 20
Generation 52 | Revalues: 11502 | GridSize: 15
Generation 53 | Revalues: 11718 | GridSize: 13
Generation 54 | Revalues: 11924 | GridSize: 17
Generation 55 | Revalues: 12134 | GridSize: 20
Generation 56 | Revalues: 12324 | GridSize: 23
Generation 57 | Revalues: 12518 | GridSize: 19
Generation 58 | Revalues: 12734 | GridSize: 14
Generation 59 | Revalues: 12982 | GridSize: 17
Generation 60 | Revalues: 13190 | GridSize: 19
Generation 61 | Revalues: 13422 | GridSize: 17
Generation 62 | Revalues: 13654 | GridSize: 14
Generation 63 | Revalues: 13866 | GridSize: 15
Generation 64 | Revalues: 14096 | GridSize: 22
Generation 65 | Revalues: 14326 | GridSize: 19
Generation 66 | Revalues: 14536 | GridSize: 22
Generation 67 | Revalues: 14766 | GridSize: 20
Generation 68 | Revalues: 14990 | GridSize: 18
Generation 69 | Revalues: 15222 | GridSize: 24
Generation 70 | Revalues: 15438 | GridSize: 26
Generation 71 | Revalues: 15666 | GridSize: 23
Generation 72 | Revalues: 15892 | GridSize: 21
Generation 73 | Revalues: 16132 | GridSize: 27
Generation 74 | Revalues: 16350 | GridSize: 31
Generation 75 | Revalues: 16596 | GridSize: 20
Generation 76 | Revalues: 16816 | GridSize: 20
Generation 77 | Revalues: 17044 | GridSize: 17
Generation 78 | Revalues: 17268 | GridSize: 16
Generation 79 | Revalues: 17502 | GridSize: 14
Generation 80 | Revalues: 17720 | GridSize: 14
Generation 81 | Revalues: 17936 | GridSize: 14
Generation 82 | Revalues: 18172 | GridSize: 16
Generation 83 | Revalues: 18392 | GridSize: 19
Generation 84 | Revalues: 18610 | GridSize: 20
Generation 85 | Revalues: 18832 | GridSize: 19
Generation 86 | Revalues: 19034 | GridSize: 19
Generation 87 | Revalues: 19268 | GridSize: 19
Generation 88 | Revalues: 19472 | GridSize: 21
Generation 89 | Revalues: 19682 | GridSize: 16
Generation 90 | Revalues: 19880 | GridSize: 21
Generation 91 | Revalues: 20124 | GridSize: 15
Generation 92 | Revalues: 20352 | GridSize: 22
Generation 93 | Revalues: 20556 | GridSize: 20
Generation 94 | Revalues: 20770 | GridSize: 30
Generation 95 | Revalues: 21000 | GridSize: 34
Generation 96 | Revalues: 21232 | GridSize: 37
Generation 97 | Revalues: 21440 | GridSize: 33
Generation 98 | Revalues: 21674 | GridSize: 27
Generation 99 | Revalues: 21876 | GridSize: 22
Generation 100 | Revalues: 22090 | GridSize: 24
Generation 101 | Revalues: 22286 | GridSize: 28
Generation 102 | Revalues: 22496 | GridSize: 32
Generation 103 | Revalues: 22712 | GridSize: 25
Generation 104 | Revalues: 22942 | GridSize: 28
Generation 105 | Revalues: 23162 | GridSize: 23
Generation 106 | Revalues: 23384 | GridSize: 22
Generation 107 | Revalues: 23586 | GridSize: 28
Generation 108 | Revalues: 23802 | GridSize: 33
Generation 109 | Revalues: 24056 | GridSize: 35
Generation 110 | Revalues: 24258 | GridSize: 39
Generation 111 | Revalues: 24460 | GridSize: 35
Generation 112 | Revalues: 24672 | GridSize: 32
Generation 113 | Revalues: 24908 | GridSize: 33
Generation 114 | Revalues: 25138 | GridSize: 33
Generation 115 | Revalues: 25344 | GridSize: 33
Generation 116 | Revalues: 25578 | GridSize: 34
Generation 117 | Revalues: 25782 | GridSize: 33
Generation 118 | Revalues: 26000 | GridSize: 25
Generation 119 | Revalues: 26206 | GridSize: 25
Generation 120 | Revalues: 26432 | GridSize: 27
Generation 121 | Revalues: 26680 | GridSize: 34
Generation 122 | Revalues: 26912 | GridSize: 28
Generation 123 | Revalues: 27122 | GridSize: 23
Generation 124 | Revalues: 27358 | GridSize: 23
Generation 125 | Revalues: 27560 | GridSize: 24
Generation 126 | Revalues: 27770 | GridSize: 25
Generation 127 | Revalues: 27992 | GridSize: 27
Generation 128 | Revalues: 28216 | GridSize: 32
Generation 129 | Revalues: 28448 | GridSize: 41
Generation 130 | Revalues: 28670 | GridSize: 40
Generation 131 | Revalues: 28922 | GridSize: 38
Generation 132 | Revalues: 29154 | GridSize: 38
Generation 133 | Revalues: 29368 | GridSize: 28
Generation 134 | Revalues: 29590 | GridSize: 32
Generation 135 | Revalues: 29798 | GridSize: 35
Generation 136 | Revalues: 29998 | GridSize: 39
Generation 137 | Revalues: 30214 | GridSize: 36
Generation 138 | Revalues: 30414 | GridSize: 36
Generation 139 | Revalues: 30622 | GridSize: 33
Generation 140 | Revalues: 30838 | GridSize: 31
Generation 141 | Revalues: 31038 | GridSize: 38
Generation 142 | Revalues: 31264 | GridSize: 38
Generation 143 | Revalues: 31454 | GridSize: 31
Generation 144 | Revalues: 31652 | GridSize: 28
Generation 145 | Revalues: 31878 | GridSize: 25
Generation 146 | Revalues: 32108 | GridSize: 32
Generation 147 | Revalues: 32284 | GridSize: 39
Generation 148 | Revalues: 32492 | GridSize: 45
Generation 149 | Revalues: 32688 | GridSize: 33
Generation 150 | Revalues: 32910 | GridSize: 30
Generation 151 | Revalues: 33122 | GridSize: 30
Generation 152 | Revalues: 33348 | GridSize: 35
Generation 153 | Revalues: 33564 | GridSize: 40
Generation 154 | Revalues: 33808 | GridSize: 41
Generation 155 | Revalues: 34028 | GridSize: 39
Generation 156 | Revalues: 34262 | GridSize: 31
Generation 157 | Revalues: 34466 | GridSize: 38
Generation 158 | Revalues: 34682 | GridSize: 29
Generation 159 | Revalues: 34906 | GridSize: 27
Generation 160 | Revalues: 35132 | GridSize: 33
Generation 161 | Revalues: 35368 | GridSize: 21
Generation 162 | Revalues: 35570 | GridSize: 23
Generation 163 | Revalues: 35780 | GridSize: 24
Generation 164 | Revalues: 35988 | GridSize: 28
Generation 165 | Revalues: 36228 | GridSize: 28
Generation 166 | Revalues: 36448 | GridSize: 33
Generation 167 | Revalues: 36686 | GridSize: 29
Generation 168 | Revalues: 36906 | GridSize: 34
Generation 169 | Revalues: 37122 | GridSize: 34
Generation 170 | Revalues: 37346 | GridSize: 26
Generation 171 | Revalues: 37554 | GridSize: 27
Generation 172 | Revalues: 37764 | GridSize: 26
Generation 173 | Revalues: 38004 | GridSize: 27
Generation 174 | Revalues: 38224 | GridSize: 35
Generation 175 | Revalues: 38452 | GridSize: 27
Generation 176 | Revalues: 38674 | GridSize: 30
Generation 177 | Revalues: 38874 | GridSize: 31
Generation 178 | Revalues: 39118 | GridSize: 24
Generation 179 | Revalues: 39348 | GridSize: 25
Generation 180 | Revalues: 39568 | GridSize: 27
Generation 181 | Revalues: 39770 | GridSize: 30
Generation 182 | Revalues: 40000 | GridSize: 27
Generation 183 | Revalues: 40220 | GridSize: 24
Generation 184 | Revalues: 40462 | GridSize: 28
Generation 185 | Revalues: 40678 | GridSize: 36
Generation 186 | Revalues: 40904 | GridSize: 35
Generation 187 | Revalues: 41126 | GridSize: 37
Generation 188 | Revalues: 41340 | GridSize: 30
Generation 189 | Revalues: 41578 | GridSize: 36
Generation 190 | Revalues: 41788 | GridSize: 34
Generation 191 | Revalues: 41978 | GridSize: 39
Generation 192 | Revalues: 42186 | GridSize: 33
Generation 193 | Revalues: 42396 | GridSize: 37
Generation 194 | Revalues: 42610 | GridSize: 41
Generation 195 | Revalues: 42810 | GridSize: 38
Generation 196 | Revalues: 43022 | GridSize: 38
Generation 197 | Revalues: 43244 | GridSize: 34
Generation 198 | Revalues: 43456 | GridSize: 36
Generation 199 | Revalues: 43680 | GridSize: 34
Generation 200 | Revalues: 43892 | GridSize: 33
Generation 201 | Revalues: 44108 | GridSize: 28
Generation 202 | Revalues: 44322 | GridSize: 27
Generation 203 | Revalues: 44540 | GridSize: 28
Generation 204 | Revalues: 44750 | GridSize: 27
Generation 205 | Revalues: 44978 | GridSize: 29
Generation 206 | Revalues: 45172 | GridSize: 35
Generation 207 | Revalues: 45406 | GridSize: 34
Generation 208 | Revalues: 45632 | GridSize: 30
Generation 209 | Revalues: 45830 | GridSize: 32
Generation 210 | Revalues: 46046 | GridSize: 34
Generation 211 | Revalues: 46274 | GridSize: 36
Generation 212 | Revalues: 46514 | GridSize: 45
Generation 213 | Revalues: 46730 | GridSize: 47
Generation 214 | Revalues: 46962 | GridSize: 45
Generation 215 | Revalues: 47140 | GridSize: 41
Generation 216 | Revalues: 47354 | GridSize: 34
Generation 217 | Revalues: 47570 | GridSize: 36
Generation 218 | Revalues: 47786 | GridSize: 42
Generation 219 | Revalues: 48020 | GridSize: 40
Generation 220 | Revalues: 48236 | GridSize: 43
Generation 221 | Revalues: 48442 | GridSize: 51
Generation 222 | Revalues: 48670 | GridSize: 57
Generation 223 | Revalues: 48896 | GridSize: 37
Generation 224 | Revalues: 49132 | GridSize: 39
Generation 225 | Revalues: 49352 | GridSize: 34
Generation 226 | Revalues: 49600 | GridSize: 44
Generation 227 | Revalues: 49810 | GridSize: 47
Generation 228 | Revalues: 50030 | GridSize: 44
Generation 229 | Revalues: 50226 | GridSize: 38
Generation 230 | Revalues: 50446 | GridSize: 42
Generation 231 | Revalues: 50702 | GridSize: 40
Generation 232 | Revalues: 50904 | GridSize: 40
Generation 233 | Revalues: 51144 | GridSize: 48
Generation 234 | Revalues: 51354 | GridSize: 48
Generation 235 | Revalues: 51594 | GridSize: 39
Generation 236 | Revalues: 51800 | GridSize: 39
Generation 237 | Revalues: 52036 | GridSize: 42
Generation 238 | Revalues: 52254 | GridSize: 30
Generation 239 | Revalues: 52504 | GridSize: 31
Generation 240 | Revalues: 52726 | GridSize: 27
Generation 241 | Revalues: 52934 | GridSize: 30
Generation 242 | Revalues: 53162 | GridSize: 40
Generation 243 | Revalues: 53388 | GridSize: 38
Generation 244 | Revalues: 53600 | GridSize: 34
Generation 245 | Revalues: 53826 | GridSize: 36
Generation 246 | Revalues: 54048 | GridSize: 38
Generation 247 | Revalues: 54262 | GridSize: 37
Generation 248 | Revalues: 54484 | GridSize: 35
Generation 249 | Revalues: 54716 | GridSize: 39
Generation 250 | Revalues: 54920 | GridSize: 40
Generation 251 | Revalues: 55156 | GridSize: 38
Generation 252 | Revalues: 55370 | GridSize: 42
Generation 253 | Revalues: 55572 | GridSize: 38
Generation 254 | Revalues: 55806 | GridSize: 41
Generation 255 | Revalues: 56042 | GridSize: 41
