Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 6
Generation 6 | Revalues: 1398 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1826 | GridSize: 16
Generation 9 | Revalues: 2052 | GridSize: 7
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3166 | GridSize: 14
Generation 15 | Revalues: 3360 | GridSize: 13
Generation 16 | Revalues: 3570 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 17
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4224 | GridSize: 22
Generation 20 | Revalues: 4438 | GridSize: 21
Generation 21 | Revalues: 4640 | GridSize: 16
Generation 22 | Revalues: 4884 | GridSize: 17
Generation 23 | Revalues: 5102 | GridSize: 19
Generation 24 | Revalues: 5300 | GridSize: 11
Generation 25 | Revalues: 5530 | GridSize: 17
Generation 26 | Revalues: 5734 | GridSize: 11
Generation 27 | Revalues: 5978 | GridSize: 15
Generation 28 | Revalues: 6226 | GridSize: 15
Generation 29 | Revalues: 6424 | GridSize: 11
Generation 30 | Revalues: 6652 | GridSize: 16
Generation 31 | Revalues: 6872 | GridSize: 18
Generation 32 | Revalues: 7084 | GridSize: 25
Generation 33 | Revalues: 7324 | GridSize: 17
Generation 34 | Revalues: 7560 | GridSize: 16
Generation 35 | Revalues: 7752 | GridSize: 17
Generation 36 | Revalues: 7998 | GridSize: 19
Generation 37 | Revalues: 8182 | GridSize: 18
Generation 38 | Revalues: 8418 | GridSize: 15
Generation 39 | Revalues: 8638 | GridSize: 11
Generation 40 | Revalues: 8858 | GridSize: 18
Generation 41 | Revalues: 9066 | GridSize: 26
Generation 42 | Revalues: 9284 | GridSize: 20
Generation 43 | Revalues: 9512 | GridSize: 19
Generation 44 | Revalues: 9740 | GridSize: 23
Generation 45 | Revalues: 9942 | GridSize: 21
Generation 46 | Revalues: 10154 | GridSize: 27
Generation 47 | Revalues: 10382 | GridSize: 26
Generation 48 | Revalues: 10590 | GridSize: 18
Generation 49 | Revalues: 10812 | GridSize: 22
Generation 50 | Revalues: 11040 | GridSize: 28
Generation 51 | Revalues: 11278 | GridSize: 16
Generation 52 | Revalues: 11502 | GridSize: 18
Generation 53 | Revalues: 11730 | GridSize: 20
Generation 54 | Revalues: 11980 | GridSize: 31
Generation 55 | Revalues: 12184 | GridSize: 17
Generation 56 | Revalues: 12398 | GridSize: 20
Generation 57 | Revalues: 12610 | GridSize: 19
Generation 58 | Revalues: 12834 | GridSize: 19
Generation 59 | Revalues: 13076 | GridSize: 18
Generation 60 | Revalues: 13308 | GridSize: 15
Generation 61 | Revalues: 13504 | GridSize: 20
Generation 62 | Revalues: 13720 | GridSize: 26
Generation 63 | Revalues: 13938 | GridSize: 26
Generation 64 | Revalues: 14132 | GridSize: 21
Generation 65 | Revalues: 14354 | GridSize: 24
Generation 66 | Revalues: 14588 | GridSize: 25
Generation 67 | Revalues: 14804 | GridSize: 23
Generation 68 | Revalues: 15052 | GridSize: 28
Generation 69 | Revalues: 15276 | GridSize: 30
Generation 70 | Revalues: 15496 | GridSize: 27
Generation 71 | Revalues: 15708 | GridSize: 30
Generation 72 | Revalues: 15938 | GridSize: 27
Generation 73 | Revalues: 16172 | GridSize: 33
Generation 74 | Revalues: 16378 | GridSize: 39
Generation 75 | Revalues: 16612 | GridSize: 31
Generation 76 | Revalues: 16836 | GridSize: 39
Generation 77 | Revalues: 17052 | GridSize: 39
Generation 78 | Revalues: 17272 | GridSize: 27
Generation 79 | Revalues: 17486 | GridSize: 31
Generation 80 | Revalues: 17674 | GridSize: 28
Generation 81 | Revalues: 17902 | GridSize: 36
Generation 82 | Revalues: 18118 | GridSize: 31
Generation 83 | Revalues: 18338 | GridSize: 29
Generation 84 | Revalues: 18572 | GridSize: 39
Generation 85 | Revalues: 18794 | GridSize: 43
Generation 86 | Revalues: 19042 | GridSize: 32
Generation 87 | Revalues: 19276 | GridSize: 41
Generation 88 | Revalues: 19476 | GridSize: 36
Generation 89 | Revalues: 19706 | GridSize: 38
Generation 90 | Revalues: 19920 | GridSize: 37
Generation 91 | Revalues: 20152 | GridSize: 45
Generation 92 | Revalues: 20354 | GridSize: 42
Generation 93 | Revalues: 20588 | GridSize: 49
Generation 94 | Revalues: 20800 | GridSize: 30
Generation 95 | Revalues: 21006 | GridSize: 34
Generation 96 | Revalues: 21252 | GridSize: 40
Generation 97 | Revalues: 21484 | GridSize: 41
Generation 98 | Revalues: 21700 | GridSize: 39
Generation 99 | Revalues: 21928 | GridSize: 41
Generation 100 | Revalues: 22134 | GridSize: 41
Generation 101 | Revalues: 22352 | GridSize: 40
Generation 102 | Revalues: 22570 | GridSize: 48
Generation 103 | Revalues: 22772 | GridSize: 41
Generation 104 | Revalues: 23002 | GridSize: 46
Generation 105 | Revalues: 23220 | GridSize: 39
Generation 106 | Revalues: 23458 | GridSize: 30
Generation 107 | Revalues: 23682 | GridSize: 35
Generation 108 | Revalues: 23914 | GridSize: 32
Generation 109 | Revalues: 24140 | GridSize: 35
Generation 110 | Revalues: 24376 | GridSize: 32
Generation 111 | Revalues: 24594 | GridSize: 36
Generation 112 | Revalues: 24804 | GridSize: 32
Generation 113 | Revalues: 25016 | GridSize: 35
Generation 114 | Revalues: 25234 | GridSize: 29
Generation 115 | Revalues: 25448 | GridSize: 28
Generation 116 | Revalues: 25652 | GridSize: 37
Generation 117 | Revalues: 25872 | GridSize: 48
Generation 118 | Revalues: 26102 | GridSize: 40
Generation 119 | Revalues: 26308 | GridSize: 38
Generation 120 | Revalues: 26514 | GridSize: 43
Generation 121 | Revalues: 26728 | GridSize: 46
Generation 122 | Revalues: 26972 | GridSize: 48
Generation 123 | Revalues: 27164 | GridSize: 44
Generation 124 | Revalues: 27392 | GridSize: 32
Generation 125 | Revalues: 27614 | GridSize: 33
Generation 126 | Revalues: 27836 | GridSize: 30
Generation 127 | Revalues: 28070 | GridSize: 31
Generation 128 | Revalues: 28308 | GridSize: 34
Generation 129 | Revalues: 28508 | GridSize: 45
Generation 130 | Revalues: 28698 | GridSize: 39
Generation 131 | Revalues: 28914 | GridSize: 39
Generation 132 | Revalues: 29114 | GridSize: 43
Generation 133 | Revalues: 29346 | GridSize: 40
Generation 134 | Revalues: 29546 | GridSize: 46
Generation 135 | Revalues: 29776 | GridSize: 51
Generation 136 | Revalues: 29984 | GridSize: 59
Generation 137 | Revalues: 30218 | GridSize: 72
Generation 138 | Revalues: 30438 | GridSize: 64
Generation 139 | Revalues: 30654 | GridSize: 68
Generation 140 | Revalues: 30856 | GridSize: 69
Generation 141 | Revalues: 31092 | GridSize: 70
Generation 142 | Revalues: 31326 | GridSize: 60
Generation 143 | Revalues: 31552 | GridSize: 55
Generation 144 | Revalues: 31752 | GridSize: 54
Generation 145 | Revalues: 31972 | GridSize: 56
Generation 146 | Revalues: 32210 | GridSize: 51
Generation 147 | Revalues: 32442 | GridSize: 48
Generation 148 | Revalues: 32674 | GridSize: 52
Generation 149 | Revalues: 32886 | GridSize: 63
Generation 150 | Revalues: 33084 | GridSize: 62
Generation 151 | Revalues: 33308 | GridSize: 68
Generation 152 | Revalues: 33532 | GridSize: 52
Generation 153 | Revalues: 33756 | GridSize: 58
Generation 154 | Revalues: 33980 | GridSize: 54
Generation 155 | Revalues: 34222 | GridSize: 61
Generation 156 | Revalues: 34452 | GridSize: 65
Generation 157 | Revalues: 34686 | GridSize: 58
Generation 158 | Revalues: 34920 | GridSize: 58
Generation 159 | Revalues: 35144 | GridSize: 63
Generation 160 | Revalues: 35374 | GridSize: 65
Generation 161 | Revalues: 35596 | GridSize: 63
Generation 162 | Revalues: 35812 | GridSize: 66
Generation 163 | Revalues: 36046 | GridSize: 59
Generation 164 | Revalues: 36288 | GridSize: 61
Generation 165 | Revalues: 36536 | GridSize: 58
Generation 166 | Revalues: 36782 | GridSize: 63
Generation 167 | Revalues: 37024 | GridSize: 61
Generation 168 | Revalues: 37226 | GridSize: 66
Generation 169 | Revalues: 37440 | GridSize: 58
Generation 170 | Revalues: 37660 | GridSize: 59
Generation 171 | Revalues: 37868 | GridSize: 57
Generation 172 | Revalues: 38086 | GridSize: 50
Generation 173 | Revalues: 38318 | GridSize: 49
Generation 174 | Revalues: 38550 | GridSize: 54
Generation 175 | Revalues: 38796 | GridSize: 56
Generation 176 | Revalues: 38992 | GridSize: 54
Generation 177 | Revalues: 39204 | GridSize: 57
Generation 178 | Revalues: 39426 | GridSize: 62
Generation 179 | Revalues: 39644 | GridSize: 64
Generation 180 | Revalues: 39852 | GridSize: 66
Generation 181 | Revalues: 40080 | GridSize: 62
Generation 182 | Revalues: 40322 | GridSize: 62
Generation 183 | Revalues: 40530 | GridSize: 62
Generation 184 | Revalues: 40746 | GridSize: 69
Generation 185 | Revalues: 40968 | GridSize: 68
Generation 186 | Revalues: 41196 | GridSize: 73
Generation 187 | Revalues: 41408 | GridSize: 66
Generation 188 | Revalues: 41618 | GridSize: 70
Generation 189 | Revalues: 41812 | GridSize: 63
Generation 190 | Revalues: 42020 | GridSize: 61
Generation 191 | Revalues: 42218 | GridSize: 57
Generation 192 | Revalues: 42422 | GridSize: 65
