Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 13
Generation 5 | Revalues: 1074 | GridSize: 34
Generation 6 | Revalues: 1266 | GridSize: 35
Generation 7 | Revalues: 1480 | GridSize: 42
Generation 8 | Revalues: 1666 | GridSize: 50
Generation 9 | Revalues: 1850 | GridSize: 41
Generation 10 | Revalues: 2048 | GridSize: 32
Generation 11 | Revalues: 2244 | GridSize: 30
Generation 12 | Revalues: 2464 | GridSize: 34
Generation 13 | Revalues: 2650 | GridSize: 35
Generation 14 | Revalues: 2856 | GridSize: 34
Generation 15 | Revalues: 3066 | GridSize: 41
Generation 16 | Revalues: 3258 | GridSize: 40
Generation 17 | Revalues: 3474 | GridSize: 32
Generation 18 | Revalues: 3684 | GridSize: 35
Generation 19 | Revalues: 3888 | GridSize: 25
Generation 20 | Revalues: 4066 | GridSize: 32
Generation 21 | Revalues: 4268 | GridSize: 22
Generation 22 | Revalues: 4460 | GridSize: 30
Generation 23 | Revalues: 4656 | GridSize: 24
Generation 24 | Revalues: 4872 | GridSize: 26
Generation 25 | Revalues: 5088 | GridSize: 38
Generation 26 | Revalues: 5314 | GridSize: 60
Generation 27 | Revalues: 5502 | GridSize: 63
Generation 28 | Revalues: 5712 | GridSize: 40
Generation 29 | Revalues: 5920 | GridSize: 61
Generation 30 | Revalues: 6122 | GridSize: 56
Generation 31 | Revalues: 6314 | GridSize: 66
Generation 32 | Revalues: 6512 | GridSize: 82
Generation 33 | Revalues: 6690 | GridSize: 78
Generation 34 | Revalues: 6884 | GridSize: 82
Generation 35 | Revalues: 7070 | GridSize: 63
Generation 36 | Revalues: 7294 | GridSize: 80
Generation 37 | Revalues: 7480 | GridSize: 83
Generation 38 | Revalues: 7680 | GridSize: 68
Generation 39 | Revalues: 7892 | GridSize: 71
Generation 40 | Revalues: 8074 | GridSize: 78
Generation 41 | Revalues: 8282 | GridSize: 70
Generation 42 | Revalues: 8494 | GridSize: 69
Generation 43 | Revalues: 8696 | GridSize: 75
Generation 44 | Revalues: 8906 | GridSize: 78
Generation 45 | Revalues: 9104 | GridSize: 88
Generation 46 | Revalues: 9298 | GridSize: 83
Generation 47 | Revalues: 9494 | GridSize: 84
Generation 48 | Revalues: 9698 | GridSize: 82
Generation 49 | Revalues: 9900 | GridSize: 84
Generation 50 | Revalues: 10088 | GridSize: 94
Generation 51 | Revalues: 10272 | GridSize: 78
Generation 52 | Revalues: 10466 | GridSize: 89
Generation 53 | Revalues: 10706 | GridSize: 95
Generation 54 | Revalues: 10924 | GridSize: 81
Generation 55 | Revalues: 11132 | GridSize: 90
Generation 56 | Revalues: 11366 | GridSize: 97
Generation 57 | Revalues: 11568 | GridSize: 82
Generation 58 | Revalues: 11774 | GridSize: 84
Generation 59 | Revalues: 11956 | GridSize: 82
Generation 60 | Revalues: 12162 | GridSize: 94
Generation 61 | Revalues: 12374 | GridSize: 83
Generation 62 | Revalues: 12564 | GridSize: 71
Generation 63 | Revalues: 12798 | GridSize: 87
