Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1466 | GridSize: 20
Generation 7 | Revalues: 1682 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2116 | GridSize: 19
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2544 | GridSize: 19
Generation 12 | Revalues: 2770 | GridSize: 11
Generation 13 | Revalues: 2992 | GridSize: 16
Generation 14 | Revalues: 3222 | GridSize: 18
Generation 15 | Revalues: 3420 | GridSize: 26
Generation 16 | Revalues: 3636 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 18
Generation 18 | Revalues: 4124 | GridSize: 22
Generation 19 | Revalues: 4352 | GridSize: 19
Generation 20 | Revalues: 4554 | GridSize: 23
Generation 21 | Revalues: 4778 | GridSize: 22
Generation 22 | Revalues: 5002 | GridSize: 23
Generation 23 | Revalues: 5228 | GridSize: 30
Generation 24 | Revalues: 5444 | GridSize: 27
Generation 25 | Revalues: 5630 | GridSize: 26
Generation 26 | Revalues: 5860 | GridSize: 24
Generation 27 | Revalues: 6078 | GridSize: 27
Generation 28 | Revalues: 6300 | GridSize: 24
Generation 29 | Revalues: 6518 | GridSize: 16
Generation 30 | Revalues: 6730 | GridSize: 16
Generation 31 | Revalues: 6938 | GridSize: 20
Generation 32 | Revalues: 7178 | GridSize: 28
Generation 33 | Revalues: 7386 | GridSize: 28
Generation 34 | Revalues: 7624 | GridSize: 31
Generation 35 | Revalues: 7826 | GridSize: 29
Generation 36 | Revalues: 8058 | GridSize: 11
Generation 37 | Revalues: 8292 | GridSize: 16
Generation 38 | Revalues: 8518 | GridSize: 17
Generation 39 | Revalues: 8726 | GridSize: 26
Generation 40 | Revalues: 8944 | GridSize: 29
Generation 41 | Revalues: 9146 | GridSize: 34
Generation 42 | Revalues: 9390 | GridSize: 19
Generation 43 | Revalues: 9616 | GridSize: 27
Generation 44 | Revalues: 9824 | GridSize: 29
Generation 45 | Revalues: 10054 | GridSize: 33
Generation 46 | Revalues: 10296 | GridSize: 29
Generation 47 | Revalues: 10502 | GridSize: 33
Generation 48 | Revalues: 10720 | GridSize: 34
Generation 49 | Revalues: 10962 | GridSize: 26
Generation 50 | Revalues: 11202 | GridSize: 29
Generation 51 | Revalues: 11420 | GridSize: 32
Generation 52 | Revalues: 11624 | GridSize: 28
Generation 53 | Revalues: 11862 | GridSize: 34
Generation 54 | Revalues: 12084 | GridSize: 32
Generation 55 | Revalues: 12306 | GridSize: 26
Generation 56 | Revalues: 12498 | GridSize: 26
Generation 57 | Revalues: 12734 | GridSize: 31
Generation 58 | Revalues: 12950 | GridSize: 27
Generation 59 | Revalues: 13168 | GridSize: 29
Generation 60 | Revalues: 13390 | GridSize: 32
Generation 61 | Revalues: 13594 | GridSize: 32
Generation 62 | Revalues: 13806 | GridSize: 40
Generation 63 | Revalues: 14030 | GridSize: 31
Generation 64 | Revalues: 14256 | GridSize: 29
Generation 65 | Revalues: 14492 | GridSize: 26
Generation 66 | Revalues: 14716 | GridSize: 31
Generation 67 | Revalues: 14950 | GridSize: 36
Generation 68 | Revalues: 15180 | GridSize: 33
Generation 69 | Revalues: 15406 | GridSize: 33
Generation 70 | Revalues: 15620 | GridSize: 33
Generation 71 | Revalues: 15834 | GridSize: 32
Generation 72 | Revalues: 16068 | GridSize: 28
Generation 73 | Revalues: 16304 | GridSize: 25
Generation 74 | Revalues: 16532 | GridSize: 27
Generation 75 | Revalues: 16758 | GridSize: 26
Generation 76 | Revalues: 16998 | GridSize: 24
Generation 77 | Revalues: 17210 | GridSize: 29
Generation 78 | Revalues: 17424 | GridSize: 25
Generation 79 | Revalues: 17650 | GridSize: 31
Generation 80 | Revalues: 17860 | GridSize: 33
Generation 81 | Revalues: 18050 | GridSize: 31
Generation 82 | Revalues: 18280 | GridSize: 29
Generation 83 | Revalues: 18488 | GridSize: 26
Generation 84 | Revalues: 18712 | GridSize: 29
Generation 85 | Revalues: 18946 | GridSize: 34
Generation 86 | Revalues: 19160 | GridSize: 26
Generation 87 | Revalues: 19382 | GridSize: 34
Generation 88 | Revalues: 19590 | GridSize: 23
Generation 89 | Revalues: 19816 | GridSize: 26
Generation 90 | Revalues: 20010 | GridSize: 21
Generation 91 | Revalues: 20210 | GridSize: 27
Generation 92 | Revalues: 20424 | GridSize: 33
Generation 93 | Revalues: 20652 | GridSize: 32
Generation 94 | Revalues: 20890 | GridSize: 29
Generation 95 | Revalues: 21122 | GridSize: 26
Generation 96 | Revalues: 21302 | GridSize: 26
Generation 97 | Revalues: 21516 | GridSize: 35
Generation 98 | Revalues: 21746 | GridSize: 35
Generation 99 | Revalues: 21958 | GridSize: 35
Generation 100 | Revalues: 22176 | GridSize: 32
Generation 101 | Revalues: 22408 | GridSize: 44
Generation 102 | Revalues: 22652 | GridSize: 40
Generation 103 | Revalues: 22872 | GridSize: 45
Generation 104 | Revalues: 23086 | GridSize: 46
Generation 105 | Revalues: 23312 | GridSize: 37
Generation 106 | Revalues: 23540 | GridSize: 43
Generation 107 | Revalues: 23766 | GridSize: 36
Generation 108 | Revalues: 23976 | GridSize: 34
Generation 109 | Revalues: 24192 | GridSize: 33
Generation 110 | Revalues: 24406 | GridSize: 35
Generation 111 | Revalues: 24624 | GridSize: 41
Generation 112 | Revalues: 24840 | GridSize: 53
Generation 113 | Revalues: 25082 | GridSize: 53
Generation 114 | Revalues: 25302 | GridSize: 43
Generation 115 | Revalues: 25502 | GridSize: 44
Generation 116 | Revalues: 25718 | GridSize: 58
Generation 117 | Revalues: 25968 | GridSize: 57
Generation 118 | Revalues: 26198 | GridSize: 53
Generation 119 | Revalues: 26402 | GridSize: 41
Generation 120 | Revalues: 26616 | GridSize: 38
Generation 121 | Revalues: 26834 | GridSize: 30
Generation 122 | Revalues: 27050 | GridSize: 36
Generation 123 | Revalues: 27282 | GridSize: 46
Generation 124 | Revalues: 27498 | GridSize: 52
Generation 125 | Revalues: 27714 | GridSize: 40
Generation 126 | Revalues: 27930 | GridSize: 40
Generation 127 | Revalues: 28172 | GridSize: 48
Generation 128 | Revalues: 28394 | GridSize: 57
Generation 129 | Revalues: 28612 | GridSize: 53
Generation 130 | Revalues: 28856 | GridSize: 43
Generation 131 | Revalues: 29068 | GridSize: 46
Generation 132 | Revalues: 29288 | GridSize: 48
Generation 133 | Revalues: 29502 | GridSize: 53
Generation 134 | Revalues: 29736 | GridSize: 56
Generation 135 | Revalues: 29952 | GridSize: 58
Generation 136 | Revalues: 30182 | GridSize: 44
Generation 137 | Revalues: 30400 | GridSize: 52
Generation 138 | Revalues: 30616 | GridSize: 55
Generation 139 | Revalues: 30820 | GridSize: 61
Generation 140 | Revalues: 31048 | GridSize: 57
Generation 141 | Revalues: 31256 | GridSize: 50
Generation 142 | Revalues: 31480 | GridSize: 56
Generation 143 | Revalues: 31688 | GridSize: 64
Generation 144 | Revalues: 31900 | GridSize: 65
Generation 145 | Revalues: 32128 | GridSize: 65
Generation 146 | Revalues: 32342 | GridSize: 71
Generation 147 | Revalues: 32582 | GridSize: 57
Generation 148 | Revalues: 32792 | GridSize: 55
Generation 149 | Revalues: 33030 | GridSize: 58
Generation 150 | Revalues: 33254 | GridSize: 48
Generation 151 | Revalues: 33434 | GridSize: 47
Generation 152 | Revalues: 33650 | GridSize: 48
Generation 153 | Revalues: 33894 | GridSize: 48
Generation 154 | Revalues: 34108 | GridSize: 52
Generation 155 | Revalues: 34322 | GridSize: 60
