Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 278 | GridSize: 8
Generation 2 | Revalues: 476 | GridSize: 11
Generation 3 | Revalues: 674 | GridSize: 11
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 8
Generation 6 | Revalues: 1308 | GridSize: 4
Generation 7 | Revalues: 1498 | GridSize: 10
Generation 8 | Revalues: 1706 | GridSize: 11
Generation 9 | Revalues: 1920 | GridSize: 13
Generation 10 | Revalues: 2104 | GridSize: 9
Generation 11 | Revalues: 2292 | GridSize: 14
Generation 12 | Revalues: 2468 | GridSize: 17
Generation 13 | Revalues: 2698 | GridSize: 20
Generation 14 | Revalues: 2894 | GridSize: 16
Generation 15 | Revalues: 3078 | GridSize: 19
Generation 16 | Revalues: 3284 | GridSize: 25
Generation 17 | Revalues: 3516 | GridSize: 28
Generation 18 | Revalues: 3722 | GridSize: 34
Generation 19 | Revalues: 3924 | GridSize: 29
Generation 20 | Revalues: 4126 | GridSize: 26
Generation 21 | Revalues: 4338 | GridSize: 23
Generation 22 | Revalues: 4536 | GridSize: 28
Generation 23 | Revalues: 4730 | GridSize: 25
Generation 24 | Revalues: 4934 | GridSize: 31
Generation 25 | Revalues: 5144 | GridSize: 30
Generation 26 | Revalues: 5352 | GridSize: 32
Generation 27 | Revalues: 5528 | GridSize: 32
Generation 28 | Revalues: 5722 | GridSize: 39
Generation 29 | Revalues: 5930 | GridSize: 33
Generation 30 | Revalues: 6138 | GridSize: 42
Generation 31 | Revalues: 6358 | GridSize: 44
Generation 32 | Revalues: 6574 | GridSize: 40
Generation 33 | Revalues: 6744 | GridSize: 43
Generation 34 | Revalues: 6926 | GridSize: 44
Generation 35 | Revalues: 7130 | GridSize: 49
Generation 36 | Revalues: 7332 | GridSize: 50
Generation 37 | Revalues: 7532 | GridSize: 55
Generation 38 | Revalues: 7732 | GridSize: 59
Generation 39 | Revalues: 7942 | GridSize: 59
Generation 40 | Revalues: 8132 | GridSize: 59
Generation 41 | Revalues: 8348 | GridSize: 61
Generation 42 | Revalues: 8542 | GridSize: 57
Generation 43 | Revalues: 8752 | GridSize: 55
Generation 44 | Revalues: 8966 | GridSize: 70
Generation 45 | Revalues: 9158 | GridSize: 67
Generation 46 | Revalues: 9350 | GridSize: 74
