Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 33
Generation 4 | Revalues: 940 | GridSize: 36
Generation 5 | Revalues: 1152 | GridSize: 32
Generation 6 | Revalues: 1350 | GridSize: 26
Generation 7 | Revalues: 1536 | GridSize: 33
Generation 8 | Revalues: 1746 | GridSize: 42
Generation 9 | Revalues: 1938 | GridSize: 29
Generation 10 | Revalues: 2122 | GridSize: 33
Generation 11 | Revalues: 2340 | GridSize: 29
Generation 12 | Revalues: 2532 | GridSize: 38
Generation 13 | Revalues: 2738 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 46
Generation 15 | Revalues: 3108 | GridSize: 38
Generation 16 | Revalues: 3294 | GridSize: 41
Generation 17 | Revalues: 3482 | GridSize: 40
Generation 18 | Revalues: 3690 | GridSize: 44
Generation 19 | Revalues: 3904 | GridSize: 37
Generation 20 | Revalues: 4114 | GridSize: 39
Generation 21 | Revalues: 4306 | GridSize: 44
Generation 22 | Revalues: 4492 | GridSize: 39
Generation 23 | Revalues: 4704 | GridSize: 45
Generation 24 | Revalues: 4916 | GridSize: 54
Generation 25 | Revalues: 5128 | GridSize: 58
Generation 26 | Revalues: 5322 | GridSize: 56
Generation 27 | Revalues: 5532 | GridSize: 61
Generation 28 | Revalues: 5726 | GridSize: 54
Generation 29 | Revalues: 5944 | GridSize: 61
Generation 30 | Revalues: 6140 | GridSize: 63
Generation 31 | Revalues: 6342 | GridSize: 66
Generation 32 | Revalues: 6546 | GridSize: 66
Generation 33 | Revalues: 6750 | GridSize: 62
Generation 34 | Revalues: 6928 | GridSize: 64
Generation 35 | Revalues: 7132 | GridSize: 64
Generation 36 | Revalues: 7332 | GridSize: 70
Generation 37 | Revalues: 7546 | GridSize: 71
Generation 38 | Revalues: 7732 | GridSize: 68
Generation 39 | Revalues: 7936 | GridSize: 69
Generation 40 | Revalues: 8160 | GridSize: 77
Generation 41 | Revalues: 8362 | GridSize: 77
Generation 42 | Revalues: 8568 | GridSize: 83
Generation 43 | Revalues: 8770 | GridSize: 88
Generation 44 | Revalues: 8940 | GridSize: 82
Generation 45 | Revalues: 9148 | GridSize: 76
Generation 46 | Revalues: 9370 | GridSize: 81
Generation 47 | Revalues: 9554 | GridSize: 86
Generation 48 | Revalues: 9756 | GridSize: 91
Generation 49 | Revalues: 9956 | GridSize: 100
Generation 50 | Revalues: 10160 | GridSize: 97
Generation 51 | Revalues: 10352 | GridSize: 94
Generation 52 | Revalues: 10548 | GridSize: 101
Generation 53 | Revalues: 10726 | GridSize: 103
Generation 54 | Revalues: 10916 | GridSize: 109
Generation 55 | Revalues: 11120 | GridSize: 111
Generation 56 | Revalues: 11340 | GridSize: 110
Generation 57 | Revalues: 11560 | GridSize: 120
Generation 58 | Revalues: 11764 | GridSize: 122
Generation 59 | Revalues: 11962 | GridSize: 123
Generation 60 | Revalues: 12150 | GridSize: 122
Generation 61 | Revalues: 12304 | GridSize: 125
Generation 62 | Revalues: 12512 | GridSize: 120
Generation 63 | Revalues: 12696 | GridSize: 124
Generation 64 | Revalues: 12898 | GridSize: 131
Generation 65 | Revalues: 13102 | GridSize: 120
Generation 66 | Revalues: 13300 | GridSize: 123
Generation 67 | Revalues: 13476 | GridSize: 119
Generation 68 | Revalues: 13672 | GridSize: 115
Generation 69 | Revalues: 13888 | GridSize: 120
Generation 70 | Revalues: 14088 | GridSize: 122
Generation 71 | Revalues: 14272 | GridSize: 121
Generation 72 | Revalues: 14478 | GridSize: 119
Generation 73 | Revalues: 14688 | GridSize: 123
Generation 74 | Revalues: 14862 | GridSize: 126
Generation 75 | Revalues: 15056 | GridSize: 119
Generation 76 | Revalues: 15268 | GridSize: 126
Generation 77 | Revalues: 15454 | GridSize: 132
Generation 78 | Revalues: 15630 | GridSize: 128
Generation 79 | Revalues: 15842 | GridSize: 124
Generation 80 | Revalues: 16056 | GridSize: 125
Generation 81 | Revalues: 16236 | GridSize: 128
Generation 82 | Revalues: 16424 | GridSize: 136
