Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 11616 | GridSize: 31
Generation 53 | Revalues: 11836 | GridSize: 28
Generation 54 | Revalues: 12044 | GridSize: 28
Generation 55 | Revalues: 12242 | GridSize: 21
Generation 56 | Revalues: 12434 | GridSize: 22
Generation 57 | Revalues: 12658 | GridSize: 25
Generation 58 | Revalues: 12886 | GridSize: 26
Generation 59 | Revalues: 13102 | GridSize: 34
Generation 60 | Revalues: 13342 | GridSize: 28
Generation 61 | Revalues: 13560 | GridSize: 29
Generation 62 | Revalues: 13750 | GridSize: 32
Generation 63 | Revalues: 13970 | GridSize: 31
Generation 64 | Revalues: 14174 | GridSize: 31
Generation 65 | Revalues: 14394 | GridSize: 36
Generation 66 | Revalues: 14606 | GridSize: 36
Generation 67 | Revalues: 14850 | GridSize: 32
Generation 68 | Revalues: 15036 | GridSize: 25
Generation 69 | Revalues: 15280 | GridSize: 25
Generation 70 | Revalues: 15500 | GridSize: 30
Generation 71 | Revalues: 15744 | GridSize: 25
Generation 72 | Revalues: 15948 | GridSize: 25
Generation 73 | Revalues: 16182 | GridSize: 27
Generation 74 | Revalues: 16390 | GridSize: 29
Generation 75 | Revalues: 16610 | GridSize: 36
Generation 76 | Revalues: 16840 | GridSize: 35
Generation 77 | Revalues: 17062 | GridSize: 36
Generation 78 | Revalues: 17286 | GridSize: 42
Generation 79 | Revalues: 17498 | GridSize: 35
Generation 80 | Revalues: 17716 | GridSize: 36
Generation 81 | Revalues: 17930 | GridSize: 37
Generation 82 | Revalues: 18150 | GridSize: 37
Generation 83 | Revalues: 18376 | GridSize: 38
Generation 84 | Revalues: 18590 | GridSize: 43
Generation 85 | Revalues: 18796 | GridSize: 34
Generation 86 | Revalues: 19018 | GridSize: 40
Generation 87 | Revalues: 19256 | GridSize: 36
Generation 88 | Revalues: 19484 | GridSize: 37
Generation 89 | Revalues: 19700 | GridSize: 40
Generation 90 | Revalues: 19916 | GridSize: 32
Generation 91 | Revalues: 20156 | GridSize: 32
Generation 92 | Revalues: 20382 | GridSize: 34
Generation 93 | Revalues: 20596 | GridSize: 33
Generation 94 | Revalues: 20828 | GridSize: 30
Generation 95 | Revalues: 21066 | GridSize: 26
Generation 96 | Revalues: 21266 | GridSize: 29
Generation 97 | Revalues: 21488 | GridSize: 33
Generation 98 | Revalues: 21700 | GridSize: 31
Generation 99 | Revalues: 21916 | GridSize: 30
Generation 100 | Revalues: 22132 | GridSize: 30
Generation 101 | Revalues: 22352 | GridSize: 37
Generation 102 | Revalues: 22576 | GridSize: 41
Generation 103 | Revalues: 22780 | GridSize: 37
Generation 104 | Revalues: 22988 | GridSize: 43
Generation 105 | Revalues: 23180 | GridSize: 52
Generation 106 | Revalues: 23396 | GridSize: 56
Generation 107 | Revalues: 23640 | GridSize: 59
Generation 108 | Revalues: 23860 | GridSize: 63
Generation 109 | Revalues: 24082 | GridSize: 60
Generation 110 | Revalues: 24306 | GridSize: 56
Generation 111 | Revalues: 24508 | GridSize: 56
Generation 112 | Revalues: 24750 | GridSize: 54
Generation 113 | Revalues: 24938 | GridSize: 55
Generation 114 | Revalues: 25176 | GridSize: 64
Generation 115 | Revalues: 25390 | GridSize: 65
Generation 116 | Revalues: 25624 | GridSize: 69
Generation 117 | Revalues: 25838 | GridSize: 68
Generation 118 | Revalues: 26060 | GridSize: 67
Generation 119 | Revalues: 26262 | GridSize: 71
Generation 120 | Revalues: 26490 | GridSize: 76
Generation 121 | Revalues: 26688 | GridSize: 72
Generation 122 | Revalues: 26914 | GridSize: 78
Generation 123 | Revalues: 27116 | GridSize: 79
Generation 124 | Revalues: 27330 | GridSize: 73
Generation 125 | Revalues: 27552 | GridSize: 83
Generation 126 | Revalues: 27778 | GridSize: 82
Generation 127 | Revalues: 28008 | GridSize: 90
Generation 128 | Revalues: 28230 | GridSize: 93
Generation 129 | Revalues: 28460 | GridSize: 73
Generation 130 | Revalues: 28646 | GridSize: 74
Generation 131 | Revalues: 28872 | GridSize: 70
Generation 132 | Revalues: 29074 | GridSize: 81
Generation 133 | Revalues: 29298 | GridSize: 88
Generation 134 | Revalues: 29530 | GridSize: 85
Generation 135 | Revalues: 29758 | GridSize: 80
Generation 136 | Revalues: 29966 | GridSize: 78
Generation 137 | Revalues: 30206 | GridSize: 80
Generation 138 | Revalues: 30430 | GridSize: 89
Generation 139 | Revalues: 30660 | GridSize: 93
Generation 140 | Revalues: 30902 | GridSize: 95
Generation 141 | Revalues: 31122 | GridSize: 104
Generation 142 | Revalues: 31342 | GridSize: 111
Generation 143 | Revalues: 31564 | GridSize: 99
Generation 144 | Revalues: 31800 | GridSize: 85
Generation 145 | Revalues: 32026 | GridSize: 84
Generation 146 | Revalues: 32256 | GridSize: 91
Generation 147 | Revalues: 32498 | GridSize: 92
Generation 148 | Revalues: 32702 | GridSize: 93
Generation 149 | Revalues: 32928 | GridSize: 92
Generation 150 | Revalues: 33132 | GridSize: 89
Generation 151 | Revalues: 33368 | GridSize: 83
Generation 152 | Revalues: 33582 | GridSize: 88
Generation 153 | Revalues: 33786 | GridSize: 81
Generation 154 | Revalues: 34012 | GridSize: 75
Generation 155 | Revalues: 34232 | GridSize: 78
Generation 156 | Revalues: 34436 | GridSize: 80
Generation 157 | Revalues: 34672 | GridSize: 85
Generation 158 | Revalues: 34898 | GridSize: 91
Generation 159 | Revalues: 35116 | GridSize: 88
Generation 160 | Revalues: 35344 | GridSize: 95
Generation 161 | Revalues: 35578 | GridSize: 98
Generation 162 | Revalues: 35786 | GridSize: 97
Generation 163 | Revalues: 36020 | GridSize: 93
Generation 164 | Revalues: 36230 | GridSize: 91
Generation 165 | Revalues: 36438 | GridSize: 95
Generation 166 | Revalues: 36682 | GridSize: 88
Generation 167 | Revalues: 36908 | GridSize: 87
Generation 168 | Revalues: 37132 | GridSize: 93
Generation 169 | Revalues: 37372 | GridSize: 84
Generation 170 | Revalues: 37586 | GridSize: 93
Generation 171 | Revalues: 37800 | GridSize: 88
Generation 172 | Revalues: 38002 | GridSize: 83
Generation 173 | Revalues: 38212 | GridSize: 86
Generation 174 | Revalues: 38428 | GridSize: 87
Generation 175 | Revalues: 38650 | GridSize: 91
Generation 176 | Revalues: 38866 | GridSize: 93
Generation 177 | Revalues: 39078 | GridSize: 85
Generation 178 | Revalues: 39296 | GridSize: 83
Generation 179 | Revalues: 39494 | GridSize: 74
Generation 180 | Revalues: 39700 | GridSize: 72
Generation 181 | Revalues: 39906 | GridSize: 73
Generation 182 | Revalues: 40110 | GridSize: 72
Generation 183 | Revalues: 40308 | GridSize: 73
Generation 184 | Revalues: 40532 | GridSize: 75
Generation 185 | Revalues: 40756 | GridSize: 66
Generation 186 | Revalues: 40976 | GridSize: 66
Generation 187 | Revalues: 41188 | GridSize: 74
Generation 188 | Revalues: 41404 | GridSize: 74
Generation 189 | Revalues: 41616 | GridSize: 73
Generation 190 | Revalues: 41838 | GridSize: 77
Generation 191 | Revalues: 42042 | GridSize: 82
Generation 192 | Revalues: 42282 | GridSize: 73
Generation 193 | Revalues: 42490 | GridSize: 71
Generation 194 | Revalues: 42684 | GridSize: 72
Generation 195 | Revalues: 42920 | GridSize: 70
Generation 196 | Revalues: 43156 | GridSize: 75
Generation 197 | Revalues: 43358 | GridSize: 75
Generation 198 | Revalues: 43576 | GridSize: 80
Generation 199 | Revalues: 43802 | GridSize: 77
Generation 200 | Revalues: 44048 | GridSize: 84
Generation 201 | Revalues: 44286 | GridSize: 78
Generation 202 | Revalues: 44496 | GridSize: 85
Generation 203 | Revalues: 44738 | GridSize: 83
Generation 204 | Revalues: 44932 | GridSize: 85
Generation 205 | Revalues: 45138 | GridSize: 84
Generation 206 | Revalues: 45338 | GridSize: 83
Generation 207 | Revalues: 45580 | GridSize: 88
Generation 208 | Revalues: 45780 | GridSize: 94
Generation 209 | Revalues: 46030 | GridSize: 91
Generation 210 | Revalues: 46270 | GridSize: 90
Generation 211 | Revalues: 46480 | GridSize: 92
Generation 212 | Revalues: 46704 | GridSize: 95
Generation 213 | Revalues: 46918 | GridSize: 104
Generation 214 | Revalues: 47158 | GridSize: 87
Generation 215 | Revalues: 47380 | GridSize: 91
Generation 216 | Revalues: 47608 | GridSize: 93
Generation 217 | Revalues: 47810 | GridSize: 91
Generation 218 | Revalues: 48044 | GridSize: 98
Generation 219 | Revalues: 48286 | GridSize: 101
Generation 220 | Revalues: 48498 | GridSize: 101
Generation 221 | Revalues: 48702 | GridSize: 105
Generation 222 | Revalues: 48898 | GridSize: 110
Generation 223 | Revalues: 49122 | GridSize: 109
Generation 224 | Revalues: 49314 | GridSize: 103
Generation 225 | Revalues: 49528 | GridSize: 100
Generation 226 | Revalues: 49750 | GridSize: 100
Generation 227 | Revalues: 49978 | GridSize: 94
Generation 228 | Revalues: 50208 | GridSize: 95
Generation 229 | Revalues: 50424 | GridSize: 98
Generation 230 | Revalues: 50634 | GridSize: 90
Generation 231 | Revalues: 50894 | GridSize: 97
Generation 232 | Revalues: 51132 | GridSize: 100
Generation 233 | Revalues: 51344 | GridSize: 107
Generation 234 | Revalues: 51570 | GridSize: 90
Generation 235 | Revalues: 51796 | GridSize: 91
Generation 236 | Revalues: 52016 | GridSize: 90
Generation 237 | Revalues: 52236 | GridSize: 94
Generation 238 | Revalues: 52460 | GridSize: 99
Generation 239 | Revalues: 52652 | GridSize: 102
Generation 240 | Revalues: 52874 | GridSize: 104
Generation 241 | Revalues: 53098 | GridSize: 98
Generation 242 | Revalues: 53308 | GridSize: 93
Generation 243 | Revalues: 53516 | GridSize: 94
Generation 244 | Revalues: 53744 | GridSize: 96
Generation 245 | Revalues: 53976 | GridSize: 94
Generation 246 | Revalues: 54192 | GridSize: 96
Generation 247 | Revalues: 54412 | GridSize: 98
Generation 248 | Revalues: 54632 | GridSize: 100
Generation 249 | Revalues: 54820 | GridSize: 104
Generation 250 | Revalues: 55024 | GridSize: 103
Generation 251 | Revalues: 55262 | GridSize: 103
Generation 252 | Revalues: 55482 | GridSize: 107
Generation 253 | Revalues: 55706 | GridSize: 109
Generation 254 | Revalues: 55934 | GridSize: 110
Generation 255 | Revalues: 56132 | GridSize: 104
Generation 256 | Revalues: 56372 | GridSize: 106
Generation 257 | Revalues: 56600 | GridSize: 102
Generation 258 | Revalues: 56812 | GridSize: 105
Generation 259 | Revalues: 57022 | GridSize: 109
Generation 260 | Revalues: 57224 | GridSize: 104
Generation 261 | Revalues: 57458 | GridSize: 107
Generation 262 | Revalues: 57692 | GridSize: 112
Generation 263 | Revalues: 57916 | GridSize: 118
Generation 264 | Revalues: 58136 | GridSize: 118
Generation 265 | Revalues: 58362 | GridSize: 119
Generation 266 | Revalues: 58566 | GridSize: 121
Generation 267 | Revalues: 58796 | GridSize: 125
Generation 268 | Revalues: 58994 | GridSize: 129
Generation 269 | Revalues: 59200 | GridSize: 123
Generation 270 | Revalues: 59410 | GridSize: 124
Generation 271 | Revalues: 59630 | GridSize: 126
Generation 272 | Revalues: 59858 | GridSize: 129
Generation 273 | Revalues: 60068 | GridSize: 133
Generation 274 | Revalues: 60312 | GridSize: 134
Generation 275 | Revalues: 60536 | GridSize: 136
Generation 276 | Revalues: 60748 | GridSize: 132
Generation 277 | Revalues: 60936 | GridSize: 126
Generation 278 | Revalues: 61160 | GridSize: 127
Generation 279 | Revalues: 61362 | GridSize: 123
Generation 280 | Revalues: 61590 | GridSize: 119
Generation 281 | Revalues: 61826 | GridSize: 123
Generation 282 | Revalues: 62048 | GridSize: 127
Generation 283 | Revalues: 62252 | GridSize: 130
Generation 284 | Revalues: 62462 | GridSize: 129
Generation 285 | Revalues: 62656 | GridSize: 128
Generation 286 | Revalues: 62896 | GridSize: 118
Generation 287 | Revalues: 63120 | GridSize: 120
Generation 288 | Revalues: 63344 | GridSize: 122
Generation 289 | Revalues: 63570 | GridSize: 123
Generation 290 | Revalues: 63788 | GridSize: 125
Generation 291 | Revalues: 64032 | GridSize: 127
Generation 292 | Revalues: 64252 | GridSize: 128
Generation 293 | Revalues: 64458 | GridSize: 127
Generation 294 | Revalues: 64684 | GridSize: 124
Generation 295 | Revalues: 64904 | GridSize: 124
Generation 296 | Revalues: 65124 | GridSize: 123
Generation 297 | Revalues: 65366 | GridSize: 119
Generation 298 | Revalues: 65608 | GridSize: 116
Generation 299 | Revalues: 65826 | GridSize: 114
Generation 300 | Revalues: 66054 | GridSize: 105
Generation 301 | Revalues: 66274 | GridSize: 97
Generation 302 | Revalues: 66506 | GridSize: 96
Generation 303 | Revalues: 66698 | GridSize: 103
Generation 304 | Revalues: 66918 | GridSize: 105
Generation 305 | Revalues: 67132 | GridSize: 105
Generation 306 | Revalues: 67342 | GridSize: 106
Generation 307 | Revalues: 67542 | GridSize: 108
Generation 308 | Revalues: 67758 | GridSize: 109
Generation 309 | Revalues: 67986 | GridSize: 114
Generation 310 | Revalues: 68212 | GridSize: 107
Generation 311 | Revalues: 68442 | GridSize: 109
Generation 312 | Revalues: 68656 | GridSize: 111
Generation 313 | Revalues: 68886 | GridSize: 107
Generation 314 | Revalues: 69098 | GridSize: 108
Generation 315 | Revalues: 69306 | GridSize: 110
Generation 316 | Revalues: 69488 | GridSize: 114
Generation 317 | Revalues: 69706 | GridSize: 110
Generation 318 | Revalues: 69948 | GridSize: 111
Generation 319 | Revalues: 70178 | GridSize: 112
Generation 320 | Revalues: 70384 | GridSize: 111
Generation 321 | Revalues: 70600 | GridSize: 109
Generation 322 | Revalues: 70818 | GridSize: 111
Generation 323 | Revalues: 71032 | GridSize: 113
Generation 324 | Revalues: 71254 | GridSize: 113
Generation 325 | Revalues: 71482 | GridSize: 111
Generation 326 | Revalues: 71712 | GridSize: 108
Generation 327 | Revalues: 71956 | GridSize: 110
Generation 328 | Revalues: 72180 | GridSize: 111
Generation 329 | Revalues: 72432 | GridSize: 114
Generation 330 | Revalues: 72642 | GridSize: 108
Generation 331 | Revalues: 72872 | GridSize: 102
Generation 332 | Revalues: 73118 | GridSize: 102
Generation 333 | Revalues: 73344 | GridSize: 103
Generation 334 | Revalues: 73550 | GridSize: 104
Generation 335 | Revalues: 73780 | GridSize: 101
Generation 336 | Revalues: 73998 | GridSize: 106
Generation 337 | Revalues: 74226 | GridSize: 98
Generation 338 | Revalues: 74440 | GridSize: 101
Generation 339 | Revalues: 74674 | GridSize: 110
Generation 340 | Revalues: 74882 | GridSize: 109
Generation 341 | Revalues: 75092 | GridSize: 107
Generation 342 | Revalues: 75312 | GridSize: 104
Generation 343 | Revalues: 75540 | GridSize: 104
Generation 344 | Revalues: 75762 | GridSize: 108
Generation 345 | Revalues: 75986 | GridSize: 111
Generation 346 | Revalues: 76206 | GridSize: 110
Generation 347 | Revalues: 76434 | GridSize: 108
Generation 348 | Revalues: 76650 | GridSize: 105
Generation 349 | Revalues: 76868 | GridSize: 103
Generation 350 | Revalues: 77114 | GridSize: 99
Generation 351 | Revalues: 77324 | GridSize: 98
Generation 352 | Revalues: 77560 | GridSize: 95
Generation 353 | Revalues: 77778 | GridSize: 97
Generation 354 | Revalues: 77978 | GridSize: 96
Generation 355 | Revalues: 78192 | GridSize: 98
Generation 356 | Revalues: 78412 | GridSize: 97
Generation 357 | Revalues: 78640 | GridSize: 91
Generation 358 | Revalues: 78906 | GridSize: 92
Generation 359 | Revalues: 79128 | GridSize: 93
Generation 360 | Revalues: 79382 | GridSize: 96
Generation 361 | Revalues: 79610 | GridSize: 96
Generation 362 | Revalues: 79838 | GridSize: 98
Generation 363 | Revalues: 80030 | GridSize: 105
Generation 364 | Revalues: 80252 | GridSize: 105
Generation 365 | Revalues: 80464 | GridSize: 105
Generation 366 | Revalues: 80694 | GridSize: 108
Generation 367 | Revalues: 80892 | GridSize: 107
Generation 368 | Revalues: 81122 | GridSize: 107
Generation 369 | Revalues: 81344 | GridSize: 107
Generation 370 | Revalues: 81550 | GridSize: 103
Generation 371 | Revalues: 81780 | GridSize: 105
Generation 372 | Revalues: 82006 | GridSize: 107
Generation 373 | Revalues: 82210 | GridSize: 111
Generation 374 | Revalues: 82418 | GridSize: 111
Generation 375 | Revalues: 82634 | GridSize: 115
Generation 376 | Revalues: 82868 | GridSize: 118
Generation 377 | Revalues: 83102 | GridSize: 118
Generation 378 | Revalues: 83324 | GridSize: 121
Generation 379 | Revalues: 83538 | GridSize: 122
Generation 380 | Revalues: 83752 | GridSize: 125
Generation 381 | Revalues: 83936 | GridSize: 125
Generation 382 | Revalues: 84140 | GridSize: 124
Generation 383 | Revalues: 84358 | GridSize: 124
Generation 384 | Revalues: 84604 | GridSize: 125
Generation 385 | Revalues: 84812 | GridSize: 119
Generation 386 | Revalues: 85046 | GridSize: 122
Generation 387 | Revalues: 85298 | GridSize: 123
Generation 388 | Revalues: 85512 | GridSize: 121
Generation 389 | Revalues: 85718 | GridSize: 123
Generation 390 | Revalues: 85926 | GridSize: 123
Generation 391 | Revalues: 86162 | GridSize: 122
Generation 392 | Revalues: 86378 | GridSize: 120
Generation 393 | Revalues: 86584 | GridSize: 119
Generation 394 | Revalues: 86810 | GridSize: 121
Generation 395 | Revalues: 87036 | GridSize: 115
Generation 396 | Revalues: 87278 | GridSize: 109
Generation 397 | Revalues: 87518 | GridSize: 109
Generation 398 | Revalues: 87738 | GridSize: 110
Generation 399 | Revalues: 87956 | GridSize: 114
Generation 400 | Revalues: 88168 | GridSize: 111
Generation 401 | Revalues: 88406 | GridSize: 112
Generation 402 | Revalues: 88624 | GridSize: 109
Generation 403 | Revalues: 88866 | GridSize: 107
Generation 404 | Revalues: 89084 | GridSize: 106
Generation 405 | Revalues: 89304 | GridSize: 109
Generation 406 | Revalues: 89518 | GridSize: 108
Generation 407 | Revalues: 89736 | GridSize: 108
Generation 408 | Revalues: 89950 | GridSize: 108
Generation 409 | Revalues: 90174 | GridSize: 107
Generation 410 | Revalues: 90402 | GridSize: 104
Generation 411 | Revalues: 90626 | GridSize: 107
Generation 412 | Revalues: 90876 | GridSize: 106
Generation 413 | Revalues: 91106 | GridSize: 108
Generation 414 | Revalues: 91338 | GridSize: 107
Generation 415 | Revalues: 91536 | GridSize: 111
Generation 416 | Revalues: 91752 | GridSize: 113
Generation 417 | Revalues: 91952 | GridSize: 108
Generation 418 | Revalues: 92170 | GridSize: 106
Generation 419 | Revalues: 92410 | GridSize: 109
Generation 420 | Revalues: 92632 | GridSize: 104
Generation 421 | Revalues: 92842 | GridSize: 106
Generation 422 | Revalues: 93054 | GridSize: 101
Generation 423 | Revalues: 93270 | GridSize: 101
Generation 424 | Revalues: 93460 | GridSize: 99
Generation 425 | Revalues: 93676 | GridSize: 101
Generation 426 | Revalues: 93876 | GridSize: 106
Generation 427 | Revalues: 94112 | GridSize: 106
Generation 428 | Revalues: 94328 | GridSize: 105
Generation 429 | Revalues: 94556 | GridSize: 104
Generation 430 | Revalues: 94780 | GridSize: 103
Generation 431 | Revalues: 94984 | GridSize: 108
Generation 432 | Revalues: 95210 | GridSize: 111
Generation 433 | Revalues: 95428 | GridSize: 111
Generation 434 | Revalues: 95650 | GridSize: 108
Generation 435 | Revalues: 95878 | GridSize: 110
Generation 436 | Revalues: 96086 | GridSize: 109
Generation 437 | Revalues: 96316 | GridSize: 110
Generation 438 | Revalues: 96570 | GridSize: 109
Generation 439 | Revalues: 96778 | GridSize: 106
Generation 440 | Revalues: 96964 | GridSize: 106
Generation 441 | Revalues: 97186 | GridSize: 109
Generation 442 | Revalues: 97406 | GridSize: 110
Generation 443 | Revalues: 97638 | GridSize: 111
Generation 444 | Revalues: 97862 | GridSize: 113
Generation 445 | Revalues: 98076 | GridSize: 111
Generation 446 | Revalues: 98312 | GridSize: 111
Generation 447 | Revalues: 98542 | GridSize: 109
Generation 448 | Revalues: 98750 | GridSize: 109
Generation 449 | Revalues: 98984 | GridSize: 114
Generation 450 | Revalues: 99202 | GridSize: 109
Generation 451 | Revalues: 99418 | GridSize: 103
Generation 452 | Revalues: 99650 | GridSize: 104
Generation 453 | Revalues: 99876 | GridSize: 102
Generation 454 | Revalues: 100096 | GridSize: 101
Generation 455 | Revalues: 100324 | GridSize: 101
Generation 456 | Revalues: 100568 | GridSize: 100
Generation 457 | Revalues: 100774 | GridSize: 107
Generation 458 | Revalues: 101000 | GridSize: 107
Generation 459 | Revalues: 101234 | GridSize: 104
Generation 460 | Revalues: 101438 | GridSize: 109
Generation 461 | Revalues: 101646 | GridSize: 109
Generation 462 | Revalues: 101888 | GridSize: 114
Generation 463 | Revalues: 102102 | GridSize: 119
Generation 464 | Revalues: 102344 | GridSize: 116
Generation 465 | Revalues: 102560 | GridSize: 119
Generation 466 | Revalues: 102770 | GridSize: 115
Generation 467 | Revalues: 102968 | GridSize: 119
Generation 468 | Revalues: 103170 | GridSize: 118
Generation 469 | Revalues: 103390 | GridSize: 115
Generation 470 | Revalues: 103590 | GridSize: 117
Generation 471 | Revalues: 103812 | GridSize: 116
Generation 472 | Revalues: 104048 | GridSize: 116
Generation 473 | Revalues: 104278 | GridSize: 115
Generation 474 | Revalues: 104488 | GridSize: 112
Generation 475 | Revalues: 104710 | GridSize: 114
Generation 476 | Revalues: 104900 | GridSize: 116
Generation 477 | Revalues: 105132 | GridSize: 118
Generation 478 | Revalues: 105354 | GridSize: 120
Generation 479 | Revalues: 105564 | GridSize: 119
Generation 480 | Revalues: 105770 | GridSize: 119
Generation 481 | Revalues: 105992 | GridSize: 122
Generation 482 | Revalues: 106186 | GridSize: 120
Generation 483 | Revalues: 106434 | GridSize: 123
Generation 484 | Revalues: 106644 | GridSize: 122
Generation 485 | Revalues: 106866 | GridSize: 123
Generation 486 | Revalues: 107086 | GridSize: 119
Generation 487 | Revalues: 107312 | GridSize: 116
Generation 488 | Revalues: 107524 | GridSize: 124
Generation 489 | Revalues: 107754 | GridSize: 118
Generation 490 | Revalues: 107962 | GridSize: 120
Generation 491 | Revalues: 108180 | GridSize: 120
Generation 492 | Revalues: 108396 | GridSize: 122
Generation 493 | Revalues: 108628 | GridSize: 124
Generation 494 | Revalues: 108856 | GridSize: 124
Generation 495 | Revalues: 109064 | GridSize: 121
Generation 496 | Revalues: 109284 | GridSize: 123
Generation 497 | Revalues: 109520 | GridSize: 125
Generation 498 | Revalues: 109742 | GridSize: 125
Generation 499 | Revalues: 109958 | GridSize: 126
Generation 500 | Revalues: 110186 | GridSize: 129
Generation 501 | Revalues: 110408 | GridSize: 131
Generation 502 | Revalues: 110656 | GridSize: 133
Generation 503 | Revalues: 110868 | GridSize: 133
Generation 504 | Revalues: 111088 | GridSize: 131
Generation 505 | Revalues: 111304 | GridSize: 132
Generation 506 | Revalues: 111512 | GridSize: 135
Generation 507 | Revalues: 111746 | GridSize: 133
Generation 508 | Revalues: 111956 | GridSize: 133
Generation 509 | Revalues: 112182 | GridSize: 138
Generation 510 | Revalues: 112372 | GridSize: 140
Generation 511 | Revalues: 112598 | GridSize: 142
Generation 512 | Revalues: 112832 | GridSize: 140
Generation 513 | Revalues: 113054 | GridSize: 140
Generation 514 | Revalues: 113274 | GridSize: 137
Generation 515 | Revalues: 113488 | GridSize: 136
Generation 516 | Revalues: 113690 | GridSize: 136
Generation 517 | Revalues: 113910 | GridSize: 136
Generation 518 | Revalues: 114096 | GridSize: 138
Generation 519 | Revalues: 114270 | GridSize: 138
Generation 520 | Revalues: 114478 | GridSize: 138
Generation 521 | Revalues: 114684 | GridSize: 132
Generation 522 | Revalues: 114902 | GridSize: 134
Generation 523 | Revalues: 115124 | GridSize: 139
Generation 524 | Revalues: 115346 | GridSize: 141
Generation 525 | Revalues: 115562 | GridSize: 142
Generation 526 | Revalues: 115778 | GridSize: 144
Generation 527 | Revalues: 115994 | GridSize: 142
Generation 528 | Revalues: 116210 | GridSize: 140
Generation 529 | Revalues: 116420 | GridSize: 138
Generation 530 | Revalues: 116652 | GridSize: 142
Generation 531 | Revalues: 116860 | GridSize: 137
Generation 532 | Revalues: 117092 | GridSize: 139
Generation 533 | Revalues: 117328 | GridSize: 137
Generation 534 | Revalues: 117560 | GridSize: 139
Generation 535 | Revalues: 117762 | GridSize: 140
Generation 536 | Revalues: 117978 | GridSize: 143
Generation 537 | Revalues: 118198 | GridSize: 142
Generation 538 | Revalues: 118416 | GridSize: 143
Generation 539 | Revalues: 118630 | GridSize: 143
Generation 540 | Revalues: 118858 | GridSize: 144
Generation 541 | Revalues: 119086 | GridSize: 146
Generation 542 | Revalues: 119292 | GridSize: 143
Generation 543 | Revalues: 119510 | GridSize: 145
Generation 544 | Revalues: 119716 | GridSize: 148
Generation 545 | Revalues: 119956 | GridSize: 151
Generation 546 | Revalues: 120192 | GridSize: 148
Generation 547 | Revalues: 120428 | GridSize: 145
Generation 548 | Revalues: 120672 | GridSize: 146
Generation 549 | Revalues: 120910 | GridSize: 152
Generation 550 | Revalues: 121164 | GridSize: 152
Generation 551 | Revalues: 121410 | GridSize: 155
Generation 552 | Revalues: 121628 | GridSize: 157
Generation 553 | Revalues: 121844 | GridSize: 159
Generation 554 | Revalues: 122074 | GridSize: 154
Generation 555 | Revalues: 122278 | GridSize: 157
Generation 556 | Revalues: 122498 | GridSize: 157
Generation 557 | Revalues: 122710 | GridSize: 158
Generation 558 | Revalues: 122938 | GridSize: 161
