Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 10806 | GridSize: 147
Generation 54 | Revalues: 10996 | GridSize: 148
Generation 55 | Revalues: 11184 | GridSize: 119
Generation 56 | Revalues: 11402 | GridSize: 116
Generation 57 | Revalues: 11596 | GridSize: 127
Generation 58 | Revalues: 11800 | GridSize: 124
Generation 59 | Revalues: 11992 | GridSize: 112
Generation 60 | Revalues: 12190 | GridSize: 127
Generation 61 | Revalues: 12378 | GridSize: 125
Generation 62 | Revalues: 12564 | GridSize: 107
Generation 63 | Revalues: 12766 | GridSize: 109
Generation 64 | Revalues: 12974 | GridSize: 124
Generation 65 | Revalues: 13178 | GridSize: 127
Generation 66 | Revalues: 13396 | GridSize: 131
Generation 67 | Revalues: 13592 | GridSize: 121
Generation 68 | Revalues: 13784 | GridSize: 135
Generation 69 | Revalues: 13982 | GridSize: 168
Generation 70 | Revalues: 14178 | GridSize: 173
Generation 71 | Revalues: 14370 | GridSize: 170
Generation 72 | Revalues: 14582 | GridSize: 160
Generation 73 | Revalues: 14796 | GridSize: 160
Generation 74 | Revalues: 15002 | GridSize: 161
Generation 75 | Revalues: 15206 | GridSize: 170
Generation 76 | Revalues: 15400 | GridSize: 171
Generation 77 | Revalues: 15618 | GridSize: 174
Generation 78 | Revalues: 15820 | GridSize: 171
Generation 79 | Revalues: 15998 | GridSize: 181
Generation 80 | Revalues: 16192 | GridSize: 194
Generation 81 | Revalues: 16408 | GridSize: 190
Generation 82 | Revalues: 16616 | GridSize: 197
Generation 83 | Revalues: 16810 | GridSize: 182
Generation 84 | Revalues: 17000 | GridSize: 176
Generation 85 | Revalues: 17202 | GridSize: 180
Generation 86 | Revalues: 17408 | GridSize: 181
Generation 87 | Revalues: 17606 | GridSize: 183
Generation 88 | Revalues: 17804 | GridSize: 185
Generation 89 | Revalues: 17986 | GridSize: 203
Generation 90 | Revalues: 18172 | GridSize: 198
Generation 91 | Revalues: 18370 | GridSize: 202
Generation 92 | Revalues: 18574 | GridSize: 204
Generation 93 | Revalues: 18800 | GridSize: 206
Generation 94 | Revalues: 19018 | GridSize: 213
Generation 95 | Revalues: 19226 | GridSize: 195
Generation 96 | Revalues: 19414 | GridSize: 199
Generation 97 | Revalues: 19610 | GridSize: 192
Generation 98 | Revalues: 19842 | GridSize: 192
Generation 99 | Revalues: 20050 | GridSize: 200
Generation 100 | Revalues: 20256 | GridSize: 201
Generation 101 | Revalues: 20452 | GridSize: 201
Generation 102 | Revalues: 20636 | GridSize: 202
Generation 103 | Revalues: 20826 | GridSize: 212
Generation 104 | Revalues: 21020 | GridSize: 202
Generation 105 | Revalues: 21212 | GridSize: 204
Generation 106 | Revalues: 21432 | GridSize: 215
Generation 107 | Revalues: 21638 | GridSize: 220
Generation 108 | Revalues: 21818 | GridSize: 214
Generation 109 | Revalues: 22024 | GridSize: 215
Generation 110 | Revalues: 22218 | GridSize: 206
Generation 111 | Revalues: 22440 | GridSize: 194
Generation 112 | Revalues: 22644 | GridSize: 192
Generation 113 | Revalues: 22836 | GridSize: 195
Generation 114 | Revalues: 23032 | GridSize: 203
Generation 115 | Revalues: 23222 | GridSize: 206
Generation 116 | Revalues: 23424 | GridSize: 188
Generation 117 | Revalues: 23634 | GridSize: 190
Generation 118 | Revalues: 23822 | GridSize: 183
Generation 119 | Revalues: 24026 | GridSize: 174
Generation 120 | Revalues: 24238 | GridSize: 179
Generation 121 | Revalues: 24456 | GridSize: 183
Generation 122 | Revalues: 24672 | GridSize: 193
Generation 123 | Revalues: 24902 | GridSize: 194
Generation 124 | Revalues: 25098 | GridSize: 202
Generation 125 | Revalues: 25294 | GridSize: 191
Generation 126 | Revalues: 25530 | GridSize: 198
Generation 127 | Revalues: 25720 | GridSize: 195
Generation 128 | Revalues: 25918 | GridSize: 190
Generation 129 | Revalues: 26102 | GridSize: 192
Generation 130 | Revalues: 26288 | GridSize: 194
Generation 131 | Revalues: 26494 | GridSize: 198
Generation 132 | Revalues: 26664 | GridSize: 200
Generation 133 | Revalues: 26870 | GridSize: 202
Generation 134 | Revalues: 27056 | GridSize: 185
Generation 135 | Revalues: 27254 | GridSize: 187
Generation 136 | Revalues: 27444 | GridSize: 189
Generation 137 | Revalues: 27646 | GridSize: 194
Generation 138 | Revalues: 27848 | GridSize: 195
Generation 139 | Revalues: 28056 | GridSize: 199
Generation 140 | Revalues: 28244 | GridSize: 200
Generation 141 | Revalues: 28446 | GridSize: 197
Generation 142 | Revalues: 28642 | GridSize: 189
Generation 143 | Revalues: 28830 | GridSize: 180
Generation 144 | Revalues: 29038 | GridSize: 181
Generation 145 | Revalues: 29234 | GridSize: 189
Generation 146 | Revalues: 29434 | GridSize: 193
Generation 147 | Revalues: 29632 | GridSize: 195
Generation 148 | Revalues: 29858 | GridSize: 182
Generation 149 | Revalues: 30064 | GridSize: 182
Generation 150 | Revalues: 30256 | GridSize: 185
Generation 151 | Revalues: 30456 | GridSize: 189
Generation 152 | Revalues: 30644 | GridSize: 178
Generation 153 | Revalues: 30834 | GridSize: 179
Generation 154 | Revalues: 31042 | GridSize: 178
Generation 155 | Revalues: 31208 | GridSize: 178
Generation 156 | Revalues: 31386 | GridSize: 183
Generation 157 | Revalues: 31596 | GridSize: 184
Generation 158 | Revalues: 31794 | GridSize: 185
Generation 159 | Revalues: 31994 | GridSize: 191
Generation 160 | Revalues: 32174 | GridSize: 184
Generation 161 | Revalues: 32360 | GridSize: 184
Generation 162 | Revalues: 32560 | GridSize: 184
Generation 163 | Revalues: 32776 | GridSize: 185
Generation 164 | Revalues: 32958 | GridSize: 186
Generation 165 | Revalues: 33174 | GridSize: 192
Generation 166 | Revalues: 33392 | GridSize: 185
Generation 167 | Revalues: 33610 | GridSize: 195
Generation 168 | Revalues: 33810 | GridSize: 187
Generation 169 | Revalues: 33974 | GridSize: 187
Generation 170 | Revalues: 34184 | GridSize: 193
Generation 171 | Revalues: 34376 | GridSize: 192
Generation 172 | Revalues: 34576 | GridSize: 182
Generation 173 | Revalues: 34782 | GridSize: 194
Generation 174 | Revalues: 34998 | GridSize: 185
Generation 175 | Revalues: 35186 | GridSize: 194
Generation 176 | Revalues: 35372 | GridSize: 201
Generation 177 | Revalues: 35550 | GridSize: 205
Generation 178 | Revalues: 35744 | GridSize: 208
Generation 179 | Revalues: 35948 | GridSize: 191
Generation 180 | Revalues: 36166 | GridSize: 193
Generation 181 | Revalues: 36354 | GridSize: 197
Generation 182 | Revalues: 36592 | GridSize: 207
Generation 183 | Revalues: 36782 | GridSize: 210
Generation 184 | Revalues: 36976 | GridSize: 215
Generation 185 | Revalues: 37170 | GridSize: 209
Generation 186 | Revalues: 37396 | GridSize: 205
Generation 187 | Revalues: 37596 | GridSize: 210
Generation 188 | Revalues: 37786 | GridSize: 203
Generation 189 | Revalues: 37990 | GridSize: 205
Generation 190 | Revalues: 38208 | GridSize: 201
Generation 191 | Revalues: 38410 | GridSize: 196
Generation 192 | Revalues: 38600 | GridSize: 200
Generation 193 | Revalues: 38820 | GridSize: 196
Generation 194 | Revalues: 39016 | GridSize: 196
Generation 195 | Revalues: 39222 | GridSize: 190
Generation 196 | Revalues: 39442 | GridSize: 198
Generation 197 | Revalues: 39640 | GridSize: 193
Generation 198 | Revalues: 39844 | GridSize: 191
Generation 199 | Revalues: 40014 | GridSize: 191
Generation 200 | Revalues: 40236 | GridSize: 197
Generation 201 | Revalues: 40426 | GridSize: 197
Generation 202 | Revalues: 40620 | GridSize: 192
Generation 203 | Revalues: 40808 | GridSize: 198
Generation 204 | Revalues: 41040 | GridSize: 192
Generation 205 | Revalues: 41236 | GridSize: 196
Generation 206 | Revalues: 41466 | GridSize: 194
Generation 207 | Revalues: 41678 | GridSize: 197
Generation 208 | Revalues: 41880 | GridSize: 202
Generation 209 | Revalues: 42082 | GridSize: 206
Generation 210 | Revalues: 42282 | GridSize: 210
Generation 211 | Revalues: 42468 | GridSize: 212
Generation 212 | Revalues: 42650 | GridSize: 216
Generation 213 | Revalues: 42862 | GridSize: 217
Generation 214 | Revalues: 43052 | GridSize: 225
Generation 215 | Revalues: 43256 | GridSize: 225
Generation 216 | Revalues: 43450 | GridSize: 227
Generation 217 | Revalues: 43648 | GridSize: 220
Generation 218 | Revalues: 43864 | GridSize: 214
Generation 219 | Revalues: 44052 | GridSize: 219
Generation 220 | Revalues: 44264 | GridSize: 224
Generation 221 | Revalues: 44480 | GridSize: 230
Generation 222 | Revalues: 44676 | GridSize: 235
Generation 223 | Revalues: 44878 | GridSize: 236
Generation 224 | Revalues: 45076 | GridSize: 213
Generation 225 | Revalues: 45260 | GridSize: 216
Generation 226 | Revalues: 45468 | GridSize: 222
Generation 227 | Revalues: 45670 | GridSize: 230
Generation 228 | Revalues: 45882 | GridSize: 232
Generation 229 | Revalues: 46066 | GridSize: 221
Generation 230 | Revalues: 46270 | GridSize: 225
Generation 231 | Revalues: 46478 | GridSize: 230
Generation 232 | Revalues: 46688 | GridSize: 219
Generation 233 | Revalues: 46872 | GridSize: 220
Generation 234 | Revalues: 47096 | GridSize: 217
Generation 235 | Revalues: 47292 | GridSize: 214
Generation 236 | Revalues: 47472 | GridSize: 225
Generation 237 | Revalues: 47682 | GridSize: 231
Generation 238 | Revalues: 47870 | GridSize: 230
Generation 239 | Revalues: 48060 | GridSize: 226
Generation 240 | Revalues: 48264 | GridSize: 235
Generation 241 | Revalues: 48448 | GridSize: 226
Generation 242 | Revalues: 48650 | GridSize: 230
Generation 243 | Revalues: 48862 | GridSize: 223
Generation 244 | Revalues: 49054 | GridSize: 224
Generation 245 | Revalues: 49246 | GridSize: 221
Generation 246 | Revalues: 49450 | GridSize: 220
Generation 247 | Revalues: 49652 | GridSize: 215
Generation 248 | Revalues: 49876 | GridSize: 222
Generation 249 | Revalues: 50072 | GridSize: 225
Generation 250 | Revalues: 50278 | GridSize: 217
Generation 251 | Revalues: 50468 | GridSize: 221
Generation 252 | Revalues: 50652 | GridSize: 225
Generation 253 | Revalues: 50856 | GridSize: 223
Generation 254 | Revalues: 51082 | GridSize: 218
Generation 255 | Revalues: 51276 | GridSize: 219
Generation 256 | Revalues: 51452 | GridSize: 215
Generation 257 | Revalues: 51648 | GridSize: 216
Generation 258 | Revalues: 51820 | GridSize: 217
Generation 259 | Revalues: 52040 | GridSize: 219
Generation 260 | Revalues: 52242 | GridSize: 222
Generation 261 | Revalues: 52434 | GridSize: 218
Generation 262 | Revalues: 52628 | GridSize: 219
Generation 263 | Revalues: 52790 | GridSize: 222
Generation 264 | Revalues: 52980 | GridSize: 226
Generation 265 | Revalues: 53170 | GridSize: 225
Generation 266 | Revalues: 53364 | GridSize: 223
Generation 267 | Revalues: 53578 | GridSize: 223
Generation 268 | Revalues: 53802 | GridSize: 218
Generation 269 | Revalues: 53996 | GridSize: 224
Generation 270 | Revalues: 54152 | GridSize: 217
Generation 271 | Revalues: 54342 | GridSize: 219
Generation 272 | Revalues: 54532 | GridSize: 222
Generation 273 | Revalues: 54742 | GridSize: 227
Generation 274 | Revalues: 54916 | GridSize: 226
Generation 275 | Revalues: 55098 | GridSize: 224
Generation 276 | Revalues: 55310 | GridSize: 215
Generation 277 | Revalues: 55534 | GridSize: 213
Generation 278 | Revalues: 55740 | GridSize: 219
Generation 279 | Revalues: 55964 | GridSize: 228
Generation 280 | Revalues: 56172 | GridSize: 222
Generation 281 | Revalues: 56384 | GridSize: 231
Generation 282 | Revalues: 56598 | GridSize: 222
Generation 283 | Revalues: 56802 | GridSize: 215
Generation 284 | Revalues: 57000 | GridSize: 222
Generation 285 | Revalues: 57196 | GridSize: 235
Generation 286 | Revalues: 57414 | GridSize: 227
Generation 287 | Revalues: 57608 | GridSize: 222
Generation 288 | Revalues: 57808 | GridSize: 234
Generation 289 | Revalues: 58004 | GridSize: 233
Generation 290 | Revalues: 58220 | GridSize: 230
Generation 291 | Revalues: 58398 | GridSize: 227
Generation 292 | Revalues: 58600 | GridSize: 226
Generation 293 | Revalues: 58774 | GridSize: 219
Generation 294 | Revalues: 58966 | GridSize: 221
Generation 295 | Revalues: 59174 | GridSize: 217
Generation 296 | Revalues: 59356 | GridSize: 222
Generation 297 | Revalues: 59528 | GridSize: 222
Generation 298 | Revalues: 59736 | GridSize: 222
Generation 299 | Revalues: 59934 | GridSize: 224
Generation 300 | Revalues: 60166 | GridSize: 212
Generation 301 | Revalues: 60384 | GridSize: 213
Generation 302 | Revalues: 60588 | GridSize: 215
Generation 303 | Revalues: 60788 | GridSize: 217
Generation 304 | Revalues: 61026 | GridSize: 221
Generation 305 | Revalues: 61218 | GridSize: 224
Generation 306 | Revalues: 61428 | GridSize: 230
Generation 307 | Revalues: 61612 | GridSize: 232
Generation 308 | Revalues: 61810 | GridSize: 227
Generation 309 | Revalues: 62036 | GridSize: 222
Generation 310 | Revalues: 62240 | GridSize: 231
Generation 311 | Revalues: 62434 | GridSize: 226
Generation 312 | Revalues: 62620 | GridSize: 232
Generation 313 | Revalues: 62826 | GridSize: 233
Generation 314 | Revalues: 63030 | GridSize: 233
Generation 315 | Revalues: 63234 | GridSize: 241
Generation 316 | Revalues: 63420 | GridSize: 243
Generation 317 | Revalues: 63602 | GridSize: 244
Generation 318 | Revalues: 63800 | GridSize: 243
Generation 319 | Revalues: 64024 | GridSize: 244
Generation 320 | Revalues: 64220 | GridSize: 247
Generation 321 | Revalues: 64416 | GridSize: 246
Generation 322 | Revalues: 64634 | GridSize: 241
Generation 323 | Revalues: 64828 | GridSize: 241
Generation 324 | Revalues: 65032 | GridSize: 247
Generation 325 | Revalues: 65244 | GridSize: 250
Generation 326 | Revalues: 65426 | GridSize: 254
Generation 327 | Revalues: 65600 | GridSize: 260
Generation 328 | Revalues: 65788 | GridSize: 247
Generation 329 | Revalues: 65978 | GridSize: 249
Generation 330 | Revalues: 66188 | GridSize: 252
Generation 331 | Revalues: 66378 | GridSize: 245
Generation 332 | Revalues: 66570 | GridSize: 253
Generation 333 | Revalues: 66784 | GridSize: 263
Generation 334 | Revalues: 66994 | GridSize: 259
Generation 335 | Revalues: 67186 | GridSize: 258
Generation 336 | Revalues: 67412 | GridSize: 253
Generation 337 | Revalues: 67590 | GridSize: 242
Generation 338 | Revalues: 67744 | GridSize: 249
Generation 339 | Revalues: 67922 | GridSize: 252
Generation 340 | Revalues: 68124 | GridSize: 252
Generation 341 | Revalues: 68342 | GridSize: 241
Generation 342 | Revalues: 68520 | GridSize: 253
Generation 343 | Revalues: 68728 | GridSize: 254
Generation 344 | Revalues: 68922 | GridSize: 246
Generation 345 | Revalues: 69126 | GridSize: 251
Generation 346 | Revalues: 69338 | GridSize: 246
Generation 347 | Revalues: 69544 | GridSize: 244
Generation 348 | Revalues: 69754 | GridSize: 235
Generation 349 | Revalues: 69962 | GridSize: 232
Generation 350 | Revalues: 70156 | GridSize: 237
Generation 351 | Revalues: 70370 | GridSize: 236
Generation 352 | Revalues: 70566 | GridSize: 232
Generation 353 | Revalues: 70766 | GridSize: 233
Generation 354 | Revalues: 70986 | GridSize: 227
Generation 355 | Revalues: 71196 | GridSize: 228
Generation 356 | Revalues: 71400 | GridSize: 224
Generation 357 | Revalues: 71602 | GridSize: 229
Generation 358 | Revalues: 71828 | GridSize: 225
Generation 359 | Revalues: 72026 | GridSize: 226
Generation 360 | Revalues: 72208 | GridSize: 226
Generation 361 | Revalues: 72396 | GridSize: 229
Generation 362 | Revalues: 72592 | GridSize: 233
Generation 363 | Revalues: 72806 | GridSize: 239
Generation 364 | Revalues: 73010 | GridSize: 233
Generation 365 | Revalues: 73208 | GridSize: 232
Generation 366 | Revalues: 73406 | GridSize: 234
Generation 367 | Revalues: 73596 | GridSize: 240
Generation 368 | Revalues: 73760 | GridSize: 238
Generation 369 | Revalues: 73964 | GridSize: 238
Generation 370 | Revalues: 74188 | GridSize: 244
Generation 371 | Revalues: 74384 | GridSize: 247
Generation 372 | Revalues: 74608 | GridSize: 247
Generation 373 | Revalues: 74824 | GridSize: 248
Generation 374 | Revalues: 75034 | GridSize: 254
Generation 375 | Revalues: 75210 | GridSize: 257
Generation 376 | Revalues: 75400 | GridSize: 259
Generation 377 | Revalues: 75588 | GridSize: 247
Generation 378 | Revalues: 75782 | GridSize: 252
Generation 379 | Revalues: 75974 | GridSize: 255
Generation 380 | Revalues: 76154 | GridSize: 256
Generation 381 | Revalues: 76342 | GridSize: 250
Generation 382 | Revalues: 76532 | GridSize: 248
Generation 383 | Revalues: 76746 | GridSize: 245
Generation 384 | Revalues: 76926 | GridSize: 237
Generation 385 | Revalues: 77124 | GridSize: 225
Generation 386 | Revalues: 77316 | GridSize: 234
Generation 387 | Revalues: 77520 | GridSize: 231
Generation 388 | Revalues: 77702 | GridSize: 227
Generation 389 | Revalues: 77876 | GridSize: 227
Generation 390 | Revalues: 78088 | GridSize: 229
Generation 391 | Revalues: 78286 | GridSize: 230
Generation 392 | Revalues: 78478 | GridSize: 236
Generation 393 | Revalues: 78668 | GridSize: 233
Generation 394 | Revalues: 78878 | GridSize: 230
Generation 395 | Revalues: 79086 | GridSize: 231
Generation 396 | Revalues: 79290 | GridSize: 227
Generation 397 | Revalues: 79488 | GridSize: 228
Generation 398 | Revalues: 79674 | GridSize: 236
Generation 399 | Revalues: 79880 | GridSize: 233
Generation 400 | Revalues: 80096 | GridSize: 231
Generation 401 | Revalues: 80298 | GridSize: 236
Generation 402 | Revalues: 80480 | GridSize: 229
Generation 403 | Revalues: 80678 | GridSize: 232
Generation 404 | Revalues: 80872 | GridSize: 236
Generation 405 | Revalues: 81082 | GridSize: 225
Generation 406 | Revalues: 81284 | GridSize: 226
Generation 407 | Revalues: 81470 | GridSize: 227
Generation 408 | Revalues: 81686 | GridSize: 226
Generation 409 | Revalues: 81896 | GridSize: 224
Generation 410 | Revalues: 82082 | GridSize: 232
Generation 411 | Revalues: 82262 | GridSize: 235
Generation 412 | Revalues: 82454 | GridSize: 228
Generation 413 | Revalues: 82648 | GridSize: 233
Generation 414 | Revalues: 82844 | GridSize: 235
Generation 415 | Revalues: 83042 | GridSize: 244
Generation 416 | Revalues: 83234 | GridSize: 242
Generation 417 | Revalues: 83422 | GridSize: 243
Generation 418 | Revalues: 83622 | GridSize: 241
Generation 419 | Revalues: 83810 | GridSize: 242
Generation 420 | Revalues: 83996 | GridSize: 234
Generation 421 | Revalues: 84204 | GridSize: 234
Generation 422 | Revalues: 84418 | GridSize: 225
Generation 423 | Revalues: 84626 | GridSize: 227
Generation 424 | Revalues: 84832 | GridSize: 227
Generation 425 | Revalues: 85038 | GridSize: 230
Generation 426 | Revalues: 85222 | GridSize: 192
Generation 427 | Revalues: 85434 | GridSize: 198
Generation 428 | Revalues: 85632 | GridSize: 198
Generation 429 | Revalues: 85854 | GridSize: 190
Generation 430 | Revalues: 86070 | GridSize: 193
Generation 431 | Revalues: 86254 | GridSize: 203
Generation 432 | Revalues: 86458 | GridSize: 204
Generation 433 | Revalues: 86644 | GridSize: 188
Generation 434 | Revalues: 86828 | GridSize: 189
Generation 435 | Revalues: 87004 | GridSize: 181
Generation 436 | Revalues: 87200 | GridSize: 178
Generation 437 | Revalues: 87436 | GridSize: 181
Generation 438 | Revalues: 87630 | GridSize: 191
Generation 439 | Revalues: 87812 | GridSize: 193
Generation 440 | Revalues: 88020 | GridSize: 193
Generation 441 | Revalues: 88216 | GridSize: 188
Generation 442 | Revalues: 88418 | GridSize: 185
Generation 443 | Revalues: 88614 | GridSize: 189
Generation 444 | Revalues: 88820 | GridSize: 193
Generation 445 | Revalues: 89030 | GridSize: 192
Generation 446 | Revalues: 89246 | GridSize: 193
Generation 447 | Revalues: 89442 | GridSize: 185
Generation 448 | Revalues: 89632 | GridSize: 177
Generation 449 | Revalues: 89836 | GridSize: 183
Generation 450 | Revalues: 90064 | GridSize: 190
Generation 451 | Revalues: 90272 | GridSize: 186
Generation 452 | Revalues: 90474 | GridSize: 188
Generation 453 | Revalues: 90654 | GridSize: 194
Generation 454 | Revalues: 90864 | GridSize: 187
Generation 455 | Revalues: 91086 | GridSize: 187
Generation 456 | Revalues: 91284 | GridSize: 190
Generation 457 | Revalues: 91490 | GridSize: 194
Generation 458 | Revalues: 91710 | GridSize: 203
Generation 459 | Revalues: 91904 | GridSize: 201
Generation 460 | Revalues: 92094 | GridSize: 209
Generation 461 | Revalues: 92300 | GridSize: 218
Generation 462 | Revalues: 92512 | GridSize: 220
Generation 463 | Revalues: 92710 | GridSize: 210
Generation 464 | Revalues: 92934 | GridSize: 201
Generation 465 | Revalues: 93124 | GridSize: 198
Generation 466 | Revalues: 93308 | GridSize: 204
Generation 467 | Revalues: 93522 | GridSize: 209
Generation 468 | Revalues: 93722 | GridSize: 204
Generation 469 | Revalues: 93914 | GridSize: 203
Generation 470 | Revalues: 94116 | GridSize: 204
Generation 471 | Revalues: 94286 | GridSize: 204
Generation 472 | Revalues: 94470 | GridSize: 207
Generation 473 | Revalues: 94670 | GridSize: 209
Generation 474 | Revalues: 94886 | GridSize: 216
Generation 475 | Revalues: 95092 | GridSize: 217
Generation 476 | Revalues: 95302 | GridSize: 209
Generation 477 | Revalues: 95512 | GridSize: 210
Generation 478 | Revalues: 95720 | GridSize: 210
Generation 479 | Revalues: 95888 | GridSize: 212
Generation 480 | Revalues: 96060 | GridSize: 213
Generation 481 | Revalues: 96262 | GridSize: 203
Generation 482 | Revalues: 96476 | GridSize: 210
Generation 483 | Revalues: 96670 | GridSize: 213
Generation 484 | Revalues: 96870 | GridSize: 199
Generation 485 | Revalues: 97068 | GridSize: 202
Generation 486 | Revalues: 97288 | GridSize: 205
Generation 487 | Revalues: 97510 | GridSize: 199
Generation 488 | Revalues: 97710 | GridSize: 199
Generation 489 | Revalues: 97914 | GridSize: 199
Generation 490 | Revalues: 98102 | GridSize: 203
Generation 491 | Revalues: 98290 | GridSize: 203
Generation 492 | Revalues: 98488 | GridSize: 209
Generation 493 | Revalues: 98704 | GridSize: 202
Generation 494 | Revalues: 98866 | GridSize: 203
Generation 495 | Revalues: 99070 | GridSize: 208
Generation 496 | Revalues: 99302 | GridSize: 212
Generation 497 | Revalues: 99498 | GridSize: 217
Generation 498 | Revalues: 99698 | GridSize: 220
Generation 499 | Revalues: 99904 | GridSize: 221
Generation 500 | Revalues: 100088 | GridSize: 220
Generation 501 | Revalues: 100268 | GridSize: 220
Generation 502 | Revalues: 100484 | GridSize: 227
Generation 503 | Revalues: 100684 | GridSize: 215
Generation 504 | Revalues: 100860 | GridSize: 213
Generation 505 | Revalues: 101066 | GridSize: 210
Generation 506 | Revalues: 101292 | GridSize: 215
Generation 507 | Revalues: 101480 | GridSize: 214
Generation 508 | Revalues: 101674 | GridSize: 217
Generation 509 | Revalues: 101900 | GridSize: 218
Generation 510 | Revalues: 102078 | GridSize: 220
Generation 511 | Revalues: 102282 | GridSize: 214
Generation 512 | Revalues: 102474 | GridSize: 212
Generation 513 | Revalues: 102694 | GridSize: 215
Generation 514 | Revalues: 102888 | GridSize: 216
Generation 515 | Revalues: 103070 | GridSize: 216
Generation 516 | Revalues: 103260 | GridSize: 219
Generation 517 | Revalues: 103464 | GridSize: 219
Generation 518 | Revalues: 103666 | GridSize: 224
Generation 519 | Revalues: 103868 | GridSize: 221
Generation 520 | Revalues: 104072 | GridSize: 217
Generation 521 | Revalues: 104272 | GridSize: 222
Generation 522 | Revalues: 104456 | GridSize: 223
Generation 523 | Revalues: 104652 | GridSize: 222
Generation 524 | Revalues: 104854 | GridSize: 220
Generation 525 | Revalues: 105046 | GridSize: 215
Generation 526 | Revalues: 105244 | GridSize: 217
Generation 527 | Revalues: 105430 | GridSize: 222
Generation 528 | Revalues: 105642 | GridSize: 224
Generation 529 | Revalues: 105840 | GridSize: 232
Generation 530 | Revalues: 106048 | GridSize: 234
Generation 531 | Revalues: 106258 | GridSize: 240
Generation 532 | Revalues: 106446 | GridSize: 244
Generation 533 | Revalues: 106622 | GridSize: 248
Generation 534 | Revalues: 106828 | GridSize: 248
Generation 535 | Revalues: 106994 | GridSize: 257
Generation 536 | Revalues: 107186 | GridSize: 266
Generation 537 | Revalues: 107356 | GridSize: 268
Generation 538 | Revalues: 107560 | GridSize: 268
Generation 539 | Revalues: 107752 | GridSize: 271
Generation 540 | Revalues: 107942 | GridSize: 268
Generation 541 | Revalues: 108148 | GridSize: 258
Generation 542 | Revalues: 108320 | GridSize: 251
Generation 543 | Revalues: 108518 | GridSize: 252
Generation 544 | Revalues: 108748 | GridSize: 248
Generation 545 | Revalues: 108930 | GridSize: 249
Generation 546 | Revalues: 109128 | GridSize: 253
Generation 547 | Revalues: 109322 | GridSize: 255
Generation 548 | Revalues: 109506 | GridSize: 250
Generation 549 | Revalues: 109698 | GridSize: 244
Generation 550 | Revalues: 109880 | GridSize: 248
Generation 551 | Revalues: 110070 | GridSize: 257
Generation 552 | Revalues: 110264 | GridSize: 248
Generation 553 | Revalues: 110466 | GridSize: 239
Generation 554 | Revalues: 110666 | GridSize: 240
Generation 555 | Revalues: 110870 | GridSize: 226
Generation 556 | Revalues: 111072 | GridSize: 225
Generation 557 | Revalues: 111286 | GridSize: 225
Generation 558 | Revalues: 111490 | GridSize: 222
