Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 26
Generation 2 | Revalues: 518 | GridSize: 24
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1266 | GridSize: 25
Generation 7 | Revalues: 1466 | GridSize: 28
Generation 8 | Revalues: 1654 | GridSize: 28
Generation 9 | Revalues: 1828 | GridSize: 36
Generation 10 | Revalues: 2042 | GridSize: 35
Generation 11 | Revalues: 2236 | GridSize: 37
Generation 12 | Revalues: 2438 | GridSize: 39
Generation 13 | Revalues: 2626 | GridSize: 40
Generation 14 | Revalues: 2838 | GridSize: 39
Generation 15 | Revalues: 3004 | GridSize: 41
Generation 16 | Revalues: 3214 | GridSize: 34
Generation 17 | Revalues: 3416 | GridSize: 38
Generation 18 | Revalues: 3598 | GridSize: 43
Generation 19 | Revalues: 3806 | GridSize: 48
Generation 20 | Revalues: 4006 | GridSize: 45
Generation 21 | Revalues: 4228 | GridSize: 48
Generation 22 | Revalues: 4420 | GridSize: 55
Generation 23 | Revalues: 4616 | GridSize: 62
Generation 24 | Revalues: 4820 | GridSize: 61
Generation 25 | Revalues: 5030 | GridSize: 58
Generation 26 | Revalues: 5224 | GridSize: 51
Generation 27 | Revalues: 5424 | GridSize: 49
Generation 28 | Revalues: 5626 | GridSize: 50
Generation 29 | Revalues: 5842 | GridSize: 56
Generation 30 | Revalues: 6044 | GridSize: 58
Generation 31 | Revalues: 6244 | GridSize: 64
Generation 32 | Revalues: 6444 | GridSize: 57
Generation 33 | Revalues: 6674 | GridSize: 59
Generation 34 | Revalues: 6854 | GridSize: 58
Generation 35 | Revalues: 7092 | GridSize: 58
Generation 36 | Revalues: 7290 | GridSize: 62
Generation 37 | Revalues: 7484 | GridSize: 68
Generation 38 | Revalues: 7690 | GridSize: 72
Generation 39 | Revalues: 7896 | GridSize: 60
Generation 40 | Revalues: 8092 | GridSize: 49
Generation 41 | Revalues: 8290 | GridSize: 58
Generation 42 | Revalues: 8498 | GridSize: 51
Generation 43 | Revalues: 8694 | GridSize: 51
Generation 44 | Revalues: 8902 | GridSize: 52
Generation 45 | Revalues: 9090 | GridSize: 56
Generation 46 | Revalues: 9296 | GridSize: 55
Generation 47 | Revalues: 9492 | GridSize: 63
Generation 48 | Revalues: 9686 | GridSize: 64
Generation 49 | Revalues: 9902 | GridSize: 63
Generation 50 | Revalues: 10114 | GridSize: 67
Generation 51 | Revalues: 10312 | GridSize: 69
Generation 52 | Revalues: 10520 | GridSize: 70
Generation 53 | Revalues: 10690 | GridSize: 65
Generation 54 | Revalues: 10866 | GridSize: 70
Generation 55 | Revalues: 11082 | GridSize: 71
Generation 56 | Revalues: 11264 | GridSize: 75
Generation 57 | Revalues: 11452 | GridSize: 70
Generation 58 | Revalues: 11626 | GridSize: 75
Generation 59 | Revalues: 11842 | GridSize: 78
Generation 60 | Revalues: 12018 | GridSize: 80
Generation 61 | Revalues: 12220 | GridSize: 76
Generation 62 | Revalues: 12422 | GridSize: 76
Generation 63 | Revalues: 12612 | GridSize: 80
Generation 64 | Revalues: 12794 | GridSize: 78
Generation 65 | Revalues: 12992 | GridSize: 78
Generation 66 | Revalues: 13194 | GridSize: 78
Generation 67 | Revalues: 13386 | GridSize: 74
Generation 68 | Revalues: 13576 | GridSize: 70
Generation 69 | Revalues: 13778 | GridSize: 73
Generation 70 | Revalues: 13952 | GridSize: 76
Generation 71 | Revalues: 14162 | GridSize: 78
Generation 72 | Revalues: 14350 | GridSize: 81
Generation 73 | Revalues: 14572 | GridSize: 83
Generation 74 | Revalues: 14774 | GridSize: 87
Generation 75 | Revalues: 14972 | GridSize: 86
Generation 76 | Revalues: 15178 | GridSize: 86
Generation 77 | Revalues: 15394 | GridSize: 91
Generation 78 | Revalues: 15588 | GridSize: 91
Generation 79 | Revalues: 15792 | GridSize: 88
Generation 80 | Revalues: 16014 | GridSize: 84
Generation 81 | Revalues: 16224 | GridSize: 86
Generation 82 | Revalues: 16454 | GridSize: 83
Generation 83 | Revalues: 16664 | GridSize: 90
Generation 84 | Revalues: 16848 | GridSize: 90
Generation 85 | Revalues: 17032 | GridSize: 96
Generation 86 | Revalues: 17236 | GridSize: 97
Generation 87 | Revalues: 17420 | GridSize: 95
Generation 88 | Revalues: 17612 | GridSize: 92
Generation 89 | Revalues: 17844 | GridSize: 90
Generation 90 | Revalues: 18060 | GridSize: 93
Generation 91 | Revalues: 18258 | GridSize: 94
Generation 92 | Revalues: 18464 | GridSize: 99
Generation 93 | Revalues: 18668 | GridSize: 104
Generation 94 | Revalues: 18886 | GridSize: 95
Generation 95 | Revalues: 19098 | GridSize: 97
Generation 96 | Revalues: 19268 | GridSize: 98
Generation 97 | Revalues: 19474 | GridSize: 96
Generation 98 | Revalues: 19682 | GridSize: 97
Generation 99 | Revalues: 19884 | GridSize: 101
Generation 100 | Revalues: 20092 | GridSize: 97
Generation 101 | Revalues: 20278 | GridSize: 100
Generation 102 | Revalues: 20488 | GridSize: 103
Generation 103 | Revalues: 20702 | GridSize: 98
Generation 104 | Revalues: 20934 | GridSize: 103
Generation 105 | Revalues: 21124 | GridSize: 101
Generation 106 | Revalues: 21340 | GridSize: 100
Generation 107 | Revalues: 21540 | GridSize: 101
Generation 108 | Revalues: 21734 | GridSize: 102
Generation 109 | Revalues: 21944 | GridSize: 103
Generation 110 | Revalues: 22136 | GridSize: 105
Generation 111 | Revalues: 22332 | GridSize: 106
Generation 112 | Revalues: 22520 | GridSize: 106
Generation 113 | Revalues: 22722 | GridSize: 103
Generation 114 | Revalues: 22914 | GridSize: 103
Generation 115 | Revalues: 23120 | GridSize: 102
Generation 116 | Revalues: 23332 | GridSize: 101
Generation 117 | Revalues: 23564 | GridSize: 100
Generation 118 | Revalues: 23754 | GridSize: 105
Generation 119 | Revalues: 23958 | GridSize: 111
Generation 120 | Revalues: 24168 | GridSize: 107
Generation 121 | Revalues: 24364 | GridSize: 113
Generation 122 | Revalues: 24564 | GridSize: 110
Generation 123 | Revalues: 24734 | GridSize: 104
Generation 124 | Revalues: 24940 | GridSize: 102
Generation 125 | Revalues: 25128 | GridSize: 98
Generation 126 | Revalues: 25336 | GridSize: 101
Generation 127 | Revalues: 25518 | GridSize: 100
Generation 128 | Revalues: 25716 | GridSize: 99
Generation 129 | Revalues: 25910 | GridSize: 99
Generation 130 | Revalues: 26076 | GridSize: 99
Generation 131 | Revalues: 26270 | GridSize: 104
Generation 132 | Revalues: 26474 | GridSize: 106
Generation 133 | Revalues: 26684 | GridSize: 104
Generation 134 | Revalues: 26874 | GridSize: 107
Generation 135 | Revalues: 27066 | GridSize: 107
Generation 136 | Revalues: 27264 | GridSize: 109
Generation 137 | Revalues: 27472 | GridSize: 109
Generation 138 | Revalues: 27688 | GridSize: 112
Generation 139 | Revalues: 27892 | GridSize: 113
Generation 140 | Revalues: 28108 | GridSize: 112
Generation 141 | Revalues: 28314 | GridSize: 108
Generation 142 | Revalues: 28516 | GridSize: 108
Generation 143 | Revalues: 28712 | GridSize: 110
Generation 144 | Revalues: 28912 | GridSize: 113
Generation 145 | Revalues: 29124 | GridSize: 118
Generation 146 | Revalues: 29328 | GridSize: 121
Generation 147 | Revalues: 29516 | GridSize: 119
Generation 148 | Revalues: 29732 | GridSize: 114
Generation 149 | Revalues: 29918 | GridSize: 111
Generation 150 | Revalues: 30142 | GridSize: 111
Generation 151 | Revalues: 30358 | GridSize: 110
Generation 152 | Revalues: 30562 | GridSize: 114
Generation 153 | Revalues: 30748 | GridSize: 115
