Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 684 | GridSize: 11
Generation 4 | Revalues: 880 | GridSize: 13
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1300 | GridSize: 16
Generation 7 | Revalues: 1496 | GridSize: 21
Generation 8 | Revalues: 1716 | GridSize: 26
Generation 9 | Revalues: 1908 | GridSize: 26
Generation 10 | Revalues: 2094 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 19
Generation 12 | Revalues: 2518 | GridSize: 25
Generation 13 | Revalues: 2720 | GridSize: 27
Generation 14 | Revalues: 2910 | GridSize: 32
Generation 15 | Revalues: 3110 | GridSize: 40
Generation 16 | Revalues: 3306 | GridSize: 44
Generation 17 | Revalues: 3502 | GridSize: 40
Generation 18 | Revalues: 3678 | GridSize: 44
Generation 19 | Revalues: 3876 | GridSize: 49
Generation 20 | Revalues: 4066 | GridSize: 35
Generation 21 | Revalues: 4280 | GridSize: 35
Generation 22 | Revalues: 4484 | GridSize: 35
Generation 23 | Revalues: 4684 | GridSize: 37
Generation 24 | Revalues: 4906 | GridSize: 39
Generation 25 | Revalues: 5122 | GridSize: 46
Generation 26 | Revalues: 5308 | GridSize: 51
Generation 27 | Revalues: 5546 | GridSize: 53
Generation 28 | Revalues: 5750 | GridSize: 52
Generation 29 | Revalues: 5940 | GridSize: 56
Generation 30 | Revalues: 6136 | GridSize: 52
Generation 31 | Revalues: 6308 | GridSize: 47
Generation 32 | Revalues: 6502 | GridSize: 47
Generation 33 | Revalues: 6720 | GridSize: 49
Generation 34 | Revalues: 6928 | GridSize: 54
Generation 35 | Revalues: 7120 | GridSize: 53
Generation 36 | Revalues: 7308 | GridSize: 56
Generation 37 | Revalues: 7504 | GridSize: 56
Generation 38 | Revalues: 7702 | GridSize: 56
Generation 39 | Revalues: 7892 | GridSize: 58
Generation 40 | Revalues: 8074 | GridSize: 58
Generation 41 | Revalues: 8288 | GridSize: 67
Generation 42 | Revalues: 8484 | GridSize: 69
Generation 43 | Revalues: 8680 | GridSize: 72
Generation 44 | Revalues: 8892 | GridSize: 77
Generation 45 | Revalues: 9098 | GridSize: 79
Generation 46 | Revalues: 9310 | GridSize: 89
Generation 47 | Revalues: 9530 | GridSize: 92
Generation 48 | Revalues: 9730 | GridSize: 93
Generation 49 | Revalues: 9920 | GridSize: 89
Generation 50 | Revalues: 10116 | GridSize: 99
Generation 51 | Revalues: 10308 | GridSize: 96
Generation 52 | Revalues: 10488 | GridSize: 97
Generation 53 | Revalues: 10704 | GridSize: 98
Generation 54 | Revalues: 10890 | GridSize: 100
Generation 55 | Revalues: 11074 | GridSize: 101
Generation 56 | Revalues: 11270 | GridSize: 102
Generation 57 | Revalues: 11450 | GridSize: 104
Generation 58 | Revalues: 11622 | GridSize: 101
Generation 59 | Revalues: 11814 | GridSize: 96
Generation 60 | Revalues: 12012 | GridSize: 100
Generation 61 | Revalues: 12208 | GridSize: 99
Generation 62 | Revalues: 12400 | GridSize: 104
Generation 63 | Revalues: 12578 | GridSize: 99
Generation 64 | Revalues: 12786 | GridSize: 105
Generation 65 | Revalues: 12994 | GridSize: 99
Generation 66 | Revalues: 13190 | GridSize: 102
Generation 67 | Revalues: 13410 | GridSize: 106
Generation 68 | Revalues: 13600 | GridSize: 106
Generation 69 | Revalues: 13802 | GridSize: 110
Generation 70 | Revalues: 13998 | GridSize: 114
Generation 71 | Revalues: 14206 | GridSize: 112
Generation 72 | Revalues: 14428 | GridSize: 121
Generation 73 | Revalues: 14610 | GridSize: 124
Generation 74 | Revalues: 14826 | GridSize: 120
Generation 75 | Revalues: 15042 | GridSize: 117
Generation 76 | Revalues: 15220 | GridSize: 120
Generation 77 | Revalues: 15428 | GridSize: 129
Generation 78 | Revalues: 15646 | GridSize: 131
Generation 79 | Revalues: 15828 | GridSize: 130
Generation 80 | Revalues: 15998 | GridSize: 128
Generation 81 | Revalues: 16208 | GridSize: 135
Generation 82 | Revalues: 16412 | GridSize: 130
Generation 83 | Revalues: 16628 | GridSize: 130
Generation 84 | Revalues: 16816 | GridSize: 137
Generation 85 | Revalues: 17022 | GridSize: 139
Generation 86 | Revalues: 17212 | GridSize: 150
Generation 87 | Revalues: 17428 | GridSize: 142
Generation 88 | Revalues: 17636 | GridSize: 138
Generation 89 | Revalues: 17838 | GridSize: 146
Generation 90 | Revalues: 18034 | GridSize: 148
Generation 91 | Revalues: 18246 | GridSize: 152
Generation 92 | Revalues: 18426 | GridSize: 146
Generation 93 | Revalues: 18620 | GridSize: 150
Generation 94 | Revalues: 18804 | GridSize: 151
Generation 95 | Revalues: 19006 | GridSize: 154
Generation 96 | Revalues: 19170 | GridSize: 153
Generation 97 | Revalues: 19358 | GridSize: 156
Generation 98 | Revalues: 19546 | GridSize: 159
Generation 99 | Revalues: 19726 | GridSize: 161
Generation 100 | Revalues: 19936 | GridSize: 157
Generation 101 | Revalues: 20140 | GridSize: 160
Generation 102 | Revalues: 20360 | GridSize: 158
Generation 103 | Revalues: 20556 | GridSize: 165
Generation 104 | Revalues: 20750 | GridSize: 167
Generation 105 | Revalues: 20960 | GridSize: 168
Generation 106 | Revalues: 21164 | GridSize: 172
Generation 107 | Revalues: 21366 | GridSize: 177
Generation 108 | Revalues: 21582 | GridSize: 183
Generation 109 | Revalues: 21790 | GridSize: 184
Generation 110 | Revalues: 21994 | GridSize: 183
Generation 111 | Revalues: 22200 | GridSize: 183
Generation 112 | Revalues: 22412 | GridSize: 184
Generation 113 | Revalues: 22610 | GridSize: 190
Generation 114 | Revalues: 22792 | GridSize: 191
Generation 115 | Revalues: 23008 | GridSize: 192
Generation 116 | Revalues: 23202 | GridSize: 200
Generation 117 | Revalues: 23396 | GridSize: 204
Generation 118 | Revalues: 23572 | GridSize: 205
Generation 119 | Revalues: 23798 | GridSize: 201
Generation 120 | Revalues: 24014 | GridSize: 206
Generation 121 | Revalues: 24218 | GridSize: 211
Generation 122 | Revalues: 24390 | GridSize: 212
Generation 123 | Revalues: 24580 | GridSize: 201
Generation 124 | Revalues: 24782 | GridSize: 206
Generation 125 | Revalues: 24978 | GridSize: 211
Generation 126 | Revalues: 25184 | GridSize: 207
Generation 127 | Revalues: 25382 | GridSize: 211
Generation 128 | Revalues: 25578 | GridSize: 211
Generation 129 | Revalues: 25778 | GridSize: 214
Generation 130 | Revalues: 25980 | GridSize: 209
Generation 131 | Revalues: 26174 | GridSize: 212
Generation 132 | Revalues: 26378 | GridSize: 207
Generation 133 | Revalues: 26586 | GridSize: 214
Generation 134 | Revalues: 26806 | GridSize: 215
Generation 135 | Revalues: 27018 | GridSize: 216
Generation 136 | Revalues: 27210 | GridSize: 216
Generation 137 | Revalues: 27434 | GridSize: 220
Generation 138 | Revalues: 27604 | GridSize: 219
Generation 139 | Revalues: 27808 | GridSize: 221
