Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 4
Generation 4 | Revalues: 1006 | GridSize: 5
Generation 5 | Revalues: 1236 | GridSize: 4
Generation 6 | Revalues: 1456 | GridSize: 6
Generation 7 | Revalues: 1674 | GridSize: 8
Generation 8 | Revalues: 1880 | GridSize: 10
Generation 9 | Revalues: 2106 | GridSize: 9
Generation 10 | Revalues: 2332 | GridSize: 17
Generation 11 | Revalues: 2552 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 13
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3210 | GridSize: 12
Generation 15 | Revalues: 3428 | GridSize: 10
Generation 16 | Revalues: 3664 | GridSize: 14
Generation 17 | Revalues: 3898 | GridSize: 19
Generation 18 | Revalues: 4110 | GridSize: 20
Generation 19 | Revalues: 4298 | GridSize: 17
Generation 20 | Revalues: 4522 | GridSize: 19
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4942 | GridSize: 22
Generation 23 | Revalues: 5162 | GridSize: 19
Generation 24 | Revalues: 5390 | GridSize: 15
Generation 25 | Revalues: 5572 | GridSize: 21
Generation 26 | Revalues: 5802 | GridSize: 11
Generation 27 | Revalues: 6010 | GridSize: 15
Generation 28 | Revalues: 6242 | GridSize: 24
Generation 29 | Revalues: 6482 | GridSize: 29
Generation 30 | Revalues: 6718 | GridSize: 26
Generation 31 | Revalues: 6918 | GridSize: 23
Generation 32 | Revalues: 7140 | GridSize: 33
Generation 33 | Revalues: 7354 | GridSize: 29
Generation 34 | Revalues: 7550 | GridSize: 25
Generation 35 | Revalues: 7776 | GridSize: 23
Generation 36 | Revalues: 7996 | GridSize: 22
Generation 37 | Revalues: 8222 | GridSize: 24
Generation 38 | Revalues: 8438 | GridSize: 33
Generation 39 | Revalues: 8676 | GridSize: 28
Generation 40 | Revalues: 8876 | GridSize: 28
Generation 41 | Revalues: 9098 | GridSize: 23
Generation 42 | Revalues: 9322 | GridSize: 30
Generation 43 | Revalues: 9524 | GridSize: 23
Generation 44 | Revalues: 9756 | GridSize: 22
Generation 45 | Revalues: 9996 | GridSize: 26
Generation 46 | Revalues: 10214 | GridSize: 32
Generation 47 | Revalues: 10434 | GridSize: 27
Generation 48 | Revalues: 10656 | GridSize: 26
Generation 49 | Revalues: 10860 | GridSize: 29
Generation 50 | Revalues: 11080 | GridSize: 27
Generation 51 | Revalues: 11292 | GridSize: 23
Generation 52 | Revalues: 11498 | GridSize: 19
Generation 53 | Revalues: 11708 | GridSize: 26
Generation 54 | Revalues: 11940 | GridSize: 25
Generation 55 | Revalues: 12144 | GridSize: 28
Generation 56 | Revalues: 12354 | GridSize: 27
Generation 57 | Revalues: 12576 | GridSize: 28
Generation 58 | Revalues: 12812 | GridSize: 36
Generation 59 | Revalues: 13042 | GridSize: 33
Generation 60 | Revalues: 13256 | GridSize: 31
Generation 61 | Revalues: 13476 | GridSize: 25
Generation 62 | Revalues: 13686 | GridSize: 37
Generation 63 | Revalues: 13912 | GridSize: 32
Generation 64 | Revalues: 14138 | GridSize: 33
Generation 65 | Revalues: 14362 | GridSize: 27
Generation 66 | Revalues: 14582 | GridSize: 26
Generation 67 | Revalues: 14812 | GridSize: 25
Generation 68 | Revalues: 15040 | GridSize: 37
Generation 69 | Revalues: 15258 | GridSize: 35
Generation 70 | Revalues: 15494 | GridSize: 31
Generation 71 | Revalues: 15706 | GridSize: 31
Generation 72 | Revalues: 15892 | GridSize: 32
Generation 73 | Revalues: 16080 | GridSize: 39
Generation 74 | Revalues: 16314 | GridSize: 42
Generation 75 | Revalues: 16546 | GridSize: 28
Generation 76 | Revalues: 16774 | GridSize: 35
Generation 77 | Revalues: 17002 | GridSize: 30
Generation 78 | Revalues: 17236 | GridSize: 33
Generation 79 | Revalues: 17482 | GridSize: 42
Generation 80 | Revalues: 17702 | GridSize: 43
Generation 81 | Revalues: 17926 | GridSize: 44
Generation 82 | Revalues: 18148 | GridSize: 44
Generation 83 | Revalues: 18372 | GridSize: 42
Generation 84 | Revalues: 18578 | GridSize: 33
Generation 85 | Revalues: 18800 | GridSize: 27
Generation 86 | Revalues: 19004 | GridSize: 24
Generation 87 | Revalues: 19224 | GridSize: 36
Generation 88 | Revalues: 19428 | GridSize: 38
Generation 89 | Revalues: 19648 | GridSize: 29
Generation 90 | Revalues: 19868 | GridSize: 36
Generation 91 | Revalues: 20072 | GridSize: 36
Generation 92 | Revalues: 20286 | GridSize: 40
Generation 93 | Revalues: 20502 | GridSize: 33
Generation 94 | Revalues: 20716 | GridSize: 31
Generation 95 | Revalues: 20906 | GridSize: 30
Generation 96 | Revalues: 21172 | GridSize: 38
Generation 97 | Revalues: 21410 | GridSize: 44
Generation 98 | Revalues: 21638 | GridSize: 31
Generation 99 | Revalues: 21874 | GridSize: 35
Generation 100 | Revalues: 22104 | GridSize: 35
Generation 101 | Revalues: 22320 | GridSize: 30
Generation 102 | Revalues: 22532 | GridSize: 34
Generation 103 | Revalues: 22750 | GridSize: 29
Generation 104 | Revalues: 22988 | GridSize: 30
Generation 105 | Revalues: 23224 | GridSize: 32
Generation 106 | Revalues: 23442 | GridSize: 32
Generation 107 | Revalues: 23680 | GridSize: 28
Generation 108 | Revalues: 23900 | GridSize: 37
Generation 109 | Revalues: 24142 | GridSize: 26
Generation 110 | Revalues: 24362 | GridSize: 24
Generation 111 | Revalues: 24606 | GridSize: 36
Generation 112 | Revalues: 24830 | GridSize: 42
Generation 113 | Revalues: 25052 | GridSize: 41
Generation 114 | Revalues: 25296 | GridSize: 32
Generation 115 | Revalues: 25524 | GridSize: 47
Generation 116 | Revalues: 25768 | GridSize: 35
Generation 117 | Revalues: 26002 | GridSize: 36
Generation 118 | Revalues: 26226 | GridSize: 42
Generation 119 | Revalues: 26442 | GridSize: 35
Generation 120 | Revalues: 26692 | GridSize: 43
Generation 121 | Revalues: 26924 | GridSize: 48
Generation 122 | Revalues: 27156 | GridSize: 53
Generation 123 | Revalues: 27384 | GridSize: 54
Generation 124 | Revalues: 27594 | GridSize: 59
Generation 125 | Revalues: 27854 | GridSize: 44
Generation 126 | Revalues: 28058 | GridSize: 40
Generation 127 | Revalues: 28278 | GridSize: 43
Generation 128 | Revalues: 28484 | GridSize: 43
Generation 129 | Revalues: 28708 | GridSize: 47
Generation 130 | Revalues: 28938 | GridSize: 47
Generation 131 | Revalues: 29166 | GridSize: 35
Generation 132 | Revalues: 29382 | GridSize: 35
Generation 133 | Revalues: 29588 | GridSize: 40
Generation 134 | Revalues: 29820 | GridSize: 37
Generation 135 | Revalues: 30048 | GridSize: 36
Generation 136 | Revalues: 30264 | GridSize: 42
Generation 137 | Revalues: 30494 | GridSize: 40
Generation 138 | Revalues: 30712 | GridSize: 41
Generation 139 | Revalues: 30924 | GridSize: 41
Generation 140 | Revalues: 31132 | GridSize: 42
Generation 141 | Revalues: 31334 | GridSize: 27
Generation 142 | Revalues: 31560 | GridSize: 26
Generation 143 | Revalues: 31796 | GridSize: 37
Generation 144 | Revalues: 32012 | GridSize: 45
Generation 145 | Revalues: 32230 | GridSize: 51
Generation 146 | Revalues: 32450 | GridSize: 47
Generation 147 | Revalues: 32682 | GridSize: 37
Generation 148 | Revalues: 32908 | GridSize: 43
Generation 149 | Revalues: 33110 | GridSize: 45
Generation 150 | Revalues: 33322 | GridSize: 49
Generation 151 | Revalues: 33572 | GridSize: 43
Generation 152 | Revalues: 33816 | GridSize: 45
Generation 153 | Revalues: 34024 | GridSize: 48
Generation 154 | Revalues: 34272 | GridSize: 50
Generation 155 | Revalues: 34468 | GridSize: 40
Generation 156 | Revalues: 34672 | GridSize: 49
Generation 157 | Revalues: 34878 | GridSize: 54
Generation 158 | Revalues: 35114 | GridSize: 51
Generation 159 | Revalues: 35340 | GridSize: 54
Generation 160 | Revalues: 35532 | GridSize: 42
Generation 161 | Revalues: 35740 | GridSize: 42
Generation 162 | Revalues: 35952 | GridSize: 54
Generation 163 | Revalues: 36144 | GridSize: 59
Generation 164 | Revalues: 36366 | GridSize: 51
Generation 165 | Revalues: 36574 | GridSize: 45
Generation 166 | Revalues: 36784 | GridSize: 48
