Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 4
Generation 4 | Revalues: 1022 | GridSize: 10
Generation 5 | Revalues: 1246 | GridSize: 7
Generation 6 | Revalues: 1448 | GridSize: 7
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1902 | GridSize: 16
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2748 | GridSize: 10
Generation 13 | Revalues: 2976 | GridSize: 11
Generation 14 | Revalues: 3222 | GridSize: 10
Generation 15 | Revalues: 3442 | GridSize: 10
Generation 16 | Revalues: 3670 | GridSize: 13
Generation 17 | Revalues: 3870 | GridSize: 14
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4298 | GridSize: 9
Generation 20 | Revalues: 4516 | GridSize: 19
Generation 21 | Revalues: 4712 | GridSize: 24
Generation 22 | Revalues: 4914 | GridSize: 23
Generation 23 | Revalues: 5132 | GridSize: 22
Generation 24 | Revalues: 5370 | GridSize: 20
Generation 25 | Revalues: 5592 | GridSize: 20
Generation 26 | Revalues: 5820 | GridSize: 21
Generation 27 | Revalues: 6050 | GridSize: 28
Generation 28 | Revalues: 6270 | GridSize: 25
Generation 29 | Revalues: 6492 | GridSize: 16
Generation 30 | Revalues: 6718 | GridSize: 17
Generation 31 | Revalues: 6938 | GridSize: 20
Generation 32 | Revalues: 7126 | GridSize: 25
Generation 33 | Revalues: 7364 | GridSize: 17
Generation 34 | Revalues: 7584 | GridSize: 18
Generation 35 | Revalues: 7806 | GridSize: 28
Generation 36 | Revalues: 8040 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 31
Generation 38 | Revalues: 8500 | GridSize: 29
Generation 39 | Revalues: 8724 | GridSize: 33
Generation 40 | Revalues: 8954 | GridSize: 29
Generation 41 | Revalues: 9186 | GridSize: 29
Generation 42 | Revalues: 9394 | GridSize: 23
Generation 43 | Revalues: 9590 | GridSize: 19
Generation 44 | Revalues: 9822 | GridSize: 26
Generation 45 | Revalues: 10056 | GridSize: 27
Generation 46 | Revalues: 10278 | GridSize: 32
Generation 47 | Revalues: 10466 | GridSize: 26
Generation 48 | Revalues: 10684 | GridSize: 20
Generation 49 | Revalues: 10928 | GridSize: 26
Generation 50 | Revalues: 11140 | GridSize: 21
Generation 51 | Revalues: 11360 | GridSize: 30
Generation 52 | Revalues: 11564 | GridSize: 31
Generation 53 | Revalues: 11782 | GridSize: 26
Generation 54 | Revalues: 12000 | GridSize: 24
Generation 55 | Revalues: 12192 | GridSize: 29
Generation 56 | Revalues: 12412 | GridSize: 29
Generation 57 | Revalues: 12626 | GridSize: 40
Generation 58 | Revalues: 12826 | GridSize: 46
Generation 59 | Revalues: 13044 | GridSize: 33
Generation 60 | Revalues: 13250 | GridSize: 35
Generation 61 | Revalues: 13500 | GridSize: 37
Generation 62 | Revalues: 13702 | GridSize: 39
Generation 63 | Revalues: 13926 | GridSize: 39
Generation 64 | Revalues: 14144 | GridSize: 37
Generation 65 | Revalues: 14370 | GridSize: 24
Generation 66 | Revalues: 14586 | GridSize: 24
Generation 67 | Revalues: 14788 | GridSize: 24
Generation 68 | Revalues: 15002 | GridSize: 28
Generation 69 | Revalues: 15236 | GridSize: 34
Generation 70 | Revalues: 15458 | GridSize: 30
Generation 71 | Revalues: 15682 | GridSize: 29
Generation 72 | Revalues: 15870 | GridSize: 30
Generation 73 | Revalues: 16074 | GridSize: 33
Generation 74 | Revalues: 16284 | GridSize: 27
Generation 75 | Revalues: 16504 | GridSize: 27
Generation 76 | Revalues: 16742 | GridSize: 26
Generation 77 | Revalues: 16952 | GridSize: 28
Generation 78 | Revalues: 17164 | GridSize: 24
Generation 79 | Revalues: 17382 | GridSize: 27
Generation 80 | Revalues: 17596 | GridSize: 31
Generation 81 | Revalues: 17798 | GridSize: 30
Generation 82 | Revalues: 18028 | GridSize: 30
Generation 83 | Revalues: 18258 | GridSize: 26
Generation 84 | Revalues: 18480 | GridSize: 26
Generation 85 | Revalues: 18688 | GridSize: 30
Generation 86 | Revalues: 18914 | GridSize: 32
Generation 87 | Revalues: 19118 | GridSize: 28
Generation 88 | Revalues: 19366 | GridSize: 33
Generation 89 | Revalues: 19570 | GridSize: 36
Generation 90 | Revalues: 19792 | GridSize: 30
Generation 91 | Revalues: 20012 | GridSize: 34
Generation 92 | Revalues: 20240 | GridSize: 39
Generation 93 | Revalues: 20468 | GridSize: 40
Generation 94 | Revalues: 20666 | GridSize: 34
Generation 95 | Revalues: 20904 | GridSize: 32
Generation 96 | Revalues: 21144 | GridSize: 25
Generation 97 | Revalues: 21362 | GridSize: 26
Generation 98 | Revalues: 21604 | GridSize: 32
Generation 99 | Revalues: 21810 | GridSize: 29
Generation 100 | Revalues: 22036 | GridSize: 29
Generation 101 | Revalues: 22256 | GridSize: 31
Generation 102 | Revalues: 22488 | GridSize: 29
Generation 103 | Revalues: 22706 | GridSize: 26
Generation 104 | Revalues: 22906 | GridSize: 25
Generation 105 | Revalues: 23142 | GridSize: 27
Generation 106 | Revalues: 23348 | GridSize: 24
Generation 107 | Revalues: 23570 | GridSize: 26
Generation 108 | Revalues: 23786 | GridSize: 21
Generation 109 | Revalues: 24032 | GridSize: 29
Generation 110 | Revalues: 24256 | GridSize: 25
Generation 111 | Revalues: 24484 | GridSize: 26
Generation 112 | Revalues: 24700 | GridSize: 25
Generation 113 | Revalues: 24928 | GridSize: 26
Generation 114 | Revalues: 25162 | GridSize: 22
Generation 115 | Revalues: 25380 | GridSize: 22
Generation 116 | Revalues: 25590 | GridSize: 28
Generation 117 | Revalues: 25808 | GridSize: 29
Generation 118 | Revalues: 26040 | GridSize: 35
Generation 119 | Revalues: 26268 | GridSize: 38
Generation 120 | Revalues: 26490 | GridSize: 35
Generation 121 | Revalues: 26738 | GridSize: 38
Generation 122 | Revalues: 26946 | GridSize: 35
Generation 123 | Revalues: 27154 | GridSize: 28
Generation 124 | Revalues: 27384 | GridSize: 37
Generation 125 | Revalues: 27636 | GridSize: 39
Generation 126 | Revalues: 27878 | GridSize: 41
Generation 127 | Revalues: 28086 | GridSize: 44
Generation 128 | Revalues: 28288 | GridSize: 47
Generation 129 | Revalues: 28502 | GridSize: 49
Generation 130 | Revalues: 28712 | GridSize: 53
Generation 131 | Revalues: 28944 | GridSize: 49
Generation 132 | Revalues: 29180 | GridSize: 47
Generation 133 | Revalues: 29412 | GridSize: 45
Generation 134 | Revalues: 29620 | GridSize: 36
