Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 17
Generation 4 | Revalues: 944 | GridSize: 26
Generation 5 | Revalues: 1170 | GridSize: 25
Generation 6 | Revalues: 1364 | GridSize: 30
Generation 7 | Revalues: 1576 | GridSize: 41
Generation 8 | Revalues: 1774 | GridSize: 37
Generation 9 | Revalues: 2006 | GridSize: 48
Generation 10 | Revalues: 2206 | GridSize: 56
Generation 11 | Revalues: 2396 | GridSize: 62
Generation 12 | Revalues: 2586 | GridSize: 61
Generation 13 | Revalues: 2774 | GridSize: 66
Generation 14 | Revalues: 2980 | GridSize: 68
Generation 15 | Revalues: 3188 | GridSize: 68
Generation 16 | Revalues: 3382 | GridSize: 79
Generation 17 | Revalues: 3572 | GridSize: 79
Generation 18 | Revalues: 3766 | GridSize: 84
Generation 19 | Revalues: 3976 | GridSize: 89
Generation 20 | Revalues: 4154 | GridSize: 82
Generation 21 | Revalues: 4354 | GridSize: 91
Generation 22 | Revalues: 4532 | GridSize: 79
Generation 23 | Revalues: 4724 | GridSize: 76
Generation 24 | Revalues: 4932 | GridSize: 84
Generation 25 | Revalues: 5166 | GridSize: 78
Generation 26 | Revalues: 5366 | GridSize: 89
Generation 27 | Revalues: 5562 | GridSize: 85
Generation 28 | Revalues: 5768 | GridSize: 92
Generation 29 | Revalues: 5974 | GridSize: 104
Generation 30 | Revalues: 6162 | GridSize: 117
Generation 31 | Revalues: 6360 | GridSize: 102
Generation 32 | Revalues: 6568 | GridSize: 112
Generation 33 | Revalues: 6774 | GridSize: 116
Generation 34 | Revalues: 6958 | GridSize: 118
Generation 35 | Revalues: 7154 | GridSize: 116
Generation 36 | Revalues: 7370 | GridSize: 121
Generation 37 | Revalues: 7570 | GridSize: 119
Generation 38 | Revalues: 7786 | GridSize: 120
Generation 39 | Revalues: 7996 | GridSize: 122
Generation 40 | Revalues: 8234 | GridSize: 120
Generation 41 | Revalues: 8452 | GridSize: 116
Generation 42 | Revalues: 8628 | GridSize: 121
Generation 43 | Revalues: 8854 | GridSize: 127
Generation 44 | Revalues: 9044 | GridSize: 127
Generation 45 | Revalues: 9222 | GridSize: 127
Generation 46 | Revalues: 9426 | GridSize: 134
Generation 47 | Revalues: 9620 | GridSize: 127
Generation 48 | Revalues: 9826 | GridSize: 133
Generation 49 | Revalues: 10004 | GridSize: 132
Generation 50 | Revalues: 10206 | GridSize: 138
Generation 51 | Revalues: 10400 | GridSize: 134
Generation 52 | Revalues: 10578 | GridSize: 135
Generation 53 | Revalues: 10770 | GridSize: 129
Generation 54 | Revalues: 10980 | GridSize: 140
Generation 55 | Revalues: 11194 | GridSize: 148
Generation 56 | Revalues: 11376 | GridSize: 140
Generation 57 | Revalues: 11572 | GridSize: 142
Generation 58 | Revalues: 11780 | GridSize: 149
Generation 59 | Revalues: 11960 | GridSize: 146
Generation 60 | Revalues: 12166 | GridSize: 155
Generation 61 | Revalues: 12352 | GridSize: 163
Generation 62 | Revalues: 12550 | GridSize: 160
Generation 63 | Revalues: 12764 | GridSize: 158
Generation 64 | Revalues: 12944 | GridSize: 159
Generation 65 | Revalues: 13162 | GridSize: 172
Generation 66 | Revalues: 13370 | GridSize: 159
Generation 67 | Revalues: 13560 | GridSize: 158
Generation 68 | Revalues: 13760 | GridSize: 158
Generation 69 | Revalues: 13966 | GridSize: 165
Generation 70 | Revalues: 14200 | GridSize: 167
Generation 71 | Revalues: 14410 | GridSize: 169
Generation 72 | Revalues: 14588 | GridSize: 172
Generation 73 | Revalues: 14780 | GridSize: 179
Generation 74 | Revalues: 14978 | GridSize: 172
Generation 75 | Revalues: 15212 | GridSize: 175
Generation 76 | Revalues: 15416 | GridSize: 160
Generation 77 | Revalues: 15594 | GridSize: 150
Generation 78 | Revalues: 15812 | GridSize: 152
Generation 79 | Revalues: 16036 | GridSize: 156
Generation 80 | Revalues: 16230 | GridSize: 163
Generation 81 | Revalues: 16428 | GridSize: 166
Generation 82 | Revalues: 16624 | GridSize: 166
Generation 83 | Revalues: 16812 | GridSize: 170
Generation 84 | Revalues: 16994 | GridSize: 175
Generation 85 | Revalues: 17196 | GridSize: 178
Generation 86 | Revalues: 17398 | GridSize: 190
Generation 87 | Revalues: 17608 | GridSize: 190
Generation 88 | Revalues: 17824 | GridSize: 195
Generation 89 | Revalues: 18022 | GridSize: 200
Generation 90 | Revalues: 18212 | GridSize: 196
Generation 91 | Revalues: 18416 | GridSize: 208
Generation 92 | Revalues: 18606 | GridSize: 208
Generation 93 | Revalues: 18804 | GridSize: 210
Generation 94 | Revalues: 18994 | GridSize: 200
Generation 95 | Revalues: 19200 | GridSize: 209
Generation 96 | Revalues: 19408 | GridSize: 206
Generation 97 | Revalues: 19640 | GridSize: 208
Generation 98 | Revalues: 19826 | GridSize: 194
Generation 99 | Revalues: 20038 | GridSize: 190
Generation 100 | Revalues: 20218 | GridSize: 194
Generation 101 | Revalues: 20384 | GridSize: 196
Generation 102 | Revalues: 20582 | GridSize: 200
Generation 103 | Revalues: 20788 | GridSize: 204
Generation 104 | Revalues: 20980 | GridSize: 210
Generation 105 | Revalues: 21168 | GridSize: 211
Generation 106 | Revalues: 21362 | GridSize: 211
Generation 107 | Revalues: 21558 | GridSize: 215
Generation 108 | Revalues: 21780 | GridSize: 212
Generation 109 | Revalues: 21972 | GridSize: 201
Generation 110 | Revalues: 22178 | GridSize: 206
Generation 111 | Revalues: 22368 | GridSize: 211
Generation 112 | Revalues: 22552 | GridSize: 214
Generation 113 | Revalues: 22754 | GridSize: 221
Generation 114 | Revalues: 22960 | GridSize: 224
Generation 115 | Revalues: 23170 | GridSize: 229
Generation 116 | Revalues: 23362 | GridSize: 225
