Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1476 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 8
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 16
Generation 11 | Revalues: 2542 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 16
Generation 13 | Revalues: 2972 | GridSize: 15
Generation 14 | Revalues: 3188 | GridSize: 16
Generation 15 | Revalues: 3416 | GridSize: 20
Generation 16 | Revalues: 3638 | GridSize: 18
Generation 17 | Revalues: 3822 | GridSize: 15
Generation 18 | Revalues: 4062 | GridSize: 18
Generation 19 | Revalues: 4306 | GridSize: 19
Generation 20 | Revalues: 4512 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 14
Generation 22 | Revalues: 4932 | GridSize: 21
Generation 23 | Revalues: 5164 | GridSize: 26
Generation 24 | Revalues: 5398 | GridSize: 26
Generation 25 | Revalues: 5620 | GridSize: 20
Generation 26 | Revalues: 5848 | GridSize: 19
Generation 27 | Revalues: 6078 | GridSize: 24
Generation 28 | Revalues: 6322 | GridSize: 29
Generation 29 | Revalues: 6556 | GridSize: 26
Generation 30 | Revalues: 6770 | GridSize: 30
Generation 31 | Revalues: 6974 | GridSize: 30
Generation 32 | Revalues: 7202 | GridSize: 34
Generation 33 | Revalues: 7428 | GridSize: 21
Generation 34 | Revalues: 7646 | GridSize: 20
Generation 35 | Revalues: 7874 | GridSize: 15
Generation 36 | Revalues: 8092 | GridSize: 14
Generation 37 | Revalues: 8322 | GridSize: 18
Generation 38 | Revalues: 8560 | GridSize: 15
Generation 39 | Revalues: 8804 | GridSize: 18
Generation 40 | Revalues: 9026 | GridSize: 18
Generation 41 | Revalues: 9250 | GridSize: 20
Generation 42 | Revalues: 9452 | GridSize: 24
Generation 43 | Revalues: 9678 | GridSize: 15
Generation 44 | Revalues: 9898 | GridSize: 23
Generation 45 | Revalues: 10136 | GridSize: 21
Generation 46 | Revalues: 10368 | GridSize: 19
Generation 47 | Revalues: 10598 | GridSize: 20
Generation 48 | Revalues: 10822 | GridSize: 18
Generation 49 | Revalues: 11032 | GridSize: 26
Generation 50 | Revalues: 11248 | GridSize: 29
Generation 51 | Revalues: 11464 | GridSize: 35
Generation 52 | Revalues: 11706 | GridSize: 29
Generation 53 | Revalues: 11946 | GridSize: 22
Generation 54 | Revalues: 12154 | GridSize: 22
Generation 55 | Revalues: 12376 | GridSize: 23
Generation 56 | Revalues: 12602 | GridSize: 27
Generation 57 | Revalues: 12798 | GridSize: 26
Generation 58 | Revalues: 13046 | GridSize: 27
Generation 59 | Revalues: 13248 | GridSize: 22
Generation 60 | Revalues: 13500 | GridSize: 30
Generation 61 | Revalues: 13696 | GridSize: 16
Generation 62 | Revalues: 13902 | GridSize: 12
Generation 63 | Revalues: 14126 | GridSize: 17
Generation 64 | Revalues: 14328 | GridSize: 16
Generation 65 | Revalues: 14548 | GridSize: 23
Generation 66 | Revalues: 14774 | GridSize: 21
Generation 67 | Revalues: 15000 | GridSize: 25
Generation 68 | Revalues: 15250 | GridSize: 24
Generation 69 | Revalues: 15458 | GridSize: 29
Generation 70 | Revalues: 15676 | GridSize: 40
Generation 71 | Revalues: 15906 | GridSize: 35
Generation 72 | Revalues: 16106 | GridSize: 30
Generation 73 | Revalues: 16338 | GridSize: 32
Generation 74 | Revalues: 16556 | GridSize: 29
Generation 75 | Revalues: 16752 | GridSize: 29
Generation 76 | Revalues: 16958 | GridSize: 27
Generation 77 | Revalues: 17182 | GridSize: 25
Generation 78 | Revalues: 17382 | GridSize: 30
Generation 79 | Revalues: 17626 | GridSize: 25
Generation 80 | Revalues: 17854 | GridSize: 29
Generation 81 | Revalues: 18052 | GridSize: 27
Generation 82 | Revalues: 18284 | GridSize: 33
Generation 83 | Revalues: 18524 | GridSize: 25
Generation 84 | Revalues: 18748 | GridSize: 26
Generation 85 | Revalues: 18976 | GridSize: 25
Generation 86 | Revalues: 19170 | GridSize: 35
Generation 87 | Revalues: 19398 | GridSize: 28
Generation 88 | Revalues: 19620 | GridSize: 26
Generation 89 | Revalues: 19850 | GridSize: 19
Generation 90 | Revalues: 20056 | GridSize: 22
Generation 91 | Revalues: 20266 | GridSize: 24
Generation 92 | Revalues: 20492 | GridSize: 24
Generation 93 | Revalues: 20700 | GridSize: 30
Generation 94 | Revalues: 20904 | GridSize: 34
Generation 95 | Revalues: 21126 | GridSize: 34
Generation 96 | Revalues: 21370 | GridSize: 30
Generation 97 | Revalues: 21580 | GridSize: 23
Generation 98 | Revalues: 21814 | GridSize: 21
Generation 99 | Revalues: 22038 | GridSize: 28
Generation 100 | Revalues: 22246 | GridSize: 27
Generation 101 | Revalues: 22478 | GridSize: 31
