Generation 0 | Revalues: 100 | GridSize: 6
Generation 155 | Revalues: 31190 | GridSize: 158
Generation 156 | Revalues: 31394 | GridSize: 149
Generation 157 | Revalues: 31596 | GridSize: 156
Generation 158 | Revalues: 31786 | GridSize: 158
Generation 159 | Revalues: 31994 | GridSize: 156
Generation 160 | Revalues: 32168 | GridSize: 168
Generation 161 | Revalues: 32360 | GridSize: 165
Generation 162 | Revalues: 32564 | GridSize: 170
Generation 163 | Revalues: 32766 | GridSize: 164
Generation 164 | Revalues: 32974 | GridSize: 163
Generation 165 | Revalues: 33168 | GridSize: 162
Generation 166 | Revalues: 33344 | GridSize: 174
Generation 167 | Revalues: 33542 | GridSize: 165
Generation 168 | Revalues: 33756 | GridSize: 153
Generation 169 | Revalues: 33956 | GridSize: 146
Generation 170 | Revalues: 34140 | GridSize: 160
Generation 171 | Revalues: 34342 | GridSize: 161
Generation 172 | Revalues: 34550 | GridSize: 158
Generation 173 | Revalues: 34764 | GridSize: 173
Generation 174 | Revalues: 34968 | GridSize: 175
Generation 175 | Revalues: 35178 | GridSize: 185
Generation 176 | Revalues: 35376 | GridSize: 199
Generation 177 | Revalues: 35562 | GridSize: 195
Generation 178 | Revalues: 35776 | GridSize: 192
Generation 179 | Revalues: 35990 | GridSize: 205
Generation 180 | Revalues: 36206 | GridSize: 195
Generation 181 | Revalues: 36410 | GridSize: 186
Generation 182 | Revalues: 36612 | GridSize: 192
Generation 183 | Revalues: 36822 | GridSize: 204
Generation 184 | Revalues: 37022 | GridSize: 191
Generation 185 | Revalues: 37214 | GridSize: 191
Generation 186 | Revalues: 37426 | GridSize: 186
Generation 187 | Revalues: 37634 | GridSize: 178
Generation 188 | Revalues: 37830 | GridSize: 188
Generation 189 | Revalues: 38030 | GridSize: 179
Generation 190 | Revalues: 38224 | GridSize: 181
Generation 191 | Revalues: 38450 | GridSize: 172
Generation 192 | Revalues: 38644 | GridSize: 169
Generation 193 | Revalues: 38842 | GridSize: 174
Generation 194 | Revalues: 39030 | GridSize: 172
Generation 195 | Revalues: 39236 | GridSize: 171
Generation 196 | Revalues: 39430 | GridSize: 178
Generation 197 | Revalues: 39634 | GridSize: 182
Generation 198 | Revalues: 39828 | GridSize: 173
Generation 199 | Revalues: 40030 | GridSize: 174
Generation 200 | Revalues: 40204 | GridSize: 154
Generation 201 | Revalues: 40400 | GridSize: 157
Generation 202 | Revalues: 40610 | GridSize: 170
Generation 203 | Revalues: 40818 | GridSize: 151
Generation 204 | Revalues: 41018 | GridSize: 168
Generation 205 | Revalues: 41234 | GridSize: 178
Generation 206 | Revalues: 41438 | GridSize: 171
Generation 207 | Revalues: 41662 | GridSize: 182
Generation 208 | Revalues: 41880 | GridSize: 173
Generation 209 | Revalues: 42088 | GridSize: 172
Generation 210 | Revalues: 42284 | GridSize: 185
Generation 211 | Revalues: 42488 | GridSize: 183
Generation 212 | Revalues: 42678 | GridSize: 177
Generation 213 | Revalues: 42884 | GridSize: 196
Generation 214 | Revalues: 43116 | GridSize: 199
Generation 215 | Revalues: 43324 | GridSize: 205
Generation 216 | Revalues: 43530 | GridSize: 197
Generation 217 | Revalues: 43736 | GridSize: 190
Generation 218 | Revalues: 43926 | GridSize: 198
Generation 219 | Revalues: 44126 | GridSize: 210
Generation 220 | Revalues: 44334 | GridSize: 203
Generation 221 | Revalues: 44536 | GridSize: 188
Generation 222 | Revalues: 44732 | GridSize: 183
Generation 223 | Revalues: 44946 | GridSize: 180
Generation 224 | Revalues: 45154 | GridSize: 172
Generation 225 | Revalues: 45378 | GridSize: 172
Generation 226 | Revalues: 45590 | GridSize: 172
Generation 227 | Revalues: 45792 | GridSize: 178
Generation 228 | Revalues: 45996 | GridSize: 181
Generation 229 | Revalues: 46200 | GridSize: 185
Generation 230 | Revalues: 46392 | GridSize: 191
Generation 231 | Revalues: 46578 | GridSize: 178
Generation 232 | Revalues: 46768 | GridSize: 168
Generation 233 | Revalues: 46960 | GridSize: 157
Generation 234 | Revalues: 47162 | GridSize: 168
Generation 235 | Revalues: 47366 | GridSize: 171
Generation 236 | Revalues: 47570 | GridSize: 146
Generation 237 | Revalues: 47760 | GridSize: 138
Generation 238 | Revalues: 47976 | GridSize: 135
Generation 239 | Revalues: 48178 | GridSize: 142
Generation 240 | Revalues: 48386 | GridSize: 156
Generation 241 | Revalues: 48596 | GridSize: 174
Generation 242 | Revalues: 48806 | GridSize: 186
Generation 243 | Revalues: 49004 | GridSize: 200
Generation 244 | Revalues: 49216 | GridSize: 194
Generation 245 | Revalues: 49434 | GridSize: 196
Generation 246 | Revalues: 49622 | GridSize: 184
Generation 247 | Revalues: 49840 | GridSize: 156
Generation 248 | Revalues: 50042 | GridSize: 157
Generation 249 | Revalues: 50262 | GridSize: 163
Generation 250 | Revalues: 50460 | GridSize: 168
Generation 251 | Revalues: 50672 | GridSize: 170
Generation 252 | Revalues: 50882 | GridSize: 146
Generation 253 | Revalues: 51056 | GridSize: 155
Generation 254 | Revalues: 51260 | GridSize: 169
Generation 255 | Revalues: 51464 | GridSize: 176
Generation 256 | Revalues: 51640 | GridSize: 186
Generation 257 | Revalues: 51836 | GridSize: 199
Generation 258 | Revalues: 52052 | GridSize: 199
Generation 259 | Revalues: 52226 | GridSize: 188
Generation 260 | Revalues: 52434 | GridSize: 187
Generation 261 | Revalues: 52642 | GridSize: 192
Generation 262 | Revalues: 52838 | GridSize: 198
Generation 263 | Revalues: 53016 | GridSize: 209
Generation 264 | Revalues: 53236 | GridSize: 199
Generation 265 | Revalues: 53446 | GridSize: 206
Generation 266 | Revalues: 53618 | GridSize: 203
Generation 267 | Revalues: 53786 | GridSize: 193
Generation 268 | Revalues: 53996 | GridSize: 196
Generation 269 | Revalues: 54192 | GridSize: 203
Generation 270 | Revalues: 54360 | GridSize: 207
Generation 271 | Revalues: 54548 | GridSize: 206
Generation 272 | Revalues: 54764 | GridSize: 192
Generation 273 | Revalues: 54960 | GridSize: 195
Generation 274 | Revalues: 55150 | GridSize: 185
Generation 275 | Revalues: 55360 | GridSize: 189
Generation 276 | Revalues: 55558 | GridSize: 181
Generation 277 | Revalues: 55766 | GridSize: 192
Generation 278 | Revalues: 55966 | GridSize: 179
Generation 279 | Revalues: 56154 | GridSize: 181
Generation 280 | Revalues: 56320 | GridSize: 174
Generation 281 | Revalues: 56504 | GridSize: 146
Generation 282 | Revalues: 56680 | GridSize: 118
Generation 283 | Revalues: 56894 | GridSize: 129
Generation 284 | Revalues: 57094 | GridSize: 131
Generation 285 | Revalues: 57292 | GridSize: 138
Generation 286 | Revalues: 57486 | GridSize: 148
Generation 287 | Revalues: 57706 | GridSize: 160
Generation 288 | Revalues: 57916 | GridSize: 179
Generation 289 | Revalues: 58116 | GridSize: 179
Generation 290 | Revalues: 58324 | GridSize: 192
Generation 291 | Revalues: 58514 | GridSize: 177
Generation 292 | Revalues: 58692 | GridSize: 170
Generation 293 | Revalues: 58890 | GridSize: 176
Generation 294 | Revalues: 59052 | GridSize: 193
Generation 295 | Revalues: 59248 | GridSize: 201
Generation 296 | Revalues: 59444 | GridSize: 206
Generation 297 | Revalues: 59640 | GridSize: 193
Generation 298 | Revalues: 59848 | GridSize: 185
Generation 299 | Revalues: 60048 | GridSize: 178
Generation 300 | Revalues: 60260 | GridSize: 187
Generation 301 | Revalues: 60474 | GridSize: 187
Generation 302 | Revalues: 60692 | GridSize: 190
Generation 303 | Revalues: 60896 | GridSize: 205
Generation 304 | Revalues: 61112 | GridSize: 179
Generation 305 | Revalues: 61314 | GridSize: 182
Generation 306 | Revalues: 61524 | GridSize: 174
Generation 307 | Revalues: 61706 | GridSize: 167
Generation 308 | Revalues: 61900 | GridSize: 155
Generation 309 | Revalues: 62106 | GridSize: 156
Generation 310 | Revalues: 62296 | GridSize: 163
Generation 311 | Revalues: 62492 | GridSize: 162
Generation 312 | Revalues: 62674 | GridSize: 169
Generation 313 | Revalues: 62850 | GridSize: 173
Generation 314 | Revalues: 63024 | GridSize: 178
Generation 315 | Revalues: 63218 | GridSize: 186
Generation 316 | Revalues: 63446 | GridSize: 160
Generation 317 | Revalues: 63644 | GridSize: 157
Generation 318 | Revalues: 63852 | GridSize: 169
Generation 319 | Revalues: 64036 | GridSize: 164
Generation 320 | Revalues: 64238 | GridSize: 180
Generation 321 | Revalues: 64422 | GridSize: 186
Generation 322 | Revalues: 64626 | GridSize: 159
Generation 323 | Revalues: 64828 | GridSize: 177
Generation 324 | Revalues: 65032 | GridSize: 165
Generation 325 | Revalues: 65230 | GridSize: 174
Generation 326 | Revalues: 65446 | GridSize: 179
Generation 327 | Revalues: 65650 | GridSize: 170
Generation 328 | Revalues: 65846 | GridSize: 168
Generation 329 | Revalues: 66054 | GridSize: 189
Generation 330 | Revalues: 66250 | GridSize: 194
Generation 331 | Revalues: 66456 | GridSize: 201
Generation 332 | Revalues: 66658 | GridSize: 197
Generation 333 | Revalues: 66858 | GridSize: 202
Generation 334 | Revalues: 67040 | GridSize: 203
Generation 335 | Revalues: 67228 | GridSize: 195
Generation 336 | Revalues: 67442 | GridSize: 218
Generation 337 | Revalues: 67652 | GridSize: 200
Generation 338 | Revalues: 67846 | GridSize: 220
Generation 339 | Revalues: 68074 | GridSize: 221
Generation 340 | Revalues: 68264 | GridSize: 227
Generation 341 | Revalues: 68462 | GridSize: 237
Generation 342 | Revalues: 68664 | GridSize: 230
Generation 343 | Revalues: 68856 | GridSize: 225
Generation 344 | Revalues: 69066 | GridSize: 213
Generation 345 | Revalues: 69260 | GridSize: 224
Generation 346 | Revalues: 69448 | GridSize: 233
Generation 347 | Revalues: 69656 | GridSize: 230
Generation 348 | Revalues: 69868 | GridSize: 226
Generation 349 | Revalues: 70084 | GridSize: 235
Generation 350 | Revalues: 70312 | GridSize: 237
Generation 351 | Revalues: 70508 | GridSize: 237
Generation 352 | Revalues: 70708 | GridSize: 249
Generation 353 | Revalues: 70924 | GridSize: 239
Generation 354 | Revalues: 71118 | GridSize: 236
Generation 355 | Revalues: 71320 | GridSize: 241
Generation 356 | Revalues: 71512 | GridSize: 246
Generation 357 | Revalues: 71720 | GridSize: 244
Generation 358 | Revalues: 71922 | GridSize: 247
Generation 359 | Revalues: 72124 | GridSize: 256
Generation 360 | Revalues: 72330 | GridSize: 266
Generation 361 | Revalues: 72526 | GridSize: 256
Generation 362 | Revalues: 72712 | GridSize: 255
Generation 363 | Revalues: 72912 | GridSize: 262
Generation 364 | Revalues: 73128 | GridSize: 233
Generation 365 | Revalues: 73336 | GridSize: 245
Generation 366 | Revalues: 73526 | GridSize: 243
Generation 367 | Revalues: 73726 | GridSize: 237
Generation 368 | Revalues: 73908 | GridSize: 242
Generation 369 | Revalues: 74116 | GridSize: 242
Generation 370 | Revalues: 74324 | GridSize: 252
Generation 371 | Revalues: 74502 | GridSize: 257
Generation 372 | Revalues: 74702 | GridSize: 253
Generation 373 | Revalues: 74900 | GridSize: 273
Generation 374 | Revalues: 75096 | GridSize: 267
Generation 375 | Revalues: 75294 | GridSize: 253
Generation 376 | Revalues: 75516 | GridSize: 235
Generation 377 | Revalues: 75720 | GridSize: 247
Generation 378 | Revalues: 75940 | GridSize: 236
Generation 379 | Revalues: 76128 | GridSize: 237
Generation 380 | Revalues: 76360 | GridSize: 249
Generation 381 | Revalues: 76552 | GridSize: 226
Generation 382 | Revalues: 76756 | GridSize: 235
Generation 383 | Revalues: 76978 | GridSize: 225
Generation 384 | Revalues: 77188 | GridSize: 226
Generation 385 | Revalues: 77388 | GridSize: 237
Generation 386 | Revalues: 77580 | GridSize: 242
Generation 387 | Revalues: 77776 | GridSize: 252
Generation 388 | Revalues: 77962 | GridSize: 261
Generation 389 | Revalues: 78168 | GridSize: 268
Generation 390 | Revalues: 78396 | GridSize: 271
Generation 391 | Revalues: 78572 | GridSize: 282
Generation 392 | Revalues: 78792 | GridSize: 290
Generation 393 | Revalues: 78992 | GridSize: 256
Generation 394 | Revalues: 79180 | GridSize: 239
Generation 395 | Revalues: 79366 | GridSize: 250
Generation 396 | Revalues: 79560 | GridSize: 246
Generation 397 | Revalues: 79762 | GridSize: 251
Generation 398 | Revalues: 79992 | GridSize: 248
Generation 399 | Revalues: 80206 | GridSize: 251
Generation 400 | Revalues: 80406 | GridSize: 249
Generation 401 | Revalues: 80600 | GridSize: 259
Generation 402 | Revalues: 80814 | GridSize: 259
Generation 403 | Revalues: 81014 | GridSize: 262
Generation 404 | Revalues: 81196 | GridSize: 267
Generation 405 | Revalues: 81402 | GridSize: 263
Generation 406 | Revalues: 81596 | GridSize: 267
Generation 407 | Revalues: 81784 | GridSize: 251
Generation 408 | Revalues: 81980 | GridSize: 258
Generation 409 | Revalues: 82174 | GridSize: 270
Generation 410 | Revalues: 82382 | GridSize: 283
Generation 411 | Revalues: 82614 | GridSize: 279
Generation 412 | Revalues: 82826 | GridSize: 278
Generation 413 | Revalues: 83032 | GridSize: 263
Generation 414 | Revalues: 83222 | GridSize: 253
Generation 415 | Revalues: 83440 | GridSize: 231
Generation 416 | Revalues: 83640 | GridSize: 222
Generation 417 | Revalues: 83802 | GridSize: 214
Generation 418 | Revalues: 84004 | GridSize: 220
Generation 419 | Revalues: 84182 | GridSize: 239
Generation 420 | Revalues: 84354 | GridSize: 249
Generation 421 | Revalues: 84568 | GridSize: 263
Generation 422 | Revalues: 84776 | GridSize: 267
Generation 423 | Revalues: 84984 | GridSize: 267
Generation 424 | Revalues: 85202 | GridSize: 270
Generation 425 | Revalues: 85378 | GridSize: 270
Generation 426 | Revalues: 85592 | GridSize: 265
Generation 427 | Revalues: 85776 | GridSize: 263
Generation 428 | Revalues: 85980 | GridSize: 264
Generation 429 | Revalues: 86198 | GridSize: 252
Generation 430 | Revalues: 86394 | GridSize: 257
Generation 431 | Revalues: 86592 | GridSize: 257
Generation 432 | Revalues: 86798 | GridSize: 247
Generation 433 | Revalues: 87018 | GridSize: 241
Generation 434 | Revalues: 87224 | GridSize: 218
Generation 435 | Revalues: 87398 | GridSize: 216
Generation 436 | Revalues: 87618 | GridSize: 218
Generation 437 | Revalues: 87812 | GridSize: 213
Generation 438 | Revalues: 88004 | GridSize: 226
Generation 439 | Revalues: 88212 | GridSize: 226
Generation 440 | Revalues: 88408 | GridSize: 219
Generation 441 | Revalues: 88596 | GridSize: 208
Generation 442 | Revalues: 88808 | GridSize: 214
Generation 443 | Revalues: 89016 | GridSize: 198
Generation 444 | Revalues: 89234 | GridSize: 207
Generation 445 | Revalues: 89426 | GridSize: 222
Generation 446 | Revalues: 89638 | GridSize: 232
Generation 447 | Revalues: 89840 | GridSize: 237
Generation 448 | Revalues: 90024 | GridSize: 244
Generation 449 | Revalues: 90210 | GridSize: 256
Generation 450 | Revalues: 90406 | GridSize: 267
Generation 451 | Revalues: 90590 | GridSize: 270
Generation 452 | Revalues: 90786 | GridSize: 274
Generation 453 | Revalues: 90992 | GridSize: 266
Generation 454 | Revalues: 91208 | GridSize: 274
Generation 455 | Revalues: 91406 | GridSize: 280
Generation 456 | Revalues: 91578 | GridSize: 285
Generation 457 | Revalues: 91776 | GridSize: 286
Generation 458 | Revalues: 91986 | GridSize: 286
Generation 459 | Revalues: 92186 | GridSize: 285
Generation 460 | Revalues: 92400 | GridSize: 269
Generation 461 | Revalues: 92596 | GridSize: 265
Generation 462 | Revalues: 92802 | GridSize: 250
Generation 463 | Revalues: 92992 | GridSize: 242
Generation 464 | Revalues: 93196 | GridSize: 245
Generation 465 | Revalues: 93428 | GridSize: 234
Generation 466 | Revalues: 93626 | GridSize: 239
Generation 467 | Revalues: 93846 | GridSize: 220
Generation 468 | Revalues: 94034 | GridSize: 227
Generation 469 | Revalues: 94240 | GridSize: 242
Generation 470 | Revalues: 94452 | GridSize: 252
Generation 471 | Revalues: 94676 | GridSize: 258
Generation 472 | Revalues: 94888 | GridSize: 260
Generation 473 | Revalues: 95056 | GridSize: 254
Generation 474 | Revalues: 95268 | GridSize: 244
Generation 475 | Revalues: 95456 | GridSize: 262
Generation 476 | Revalues: 95642 | GridSize: 235
Generation 477 | Revalues: 95840 | GridSize: 221
Generation 478 | Revalues: 96066 | GridSize: 233
Generation 479 | Revalues: 96268 | GridSize: 243
Generation 480 | Revalues: 96488 | GridSize: 253
Generation 481 | Revalues: 96724 | GridSize: 264
Generation 482 | Revalues: 96938 | GridSize: 264
Generation 483 | Revalues: 97136 | GridSize: 270
Generation 484 | Revalues: 97350 | GridSize: 260
Generation 485 | Revalues: 97560 | GridSize: 268
Generation 486 | Revalues: 97762 | GridSize: 270
Generation 487 | Revalues: 97978 | GridSize: 265
Generation 488 | Revalues: 98184 | GridSize: 271
Generation 489 | Revalues: 98392 | GridSize: 270
Generation 490 | Revalues: 98596 | GridSize: 271
Generation 491 | Revalues: 98806 | GridSize: 270
Generation 492 | Revalues: 99002 | GridSize: 275
Generation 493 | Revalues: 99212 | GridSize: 285
Generation 494 | Revalues: 99364 | GridSize: 275
Generation 495 | Revalues: 99568 | GridSize: 292
Generation 496 | Revalues: 99764 | GridSize: 296
Generation 497 | Revalues: 99976 | GridSize: 300
Generation 498 | Revalues: 100166 | GridSize: 297
Generation 499 | Revalues: 100364 | GridSize: 290
Generation 500 | Revalues: 100558 | GridSize: 283
Generation 501 | Revalues: 100778 | GridSize: 265
Generation 502 | Revalues: 100970 | GridSize: 280
Generation 503 | Revalues: 101154 | GridSize: 282
Generation 504 | Revalues: 101362 | GridSize: 282
Generation 505 | Revalues: 101560 | GridSize: 290
Generation 506 | Revalues: 101760 | GridSize: 288
Generation 507 | Revalues: 101950 | GridSize: 299
Generation 508 | Revalues: 102146 | GridSize: 281
Generation 509 | Revalues: 102358 | GridSize: 288
Generation 510 | Revalues: 102546 | GridSize: 289
Generation 511 | Revalues: 102754 | GridSize: 286
Generation 512 | Revalues: 102936 | GridSize: 295
Generation 513 | Revalues: 103118 | GridSize: 289
Generation 514 | Revalues: 103324 | GridSize: 290
Generation 515 | Revalues: 103522 | GridSize: 290
Generation 516 | Revalues: 103710 | GridSize: 279
Generation 517 | Revalues: 103882 | GridSize: 284
Generation 518 | Revalues: 104082 | GridSize: 292
Generation 519 | Revalues: 104278 | GridSize: 297
Generation 520 | Revalues: 104480 | GridSize: 300
Generation 521 | Revalues: 104694 | GridSize: 300
Generation 522 | Revalues: 104928 | GridSize: 300
Generation 523 | Revalues: 105144 | GridSize: 300
Generation 524 | Revalues: 105336 | GridSize: 296
Generation 525 | Revalues: 105534 | GridSize: 292
Generation 526 | Revalues: 105720 | GridSize: 300
Generation 527 | Revalues: 105924 | GridSize: 292
Generation 528 | Revalues: 106110 | GridSize: 296
Generation 529 | Revalues: 106288 | GridSize: 295
Generation 530 | Revalues: 106484 | GridSize: 297
Generation 531 | Revalues: 106682 | GridSize: 300
Generation 532 | Revalues: 106856 | GridSize: 289
Generation 533 | Revalues: 107048 | GridSize: 297
Generation 534 | Revalues: 107242 | GridSize: 300
Generation 535 | Revalues: 107446 | GridSize: 291
Generation 536 | Revalues: 107644 | GridSize: 279
Generation 537 | Revalues: 107850 | GridSize: 270
Generation 538 | Revalues: 108046 | GridSize: 284
Generation 539 | Revalues: 108238 | GridSize: 286
Generation 540 | Revalues: 108414 | GridSize: 292
Generation 541 | Revalues: 108612 | GridSize: 275
Generation 542 | Revalues: 108814 | GridSize: 286
Generation 543 | Revalues: 109014 | GridSize: 296
Generation 544 | Revalues: 109214 | GridSize: 291
Generation 545 | Revalues: 109436 | GridSize: 292
Generation 546 | Revalues: 109658 | GridSize: 300
Generation 547 | Revalues: 109842 | GridSize: 293
Generation 548 | Revalues: 110036 | GridSize: 291
Generation 549 | Revalues: 110254 | GridSize: 300
Generation 550 | Revalues: 110450 | GridSize: 299
Generation 551 | Revalues: 110628 | GridSize: 297
Generation 552 | Revalues: 110848 | GridSize: 299
Generation 553 | Revalues: 111034 | GridSize: 300
Generation 554 | Revalues: 111252 | GridSize: 281
Generation 555 | Revalues: 111438 | GridSize: 289
Generation 556 | Revalues: 111646 | GridSize: 279
Generation 557 | Revalues: 111858 | GridSize: 289
Generation 558 | Revalues: 112074 | GridSize: 294
