Generation 0 | Revalues: 100 | GridSize: 2
Generation 161 | Revalues: 32468 | GridSize: 299
Generation 162 | Revalues: 32658 | GridSize: 299
Generation 163 | Revalues: 32862 | GridSize: 293
Generation 164 | Revalues: 33050 | GridSize: 293
Generation 165 | Revalues: 33260 | GridSize: 299
Generation 166 | Revalues: 33482 | GridSize: 292
Generation 167 | Revalues: 33668 | GridSize: 291
Generation 168 | Revalues: 33898 | GridSize: 293
Generation 169 | Revalues: 34094 | GridSize: 300
Generation 170 | Revalues: 34286 | GridSize: 294
Generation 171 | Revalues: 34474 | GridSize: 297
Generation 172 | Revalues: 34680 | GridSize: 300
Generation 173 | Revalues: 34880 | GridSize: 288
Generation 174 | Revalues: 35064 | GridSize: 292
Generation 175 | Revalues: 35266 | GridSize: 300
Generation 176 | Revalues: 35472 | GridSize: 296
Generation 177 | Revalues: 35674 | GridSize: 300
Generation 178 | Revalues: 35884 | GridSize: 290
Generation 179 | Revalues: 36066 | GridSize: 293
Generation 180 | Revalues: 36276 | GridSize: 300
Generation 181 | Revalues: 36484 | GridSize: 300
Generation 182 | Revalues: 36682 | GridSize: 300
Generation 183 | Revalues: 36882 | GridSize: 299
Generation 184 | Revalues: 37074 | GridSize: 300
Generation 185 | Revalues: 37288 | GridSize: 296
Generation 186 | Revalues: 37478 | GridSize: 299
Generation 187 | Revalues: 37686 | GridSize: 295
Generation 188 | Revalues: 37878 | GridSize: 299
Generation 189 | Revalues: 38066 | GridSize: 299
Generation 190 | Revalues: 38270 | GridSize: 300
Generation 191 | Revalues: 38478 | GridSize: 300
Generation 192 | Revalues: 38688 | GridSize: 300
Generation 193 | Revalues: 38906 | GridSize: 293
Generation 194 | Revalues: 39104 | GridSize: 294
Generation 195 | Revalues: 39284 | GridSize: 296
Generation 196 | Revalues: 39482 | GridSize: 300
Generation 197 | Revalues: 39708 | GridSize: 295
Generation 198 | Revalues: 39912 | GridSize: 299
Generation 199 | Revalues: 40114 | GridSize: 300
Generation 200 | Revalues: 40312 | GridSize: 299
Generation 201 | Revalues: 40528 | GridSize: 297
Generation 202 | Revalues: 40722 | GridSize: 296
Generation 203 | Revalues: 40930 | GridSize: 300
Generation 204 | Revalues: 41132 | GridSize: 299
Generation 205 | Revalues: 41346 | GridSize: 300
Generation 206 | Revalues: 41570 | GridSize: 300
Generation 207 | Revalues: 41798 | GridSize: 300
Generation 208 | Revalues: 41992 | GridSize: 300
Generation 209 | Revalues: 42166 | GridSize: 296
Generation 210 | Revalues: 42370 | GridSize: 297
Generation 211 | Revalues: 42562 | GridSize: 300
Generation 212 | Revalues: 42774 | GridSize: 298
Generation 213 | Revalues: 42976 | GridSize: 300
Generation 214 | Revalues: 43192 | GridSize: 293
Generation 215 | Revalues: 43418 | GridSize: 298
Generation 216 | Revalues: 43610 | GridSize: 300
Generation 217 | Revalues: 43794 | GridSize: 299
Generation 218 | Revalues: 43986 | GridSize: 300
Generation 219 | Revalues: 44190 | GridSize: 296
Generation 220 | Revalues: 44394 | GridSize: 300
Generation 221 | Revalues: 44596 | GridSize: 300
Generation 222 | Revalues: 44762 | GridSize: 296
Generation 223 | Revalues: 44936 | GridSize: 300
Generation 224 | Revalues: 45154 | GridSize: 299
Generation 225 | Revalues: 45340 | GridSize: 297
Generation 226 | Revalues: 45556 | GridSize: 295
Generation 227 | Revalues: 45748 | GridSize: 298
Generation 228 | Revalues: 45964 | GridSize: 300
Generation 229 | Revalues: 46180 | GridSize: 299
Generation 230 | Revalues: 46354 | GridSize: 298
Generation 231 | Revalues: 46556 | GridSize: 300
Generation 232 | Revalues: 46780 | GridSize: 293
Generation 233 | Revalues: 46970 | GridSize: 300
Generation 234 | Revalues: 47194 | GridSize: 296
Generation 235 | Revalues: 47388 | GridSize: 293
Generation 236 | Revalues: 47586 | GridSize: 295
Generation 237 | Revalues: 47788 | GridSize: 300
Generation 238 | Revalues: 47974 | GridSize: 300
Generation 239 | Revalues: 48172 | GridSize: 298
Generation 240 | Revalues: 48358 | GridSize: 300
Generation 241 | Revalues: 48538 | GridSize: 299
Generation 242 | Revalues: 48750 | GridSize: 300
Generation 243 | Revalues: 48942 | GridSize: 300
Generation 244 | Revalues: 49156 | GridSize: 300
Generation 245 | Revalues: 49354 | GridSize: 300
Generation 246 | Revalues: 49552 | GridSize: 295
Generation 247 | Revalues: 49736 | GridSize: 298
Generation 248 | Revalues: 49946 | GridSize: 300
Generation 249 | Revalues: 50150 | GridSize: 300
Generation 250 | Revalues: 50352 | GridSize: 300
Generation 251 | Revalues: 50576 | GridSize: 300
Generation 252 | Revalues: 50786 | GridSize: 295
Generation 253 | Revalues: 50984 | GridSize: 300
Generation 254 | Revalues: 51168 | GridSize: 298
Generation 255 | Revalues: 51368 | GridSize: 299
Generation 256 | Revalues: 51552 | GridSize: 300
Generation 257 | Revalues: 51742 | GridSize: 300
Generation 258 | Revalues: 51962 | GridSize: 299
Generation 259 | Revalues: 52180 | GridSize: 300
Generation 260 | Revalues: 52376 | GridSize: 300
Generation 261 | Revalues: 52566 | GridSize: 300
Generation 262 | Revalues: 52768 | GridSize: 295
Generation 263 | Revalues: 52962 | GridSize: 300
Generation 264 | Revalues: 53164 | GridSize: 300
Generation 265 | Revalues: 53376 | GridSize: 296
Generation 266 | Revalues: 53548 | GridSize: 300
Generation 267 | Revalues: 53796 | GridSize: 300
Generation 268 | Revalues: 53966 | GridSize: 300
Generation 269 | Revalues: 54148 | GridSize: 296
Generation 270 | Revalues: 54350 | GridSize: 300
Generation 271 | Revalues: 54536 | GridSize: 300
Generation 272 | Revalues: 54738 | GridSize: 291
Generation 273 | Revalues: 54930 | GridSize: 292
Generation 274 | Revalues: 55144 | GridSize: 297
Generation 275 | Revalues: 55354 | GridSize: 294
Generation 276 | Revalues: 55558 | GridSize: 300
Generation 277 | Revalues: 55756 | GridSize: 296
Generation 278 | Revalues: 55948 | GridSize: 300
Generation 279 | Revalues: 56178 | GridSize: 300
Generation 280 | Revalues: 56358 | GridSize: 300
Generation 281 | Revalues: 56550 | GridSize: 298
Generation 282 | Revalues: 56752 | GridSize: 300
Generation 283 | Revalues: 56942 | GridSize: 297
Generation 284 | Revalues: 57146 | GridSize: 300
Generation 285 | Revalues: 57336 | GridSize: 300
Generation 286 | Revalues: 57542 | GridSize: 300
Generation 287 | Revalues: 57732 | GridSize: 300
Generation 288 | Revalues: 57944 | GridSize: 296
Generation 289 | Revalues: 58142 | GridSize: 300
Generation 290 | Revalues: 58316 | GridSize: 300
Generation 291 | Revalues: 58514 | GridSize: 296
Generation 292 | Revalues: 58712 | GridSize: 300
Generation 293 | Revalues: 58912 | GridSize: 295
Generation 294 | Revalues: 59110 | GridSize: 299
Generation 295 | Revalues: 59298 | GridSize: 299
Generation 296 | Revalues: 59500 | GridSize: 300
Generation 297 | Revalues: 59690 | GridSize: 300
Generation 298 | Revalues: 59870 | GridSize: 300
Generation 299 | Revalues: 60072 | GridSize: 300
Generation 300 | Revalues: 60288 | GridSize: 300
Generation 301 | Revalues: 60496 | GridSize: 298
Generation 302 | Revalues: 60696 | GridSize: 300
Generation 303 | Revalues: 60886 | GridSize: 300
Generation 304 | Revalues: 61116 | GridSize: 298
Generation 305 | Revalues: 61322 | GridSize: 300
Generation 306 | Revalues: 61526 | GridSize: 300
Generation 307 | Revalues: 61744 | GridSize: 300
Generation 308 | Revalues: 61944 | GridSize: 300
Generation 309 | Revalues: 62132 | GridSize: 300
Generation 310 | Revalues: 62324 | GridSize: 300
Generation 311 | Revalues: 62494 | GridSize: 300
Generation 312 | Revalues: 62682 | GridSize: 300
Generation 313 | Revalues: 62884 | GridSize: 300
Generation 314 | Revalues: 63104 | GridSize: 300
Generation 315 | Revalues: 63292 | GridSize: 300
Generation 316 | Revalues: 63480 | GridSize: 300
Generation 317 | Revalues: 63644 | GridSize: 294
Generation 318 | Revalues: 63838 | GridSize: 300
Generation 319 | Revalues: 64046 | GridSize: 300
Generation 320 | Revalues: 64238 | GridSize: 300
Generation 321 | Revalues: 64450 | GridSize: 300
Generation 322 | Revalues: 64672 | GridSize: 300
Generation 323 | Revalues: 64872 | GridSize: 300
Generation 324 | Revalues: 65064 | GridSize: 300
Generation 325 | Revalues: 65284 | GridSize: 300
Generation 326 | Revalues: 65488 | GridSize: 300
Generation 327 | Revalues: 65668 | GridSize: 300
Generation 328 | Revalues: 65876 | GridSize: 300
Generation 329 | Revalues: 66096 | GridSize: 296
Generation 330 | Revalues: 66290 | GridSize: 298
Generation 331 | Revalues: 66470 | GridSize: 300
Generation 332 | Revalues: 66678 | GridSize: 300
Generation 333 | Revalues: 66892 | GridSize: 300
Generation 334 | Revalues: 67106 | GridSize: 300
Generation 335 | Revalues: 67320 | GridSize: 300
Generation 336 | Revalues: 67522 | GridSize: 300
Generation 337 | Revalues: 67716 | GridSize: 298
Generation 338 | Revalues: 67912 | GridSize: 300
Generation 339 | Revalues: 68116 | GridSize: 300
Generation 340 | Revalues: 68316 | GridSize: 300
Generation 341 | Revalues: 68532 | GridSize: 300
Generation 342 | Revalues: 68716 | GridSize: 299
Generation 343 | Revalues: 68920 | GridSize: 300
Generation 344 | Revalues: 69118 | GridSize: 300
Generation 345 | Revalues: 69346 | GridSize: 300
Generation 346 | Revalues: 69564 | GridSize: 300
Generation 347 | Revalues: 69736 | GridSize: 300
Generation 348 | Revalues: 69930 | GridSize: 300
Generation 349 | Revalues: 70124 | GridSize: 300
Generation 350 | Revalues: 70348 | GridSize: 300
Generation 351 | Revalues: 70530 | GridSize: 300
Generation 352 | Revalues: 70750 | GridSize: 300
Generation 353 | Revalues: 70930 | GridSize: 300
Generation 354 | Revalues: 71112 | GridSize: 300
Generation 355 | Revalues: 71304 | GridSize: 300
Generation 356 | Revalues: 71508 | GridSize: 300
Generation 357 | Revalues: 71712 | GridSize: 299
Generation 358 | Revalues: 71914 | GridSize: 300
Generation 359 | Revalues: 72086 | GridSize: 300
Generation 360 | Revalues: 72260 | GridSize: 300
Generation 361 | Revalues: 72456 | GridSize: 300
Generation 362 | Revalues: 72652 | GridSize: 300
Generation 363 | Revalues: 72870 | GridSize: 300
Generation 364 | Revalues: 73054 | GridSize: 300
Generation 365 | Revalues: 73252 | GridSize: 300
Generation 366 | Revalues: 73440 | GridSize: 300
Generation 367 | Revalues: 73660 | GridSize: 300
Generation 368 | Revalues: 73858 | GridSize: 298
Generation 369 | Revalues: 74042 | GridSize: 298
Generation 370 | Revalues: 74232 | GridSize: 300
Generation 371 | Revalues: 74434 | GridSize: 300
Generation 372 | Revalues: 74612 | GridSize: 299
Generation 373 | Revalues: 74814 | GridSize: 300
Generation 374 | Revalues: 75022 | GridSize: 300
Generation 375 | Revalues: 75208 | GridSize: 300
Generation 376 | Revalues: 75416 | GridSize: 300
Generation 377 | Revalues: 75616 | GridSize: 300
Generation 378 | Revalues: 75820 | GridSize: 295
Generation 379 | Revalues: 76030 | GridSize: 299
Generation 380 | Revalues: 76216 | GridSize: 300
Generation 381 | Revalues: 76406 | GridSize: 300
Generation 382 | Revalues: 76608 | GridSize: 293
Generation 383 | Revalues: 76800 | GridSize: 297
Generation 384 | Revalues: 76994 | GridSize: 296
Generation 385 | Revalues: 77220 | GridSize: 297
Generation 386 | Revalues: 77408 | GridSize: 299
Generation 387 | Revalues: 77606 | GridSize: 300
Generation 388 | Revalues: 77818 | GridSize: 300
Generation 389 | Revalues: 78018 | GridSize: 300
Generation 390 | Revalues: 78222 | GridSize: 300
Generation 391 | Revalues: 78456 | GridSize: 300
Generation 392 | Revalues: 78654 | GridSize: 300
Generation 393 | Revalues: 78886 | GridSize: 300
Generation 394 | Revalues: 79080 | GridSize: 299
Generation 395 | Revalues: 79258 | GridSize: 300
Generation 396 | Revalues: 79476 | GridSize: 300
Generation 397 | Revalues: 79672 | GridSize: 300
Generation 398 | Revalues: 79882 | GridSize: 300
Generation 399 | Revalues: 80094 | GridSize: 299
Generation 400 | Revalues: 80306 | GridSize: 300
Generation 401 | Revalues: 80496 | GridSize: 300
Generation 402 | Revalues: 80664 | GridSize: 299
Generation 403 | Revalues: 80834 | GridSize: 300
Generation 404 | Revalues: 81038 | GridSize: 300
Generation 405 | Revalues: 81228 | GridSize: 300
Generation 406 | Revalues: 81454 | GridSize: 300
Generation 407 | Revalues: 81654 | GridSize: 300
Generation 408 | Revalues: 81866 | GridSize: 300
Generation 409 | Revalues: 82060 | GridSize: 300
Generation 410 | Revalues: 82250 | GridSize: 299
Generation 411 | Revalues: 82448 | GridSize: 300
Generation 412 | Revalues: 82646 | GridSize: 300
Generation 413 | Revalues: 82846 | GridSize: 300
Generation 414 | Revalues: 83076 | GridSize: 300
Generation 415 | Revalues: 83256 | GridSize: 300
Generation 416 | Revalues: 83446 | GridSize: 300
Generation 417 | Revalues: 83642 | GridSize: 300
Generation 418 | Revalues: 83826 | GridSize: 300
Generation 419 | Revalues: 84020 | GridSize: 300
Generation 420 | Revalues: 84236 | GridSize: 300
Generation 421 | Revalues: 84438 | GridSize: 300
Generation 422 | Revalues: 84634 | GridSize: 300
Generation 423 | Revalues: 84834 | GridSize: 300
Generation 424 | Revalues: 85026 | GridSize: 300
Generation 425 | Revalues: 85198 | GridSize: 299
Generation 426 | Revalues: 85394 | GridSize: 300
Generation 427 | Revalues: 85598 | GridSize: 300
Generation 428 | Revalues: 85806 | GridSize: 300
Generation 429 | Revalues: 86006 | GridSize: 300
Generation 430 | Revalues: 86184 | GridSize: 300
Generation 431 | Revalues: 86370 | GridSize: 300
Generation 432 | Revalues: 86592 | GridSize: 298
Generation 433 | Revalues: 86802 | GridSize: 299
Generation 434 | Revalues: 87036 | GridSize: 300
Generation 435 | Revalues: 87246 | GridSize: 300
Generation 436 | Revalues: 87452 | GridSize: 299
Generation 437 | Revalues: 87670 | GridSize: 300
Generation 438 | Revalues: 87858 | GridSize: 300
Generation 439 | Revalues: 88062 | GridSize: 300
Generation 440 | Revalues: 88268 | GridSize: 299
Generation 441 | Revalues: 88434 | GridSize: 299
Generation 442 | Revalues: 88642 | GridSize: 300
Generation 443 | Revalues: 88850 | GridSize: 300
Generation 444 | Revalues: 89062 | GridSize: 300
Generation 445 | Revalues: 89266 | GridSize: 300
Generation 446 | Revalues: 89444 | GridSize: 300
Generation 447 | Revalues: 89652 | GridSize: 298
Generation 448 | Revalues: 89852 | GridSize: 297
Generation 449 | Revalues: 90054 | GridSize: 300
Generation 450 | Revalues: 90254 | GridSize: 300
Generation 451 | Revalues: 90462 | GridSize: 300
Generation 452 | Revalues: 90650 | GridSize: 300
Generation 453 | Revalues: 90846 | GridSize: 300
Generation 454 | Revalues: 91034 | GridSize: 300
Generation 455 | Revalues: 91238 | GridSize: 300
Generation 456 | Revalues: 91450 | GridSize: 298
Generation 457 | Revalues: 91650 | GridSize: 300
Generation 458 | Revalues: 91830 | GridSize: 300
Generation 459 | Revalues: 92040 | GridSize: 300
Generation 460 | Revalues: 92248 | GridSize: 300
Generation 461 | Revalues: 92470 | GridSize: 300
Generation 462 | Revalues: 92664 | GridSize: 300
Generation 463 | Revalues: 92862 | GridSize: 299
Generation 464 | Revalues: 93072 | GridSize: 300
Generation 465 | Revalues: 93284 | GridSize: 300
Generation 466 | Revalues: 93494 | GridSize: 299
Generation 467 | Revalues: 93698 | GridSize: 300
Generation 468 | Revalues: 93896 | GridSize: 299
Generation 469 | Revalues: 94076 | GridSize: 300
Generation 470 | Revalues: 94272 | GridSize: 300
Generation 471 | Revalues: 94476 | GridSize: 300
Generation 472 | Revalues: 94648 | GridSize: 299
Generation 473 | Revalues: 94852 | GridSize: 300
Generation 474 | Revalues: 95072 | GridSize: 299
Generation 475 | Revalues: 95274 | GridSize: 299
Generation 476 | Revalues: 95460 | GridSize: 300
Generation 477 | Revalues: 95652 | GridSize: 300
Generation 478 | Revalues: 95842 | GridSize: 299
Generation 479 | Revalues: 96034 | GridSize: 300
Generation 480 | Revalues: 96252 | GridSize: 300
Generation 481 | Revalues: 96446 | GridSize: 300
Generation 482 | Revalues: 96666 | GridSize: 300
Generation 483 | Revalues: 96872 | GridSize: 300
Generation 484 | Revalues: 97074 | GridSize: 300
Generation 485 | Revalues: 97278 | GridSize: 300
Generation 486 | Revalues: 97480 | GridSize: 300
Generation 487 | Revalues: 97682 | GridSize: 300
Generation 488 | Revalues: 97908 | GridSize: 300
Generation 489 | Revalues: 98110 | GridSize: 300
Generation 490 | Revalues: 98300 | GridSize: 300
Generation 491 | Revalues: 98484 | GridSize: 300
Generation 492 | Revalues: 98680 | GridSize: 296
Generation 493 | Revalues: 98880 | GridSize: 297
Generation 494 | Revalues: 99088 | GridSize: 300
Generation 495 | Revalues: 99272 | GridSize: 300
Generation 496 | Revalues: 99448 | GridSize: 300
Generation 497 | Revalues: 99650 | GridSize: 300
Generation 498 | Revalues: 99850 | GridSize: 300
Generation 499 | Revalues: 100052 | GridSize: 299
Generation 500 | Revalues: 100250 | GridSize: 300
Generation 501 | Revalues: 100450 | GridSize: 300
Generation 502 | Revalues: 100630 | GridSize: 300
Generation 503 | Revalues: 100842 | GridSize: 300
Generation 504 | Revalues: 101046 | GridSize: 300
Generation 505 | Revalues: 101220 | GridSize: 300
Generation 506 | Revalues: 101416 | GridSize: 300
Generation 507 | Revalues: 101608 | GridSize: 300
Generation 508 | Revalues: 101814 | GridSize: 300
Generation 509 | Revalues: 102024 | GridSize: 300
Generation 510 | Revalues: 102226 | GridSize: 300
Generation 511 | Revalues: 102404 | GridSize: 300
Generation 512 | Revalues: 102620 | GridSize: 300
Generation 513 | Revalues: 102816 | GridSize: 300
Generation 514 | Revalues: 103042 | GridSize: 300
Generation 515 | Revalues: 103244 | GridSize: 300
Generation 516 | Revalues: 103460 | GridSize: 300
Generation 517 | Revalues: 103658 | GridSize: 298
Generation 518 | Revalues: 103854 | GridSize: 300
Generation 519 | Revalues: 104024 | GridSize: 300
Generation 520 | Revalues: 104236 | GridSize: 300
Generation 521 | Revalues: 104444 | GridSize: 300
Generation 522 | Revalues: 104648 | GridSize: 300
Generation 523 | Revalues: 104832 | GridSize: 300
Generation 524 | Revalues: 105012 | GridSize: 300
Generation 525 | Revalues: 105230 | GridSize: 300
Generation 526 | Revalues: 105446 | GridSize: 300
Generation 527 | Revalues: 105634 | GridSize: 300
Generation 528 | Revalues: 105822 | GridSize: 300
Generation 529 | Revalues: 106036 | GridSize: 300
Generation 530 | Revalues: 106236 | GridSize: 300
Generation 531 | Revalues: 106414 | GridSize: 300
Generation 532 | Revalues: 106626 | GridSize: 300
Generation 533 | Revalues: 106818 | GridSize: 300
Generation 534 | Revalues: 107022 | GridSize: 300
Generation 535 | Revalues: 107220 | GridSize: 300
Generation 536 | Revalues: 107428 | GridSize: 300
Generation 537 | Revalues: 107636 | GridSize: 296
Generation 538 | Revalues: 107846 | GridSize: 299
Generation 539 | Revalues: 108036 | GridSize: 296
Generation 540 | Revalues: 108226 | GridSize: 298
Generation 541 | Revalues: 108426 | GridSize: 297
Generation 542 | Revalues: 108618 | GridSize: 298
Generation 543 | Revalues: 108834 | GridSize: 300
Generation 544 | Revalues: 109044 | GridSize: 300
Generation 545 | Revalues: 109242 | GridSize: 300
Generation 546 | Revalues: 109442 | GridSize: 298
Generation 547 | Revalues: 109628 | GridSize: 300
Generation 548 | Revalues: 109816 | GridSize: 300
Generation 549 | Revalues: 109994 | GridSize: 300
Generation 550 | Revalues: 110242 | GridSize: 300
Generation 551 | Revalues: 110404 | GridSize: 300
Generation 552 | Revalues: 110606 | GridSize: 300
Generation 553 | Revalues: 110820 | GridSize: 300
Generation 554 | Revalues: 111020 | GridSize: 300
Generation 555 | Revalues: 111222 | GridSize: 300
Generation 556 | Revalues: 111434 | GridSize: 299
Generation 557 | Revalues: 111646 | GridSize: 297
Generation 558 | Revalues: 111850 | GridSize: 298
