Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 996 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 16
Generation 10 | Revalues: 2356 | GridSize: 14
Generation 11 | Revalues: 2586 | GridSize: 15
Generation 12 | Revalues: 2800 | GridSize: 24
Generation 13 | Revalues: 3024 | GridSize: 26
Generation 14 | Revalues: 3250 | GridSize: 22
Generation 15 | Revalues: 3466 | GridSize: 26
Generation 16 | Revalues: 3682 | GridSize: 27
Generation 17 | Revalues: 3904 | GridSize: 29
Generation 18 | Revalues: 4130 | GridSize: 27
Generation 19 | Revalues: 4366 | GridSize: 32
Generation 20 | Revalues: 4592 | GridSize: 35
Generation 21 | Revalues: 4808 | GridSize: 41
Generation 22 | Revalues: 5028 | GridSize: 42
Generation 23 | Revalues: 5256 | GridSize: 34
Generation 24 | Revalues: 5476 | GridSize: 32
Generation 25 | Revalues: 5704 | GridSize: 26
Generation 26 | Revalues: 5942 | GridSize: 32
Generation 27 | Revalues: 6164 | GridSize: 31
Generation 28 | Revalues: 6374 | GridSize: 31
Generation 29 | Revalues: 6590 | GridSize: 25
Generation 30 | Revalues: 6802 | GridSize: 27
Generation 31 | Revalues: 7010 | GridSize: 31
Generation 32 | Revalues: 7236 | GridSize: 35
Generation 33 | Revalues: 7464 | GridSize: 38
Generation 34 | Revalues: 7694 | GridSize: 40
Generation 35 | Revalues: 7916 | GridSize: 37
Generation 36 | Revalues: 8120 | GridSize: 35
Generation 37 | Revalues: 8336 | GridSize: 35
Generation 38 | Revalues: 8550 | GridSize: 38
Generation 39 | Revalues: 8750 | GridSize: 32
Generation 40 | Revalues: 8980 | GridSize: 42
Generation 41 | Revalues: 9188 | GridSize: 39
Generation 42 | Revalues: 9404 | GridSize: 40
Generation 43 | Revalues: 9622 | GridSize: 41
Generation 44 | Revalues: 9852 | GridSize: 46
Generation 45 | Revalues: 10056 | GridSize: 47
Generation 46 | Revalues: 10278 | GridSize: 45
Generation 47 | Revalues: 10504 | GridSize: 37
Generation 48 | Revalues: 10692 | GridSize: 41
Generation 49 | Revalues: 10884 | GridSize: 41
Generation 50 | Revalues: 11114 | GridSize: 40
Generation 51 | Revalues: 11352 | GridSize: 46
Generation 52 | Revalues: 11568 | GridSize: 42
Generation 53 | Revalues: 11802 | GridSize: 50
Generation 54 | Revalues: 12020 | GridSize: 43
Generation 55 | Revalues: 12252 | GridSize: 34
Generation 56 | Revalues: 12494 | GridSize: 38
Generation 57 | Revalues: 12724 | GridSize: 34
Generation 58 | Revalues: 12944 | GridSize: 36
Generation 59 | Revalues: 13168 | GridSize: 39
Generation 60 | Revalues: 13384 | GridSize: 40
Generation 61 | Revalues: 13614 | GridSize: 45
Generation 62 | Revalues: 13830 | GridSize: 46
Generation 63 | Revalues: 14044 | GridSize: 46
Generation 64 | Revalues: 14274 | GridSize: 50
Generation 65 | Revalues: 14476 | GridSize: 54
Generation 66 | Revalues: 14694 | GridSize: 51
Generation 67 | Revalues: 14928 | GridSize: 57
Generation 68 | Revalues: 15178 | GridSize: 55
Generation 69 | Revalues: 15384 | GridSize: 62
Generation 70 | Revalues: 15604 | GridSize: 68
Generation 71 | Revalues: 15800 | GridSize: 57
Generation 72 | Revalues: 16012 | GridSize: 58
Generation 73 | Revalues: 16226 | GridSize: 62
Generation 74 | Revalues: 16462 | GridSize: 69
Generation 75 | Revalues: 16676 | GridSize: 72
Generation 76 | Revalues: 16890 | GridSize: 65
Generation 77 | Revalues: 17106 | GridSize: 61
Generation 78 | Revalues: 17332 | GridSize: 59
Generation 79 | Revalues: 17562 | GridSize: 63
Generation 80 | Revalues: 17784 | GridSize: 62
Generation 81 | Revalues: 17988 | GridSize: 61
Generation 82 | Revalues: 18220 | GridSize: 61
Generation 83 | Revalues: 18432 | GridSize: 68
Generation 84 | Revalues: 18652 | GridSize: 58
Generation 85 | Revalues: 18876 | GridSize: 62
Generation 86 | Revalues: 19096 | GridSize: 59
Generation 87 | Revalues: 19306 | GridSize: 55
Generation 88 | Revalues: 19500 | GridSize: 57
Generation 89 | Revalues: 19706 | GridSize: 56
Generation 90 | Revalues: 19928 | GridSize: 61
Generation 91 | Revalues: 20148 | GridSize: 56
