Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 18
Generation 7 | Revalues: 1670 | GridSize: 18
Generation 8 | Revalues: 1904 | GridSize: 7
Generation 9 | Revalues: 2104 | GridSize: 6
Generation 10 | Revalues: 2360 | GridSize: 10
Generation 11 | Revalues: 2594 | GridSize: 16
Generation 12 | Revalues: 2786 | GridSize: 15
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 10
Generation 16 | Revalues: 3652 | GridSize: 8
Generation 17 | Revalues: 3886 | GridSize: 14
Generation 18 | Revalues: 4096 | GridSize: 21
Generation 19 | Revalues: 4298 | GridSize: 9
Generation 20 | Revalues: 4518 | GridSize: 14
Generation 21 | Revalues: 4738 | GridSize: 15
Generation 22 | Revalues: 4972 | GridSize: 21
Generation 23 | Revalues: 5196 | GridSize: 18
Generation 24 | Revalues: 5400 | GridSize: 17
Generation 25 | Revalues: 5640 | GridSize: 20
Generation 26 | Revalues: 5856 | GridSize: 22
Generation 27 | Revalues: 6062 | GridSize: 17
Generation 28 | Revalues: 6276 | GridSize: 19
Generation 29 | Revalues: 6474 | GridSize: 19
Generation 30 | Revalues: 6708 | GridSize: 16
Generation 31 | Revalues: 6930 | GridSize: 11
Generation 32 | Revalues: 7130 | GridSize: 16
Generation 33 | Revalues: 7366 | GridSize: 17
Generation 34 | Revalues: 7564 | GridSize: 16
Generation 35 | Revalues: 7790 | GridSize: 22
Generation 36 | Revalues: 8006 | GridSize: 24
Generation 37 | Revalues: 8230 | GridSize: 22
Generation 38 | Revalues: 8442 | GridSize: 17
Generation 39 | Revalues: 8664 | GridSize: 18
Generation 40 | Revalues: 8882 | GridSize: 18
Generation 41 | Revalues: 9106 | GridSize: 18
Generation 42 | Revalues: 9348 | GridSize: 24
Generation 43 | Revalues: 9568 | GridSize: 21
Generation 44 | Revalues: 9782 | GridSize: 13
Generation 45 | Revalues: 9990 | GridSize: 16
Generation 46 | Revalues: 10196 | GridSize: 22
Generation 47 | Revalues: 10430 | GridSize: 16
Generation 48 | Revalues: 10648 | GridSize: 14
Generation 49 | Revalues: 10872 | GridSize: 15
Generation 50 | Revalues: 11088 | GridSize: 16
Generation 51 | Revalues: 11300 | GridSize: 18
Generation 52 | Revalues: 11512 | GridSize: 21
Generation 53 | Revalues: 11722 | GridSize: 27
Generation 54 | Revalues: 11944 | GridSize: 28
Generation 55 | Revalues: 12156 | GridSize: 19
Generation 56 | Revalues: 12352 | GridSize: 18
Generation 57 | Revalues: 12566 | GridSize: 15
Generation 58 | Revalues: 12794 | GridSize: 18
Generation 59 | Revalues: 13000 | GridSize: 21
Generation 60 | Revalues: 13216 | GridSize: 19
Generation 61 | Revalues: 13440 | GridSize: 26
Generation 62 | Revalues: 13652 | GridSize: 22
Generation 63 | Revalues: 13858 | GridSize: 29
Generation 64 | Revalues: 14088 | GridSize: 24
Generation 65 | Revalues: 14292 | GridSize: 24
Generation 66 | Revalues: 14510 | GridSize: 25
Generation 67 | Revalues: 14740 | GridSize: 28
Generation 68 | Revalues: 14944 | GridSize: 21
Generation 69 | Revalues: 15154 | GridSize: 24
Generation 70 | Revalues: 15384 | GridSize: 31
Generation 71 | Revalues: 15604 | GridSize: 23
Generation 72 | Revalues: 15822 | GridSize: 24
Generation 73 | Revalues: 16042 | GridSize: 17
Generation 74 | Revalues: 16262 | GridSize: 18
Generation 75 | Revalues: 16488 | GridSize: 19
Generation 76 | Revalues: 16714 | GridSize: 25
Generation 77 | Revalues: 16918 | GridSize: 27
Generation 78 | Revalues: 17106 | GridSize: 26
Generation 79 | Revalues: 17322 | GridSize: 30
Generation 80 | Revalues: 17538 | GridSize: 40
Generation 81 | Revalues: 17750 | GridSize: 38
Generation 82 | Revalues: 17980 | GridSize: 35
Generation 83 | Revalues: 18190 | GridSize: 34
Generation 84 | Revalues: 18458 | GridSize: 21
Generation 85 | Revalues: 18658 | GridSize: 23
Generation 86 | Revalues: 18896 | GridSize: 23
Generation 87 | Revalues: 19118 | GridSize: 30
Generation 88 | Revalues: 19354 | GridSize: 32
Generation 89 | Revalues: 19588 | GridSize: 31
Generation 90 | Revalues: 19826 | GridSize: 36
Generation 91 | Revalues: 20044 | GridSize: 35
Generation 92 | Revalues: 20260 | GridSize: 38
Generation 93 | Revalues: 20452 | GridSize: 43
Generation 94 | Revalues: 20656 | GridSize: 45
Generation 95 | Revalues: 20870 | GridSize: 46
Generation 96 | Revalues: 21106 | GridSize: 39
Generation 97 | Revalues: 21334 | GridSize: 41
Generation 98 | Revalues: 21538 | GridSize: 41
Generation 99 | Revalues: 21758 | GridSize: 40
Generation 100 | Revalues: 21990 | GridSize: 39
Generation 101 | Revalues: 22224 | GridSize: 43
Generation 102 | Revalues: 22452 | GridSize: 53
Generation 103 | Revalues: 22634 | GridSize: 46
Generation 104 | Revalues: 22884 | GridSize: 49
Generation 105 | Revalues: 23116 | GridSize: 46
Generation 106 | Revalues: 23306 | GridSize: 43
Generation 107 | Revalues: 23502 | GridSize: 48
Generation 108 | Revalues: 23742 | GridSize: 56
Generation 109 | Revalues: 23968 | GridSize: 49
Generation 110 | Revalues: 24164 | GridSize: 53
Generation 111 | Revalues: 24396 | GridSize: 52
Generation 112 | Revalues: 24606 | GridSize: 52
Generation 113 | Revalues: 24834 | GridSize: 54
Generation 114 | Revalues: 25060 | GridSize: 52
Generation 115 | Revalues: 25270 | GridSize: 52
Generation 116 | Revalues: 25490 | GridSize: 52
Generation 117 | Revalues: 25716 | GridSize: 54
Generation 118 | Revalues: 25926 | GridSize: 60
Generation 119 | Revalues: 26116 | GridSize: 60
Generation 120 | Revalues: 26336 | GridSize: 59
Generation 121 | Revalues: 26538 | GridSize: 64
Generation 122 | Revalues: 26744 | GridSize: 57
Generation 123 | Revalues: 26968 | GridSize: 47
Generation 124 | Revalues: 27194 | GridSize: 56
Generation 125 | Revalues: 27414 | GridSize: 50
Generation 126 | Revalues: 27660 | GridSize: 52
Generation 127 | Revalues: 27884 | GridSize: 58
Generation 128 | Revalues: 28104 | GridSize: 58
Generation 129 | Revalues: 28338 | GridSize: 59
Generation 130 | Revalues: 28544 | GridSize: 54
Generation 131 | Revalues: 28792 | GridSize: 50
Generation 132 | Revalues: 29036 | GridSize: 50
Generation 133 | Revalues: 29290 | GridSize: 50
Generation 134 | Revalues: 29506 | GridSize: 48
Generation 135 | Revalues: 29718 | GridSize: 49
Generation 136 | Revalues: 29938 | GridSize: 48
Generation 137 | Revalues: 30132 | GridSize: 43
Generation 138 | Revalues: 30346 | GridSize: 48
Generation 139 | Revalues: 30552 | GridSize: 44
Generation 140 | Revalues: 30798 | GridSize: 53
Generation 141 | Revalues: 31014 | GridSize: 45
Generation 142 | Revalues: 31238 | GridSize: 52
Generation 143 | Revalues: 31430 | GridSize: 54
Generation 144 | Revalues: 31666 | GridSize: 59
Generation 145 | Revalues: 31876 | GridSize: 54
Generation 146 | Revalues: 32102 | GridSize: 55
Generation 147 | Revalues: 32324 | GridSize: 52
Generation 148 | Revalues: 32548 | GridSize: 53
Generation 149 | Revalues: 32782 | GridSize: 58
Generation 150 | Revalues: 33006 | GridSize: 44
Generation 151 | Revalues: 33234 | GridSize: 51
Generation 152 | Revalues: 33448 | GridSize: 41
Generation 153 | Revalues: 33662 | GridSize: 44
Generation 154 | Revalues: 33858 | GridSize: 48
Generation 155 | Revalues: 34076 | GridSize: 51
Generation 156 | Revalues: 34304 | GridSize: 52
Generation 157 | Revalues: 34520 | GridSize: 55
Generation 158 | Revalues: 34780 | GridSize: 53
Generation 159 | Revalues: 34974 | GridSize: 54
Generation 160 | Revalues: 35204 | GridSize: 57
Generation 161 | Revalues: 35436 | GridSize: 56
Generation 162 | Revalues: 35672 | GridSize: 53
Generation 163 | Revalues: 35908 | GridSize: 53
Generation 164 | Revalues: 36122 | GridSize: 49
Generation 165 | Revalues: 36338 | GridSize: 45
