Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 14
Generation 6 | Revalues: 1374 | GridSize: 10
Generation 7 | Revalues: 1574 | GridSize: 11
Generation 8 | Revalues: 1778 | GridSize: 12
Generation 9 | Revalues: 1986 | GridSize: 14
Generation 10 | Revalues: 2192 | GridSize: 13
Generation 11 | Revalues: 2412 | GridSize: 10
Generation 12 | Revalues: 2626 | GridSize: 16
Generation 13 | Revalues: 2828 | GridSize: 17
Generation 14 | Revalues: 3072 | GridSize: 17
Generation 15 | Revalues: 3290 | GridSize: 12
Generation 16 | Revalues: 3530 | GridSize: 19
Generation 17 | Revalues: 3750 | GridSize: 18
Generation 18 | Revalues: 3958 | GridSize: 21
Generation 19 | Revalues: 4174 | GridSize: 21
Generation 20 | Revalues: 4394 | GridSize: 16
Generation 21 | Revalues: 4616 | GridSize: 22
Generation 22 | Revalues: 4822 | GridSize: 19
Generation 23 | Revalues: 5048 | GridSize: 22
Generation 24 | Revalues: 5242 | GridSize: 14
Generation 25 | Revalues: 5496 | GridSize: 20
Generation 26 | Revalues: 5704 | GridSize: 24
Generation 27 | Revalues: 5890 | GridSize: 20
Generation 28 | Revalues: 6076 | GridSize: 24
Generation 29 | Revalues: 6288 | GridSize: 28
Generation 30 | Revalues: 6500 | GridSize: 21
Generation 31 | Revalues: 6692 | GridSize: 29
Generation 32 | Revalues: 6926 | GridSize: 32
Generation 33 | Revalues: 7164 | GridSize: 33
Generation 34 | Revalues: 7386 | GridSize: 38
Generation 35 | Revalues: 7600 | GridSize: 43
Generation 36 | Revalues: 7838 | GridSize: 42
Generation 37 | Revalues: 8070 | GridSize: 36
Generation 38 | Revalues: 8244 | GridSize: 24
Generation 39 | Revalues: 8466 | GridSize: 36
Generation 40 | Revalues: 8690 | GridSize: 46
Generation 41 | Revalues: 8892 | GridSize: 35
Generation 42 | Revalues: 9122 | GridSize: 26
Generation 43 | Revalues: 9338 | GridSize: 32
Generation 44 | Revalues: 9538 | GridSize: 29
Generation 45 | Revalues: 9724 | GridSize: 35
Generation 46 | Revalues: 9934 | GridSize: 30
Generation 47 | Revalues: 10142 | GridSize: 36
Generation 48 | Revalues: 10352 | GridSize: 37
Generation 49 | Revalues: 10588 | GridSize: 34
Generation 50 | Revalues: 10802 | GridSize: 33
Generation 51 | Revalues: 11040 | GridSize: 33
Generation 52 | Revalues: 11276 | GridSize: 30
Generation 53 | Revalues: 11486 | GridSize: 34
Generation 54 | Revalues: 11706 | GridSize: 30
Generation 55 | Revalues: 11916 | GridSize: 31
Generation 56 | Revalues: 12148 | GridSize: 41
Generation 57 | Revalues: 12350 | GridSize: 37
Generation 58 | Revalues: 12562 | GridSize: 35
Generation 59 | Revalues: 12780 | GridSize: 42
Generation 60 | Revalues: 13004 | GridSize: 38
Generation 61 | Revalues: 13210 | GridSize: 35
Generation 62 | Revalues: 13424 | GridSize: 31
Generation 63 | Revalues: 13650 | GridSize: 36
Generation 64 | Revalues: 13870 | GridSize: 31
Generation 65 | Revalues: 14080 | GridSize: 35
Generation 66 | Revalues: 14280 | GridSize: 39
Generation 67 | Revalues: 14498 | GridSize: 35
Generation 68 | Revalues: 14742 | GridSize: 35
