Generation 0 | Revalues: 100 | GridSize: 5
Generation 306 | Revalues: 67464 | GridSize: 116
Generation 307 | Revalues: 67684 | GridSize: 121
Generation 308 | Revalues: 67896 | GridSize: 124
Generation 309 | Revalues: 68124 | GridSize: 121
Generation 310 | Revalues: 68330 | GridSize: 125
Generation 311 | Revalues: 68536 | GridSize: 128
Generation 312 | Revalues: 68750 | GridSize: 130
Generation 313 | Revalues: 68972 | GridSize: 132
Generation 314 | Revalues: 69218 | GridSize: 131
Generation 315 | Revalues: 69442 | GridSize: 133
Generation 316 | Revalues: 69622 | GridSize: 133
Generation 317 | Revalues: 69860 | GridSize: 131
Generation 318 | Revalues: 70098 | GridSize: 134
Generation 319 | Revalues: 70312 | GridSize: 131
Generation 320 | Revalues: 70530 | GridSize: 131
Generation 321 | Revalues: 70740 | GridSize: 128
Generation 322 | Revalues: 70944 | GridSize: 126
Generation 323 | Revalues: 71150 | GridSize: 127
Generation 324 | Revalues: 71362 | GridSize: 128
Generation 325 | Revalues: 71578 | GridSize: 127
Generation 326 | Revalues: 71798 | GridSize: 124
Generation 327 | Revalues: 72014 | GridSize: 126
Generation 328 | Revalues: 72230 | GridSize: 127
Generation 329 | Revalues: 72452 | GridSize: 126
Generation 330 | Revalues: 72674 | GridSize: 122
Generation 331 | Revalues: 72908 | GridSize: 123
Generation 332 | Revalues: 73146 | GridSize: 123
Generation 333 | Revalues: 73354 | GridSize: 103
Generation 334 | Revalues: 73554 | GridSize: 101
Generation 335 | Revalues: 73776 | GridSize: 99
Generation 336 | Revalues: 73988 | GridSize: 100
Generation 337 | Revalues: 74214 | GridSize: 99
Generation 338 | Revalues: 74428 | GridSize: 104
Generation 339 | Revalues: 74658 | GridSize: 108
Generation 340 | Revalues: 74858 | GridSize: 107
Generation 341 | Revalues: 75088 | GridSize: 106
Generation 342 | Revalues: 75310 | GridSize: 102
Generation 343 | Revalues: 75540 | GridSize: 105
Generation 344 | Revalues: 75756 | GridSize: 105
Generation 345 | Revalues: 75976 | GridSize: 105
Generation 346 | Revalues: 76210 | GridSize: 99
Generation 347 | Revalues: 76450 | GridSize: 93
Generation 348 | Revalues: 76664 | GridSize: 94
Generation 349 | Revalues: 76894 | GridSize: 97
Generation 350 | Revalues: 77136 | GridSize: 100
Generation 351 | Revalues: 77340 | GridSize: 102
Generation 352 | Revalues: 77574 | GridSize: 103
Generation 353 | Revalues: 77782 | GridSize: 105
Generation 354 | Revalues: 78012 | GridSize: 107
Generation 355 | Revalues: 78206 | GridSize: 108
Generation 356 | Revalues: 78438 | GridSize: 111
Generation 357 | Revalues: 78660 | GridSize: 110
Generation 358 | Revalues: 78902 | GridSize: 115
Generation 359 | Revalues: 79120 | GridSize: 119
Generation 360 | Revalues: 79338 | GridSize: 115
Generation 361 | Revalues: 79566 | GridSize: 116
Generation 362 | Revalues: 79780 | GridSize: 114
Generation 363 | Revalues: 80000 | GridSize: 113
Generation 364 | Revalues: 80232 | GridSize: 115
Generation 365 | Revalues: 80428 | GridSize: 110
Generation 366 | Revalues: 80666 | GridSize: 111
Generation 367 | Revalues: 80876 | GridSize: 110
Generation 368 | Revalues: 81114 | GridSize: 114
Generation 369 | Revalues: 81330 | GridSize: 113
Generation 370 | Revalues: 81544 | GridSize: 116
Generation 371 | Revalues: 81758 | GridSize: 116
Generation 372 | Revalues: 81972 | GridSize: 119
Generation 373 | Revalues: 82162 | GridSize: 119
Generation 374 | Revalues: 82384 | GridSize: 120
Generation 375 | Revalues: 82606 | GridSize: 125
Generation 376 | Revalues: 82824 | GridSize: 128
Generation 377 | Revalues: 83032 | GridSize: 131
Generation 378 | Revalues: 83278 | GridSize: 134
Generation 379 | Revalues: 83508 | GridSize: 135
Generation 380 | Revalues: 83734 | GridSize: 137
Generation 381 | Revalues: 83966 | GridSize: 143
Generation 382 | Revalues: 84196 | GridSize: 145
Generation 383 | Revalues: 84400 | GridSize: 142
Generation 384 | Revalues: 84620 | GridSize: 142
Generation 385 | Revalues: 84848 | GridSize: 146
Generation 386 | Revalues: 85066 | GridSize: 142
Generation 387 | Revalues: 85260 | GridSize: 142
Generation 388 | Revalues: 85490 | GridSize: 143
Generation 389 | Revalues: 85678 | GridSize: 144
Generation 390 | Revalues: 85878 | GridSize: 146
Generation 391 | Revalues: 86098 | GridSize: 147
Generation 392 | Revalues: 86314 | GridSize: 147
Generation 393 | Revalues: 86548 | GridSize: 148
Generation 394 | Revalues: 86766 | GridSize: 149
Generation 395 | Revalues: 86972 | GridSize: 151
Generation 396 | Revalues: 87184 | GridSize: 150
Generation 397 | Revalues: 87424 | GridSize: 151
Generation 398 | Revalues: 87648 | GridSize: 152
Generation 399 | Revalues: 87884 | GridSize: 156
Generation 400 | Revalues: 88086 | GridSize: 157
Generation 401 | Revalues: 88296 | GridSize: 159
Generation 402 | Revalues: 88516 | GridSize: 161
Generation 403 | Revalues: 88740 | GridSize: 162
Generation 404 | Revalues: 88940 | GridSize: 162
Generation 405 | Revalues: 89156 | GridSize: 161
Generation 406 | Revalues: 89394 | GridSize: 163
Generation 407 | Revalues: 89602 | GridSize: 165
Generation 408 | Revalues: 89828 | GridSize: 166
Generation 409 | Revalues: 90066 | GridSize: 168
Generation 410 | Revalues: 90296 | GridSize: 168
Generation 411 | Revalues: 90554 | GridSize: 168
Generation 412 | Revalues: 90806 | GridSize: 168
Generation 413 | Revalues: 91040 | GridSize: 164
Generation 414 | Revalues: 91268 | GridSize: 162
Generation 415 | Revalues: 91476 | GridSize: 162
Generation 416 | Revalues: 91708 | GridSize: 161
Generation 417 | Revalues: 91914 | GridSize: 162
Generation 418 | Revalues: 92134 | GridSize: 160
Generation 419 | Revalues: 92370 | GridSize: 157
Generation 420 | Revalues: 92592 | GridSize: 160
Generation 421 | Revalues: 92812 | GridSize: 152
Generation 422 | Revalues: 93032 | GridSize: 153
Generation 423 | Revalues: 93274 | GridSize: 152
Generation 424 | Revalues: 93508 | GridSize: 148
Generation 425 | Revalues: 93718 | GridSize: 150
Generation 426 | Revalues: 93928 | GridSize: 146
Generation 427 | Revalues: 94138 | GridSize: 146
Generation 428 | Revalues: 94366 | GridSize: 151
Generation 429 | Revalues: 94590 | GridSize: 150
Generation 430 | Revalues: 94820 | GridSize: 149
Generation 431 | Revalues: 95060 | GridSize: 148
Generation 432 | Revalues: 95284 | GridSize: 151
Generation 433 | Revalues: 95522 | GridSize: 147
Generation 434 | Revalues: 95742 | GridSize: 146
Generation 435 | Revalues: 95948 | GridSize: 147
Generation 436 | Revalues: 96174 | GridSize: 142
Generation 437 | Revalues: 96386 | GridSize: 142
Generation 438 | Revalues: 96606 | GridSize: 144
Generation 439 | Revalues: 96802 | GridSize: 137
Generation 440 | Revalues: 97002 | GridSize: 139
Generation 441 | Revalues: 97238 | GridSize: 140
Generation 442 | Revalues: 97460 | GridSize: 142
Generation 443 | Revalues: 97666 | GridSize: 140
Generation 444 | Revalues: 97888 | GridSize: 139
Generation 445 | Revalues: 98118 | GridSize: 145
Generation 446 | Revalues: 98346 | GridSize: 148
Generation 447 | Revalues: 98536 | GridSize: 151
Generation 448 | Revalues: 98766 | GridSize: 157
Generation 449 | Revalues: 99006 | GridSize: 157
Generation 450 | Revalues: 99206 | GridSize: 162
Generation 451 | Revalues: 99438 | GridSize: 164
Generation 452 | Revalues: 99688 | GridSize: 163
Generation 453 | Revalues: 99902 | GridSize: 162
Generation 454 | Revalues: 100134 | GridSize: 162
Generation 455 | Revalues: 100376 | GridSize: 165
Generation 456 | Revalues: 100612 | GridSize: 164
Generation 457 | Revalues: 100830 | GridSize: 167
Generation 458 | Revalues: 101042 | GridSize: 164
Generation 459 | Revalues: 101278 | GridSize: 165
Generation 460 | Revalues: 101470 | GridSize: 165
Generation 461 | Revalues: 101670 | GridSize: 164
Generation 462 | Revalues: 101882 | GridSize: 164
Generation 463 | Revalues: 102098 | GridSize: 165
Generation 464 | Revalues: 102332 | GridSize: 166
Generation 465 | Revalues: 102518 | GridSize: 165
Generation 466 | Revalues: 102740 | GridSize: 164
Generation 467 | Revalues: 102960 | GridSize: 162
Generation 468 | Revalues: 103152 | GridSize: 160
Generation 469 | Revalues: 103342 | GridSize: 162
Generation 470 | Revalues: 103572 | GridSize: 163
Generation 471 | Revalues: 103790 | GridSize: 165
Generation 472 | Revalues: 104002 | GridSize: 167
Generation 473 | Revalues: 104222 | GridSize: 163
Generation 474 | Revalues: 104424 | GridSize: 164
Generation 475 | Revalues: 104644 | GridSize: 167
Generation 476 | Revalues: 104868 | GridSize: 167
Generation 477 | Revalues: 105088 | GridSize: 165
Generation 478 | Revalues: 105304 | GridSize: 166
Generation 479 | Revalues: 105526 | GridSize: 165
Generation 480 | Revalues: 105746 | GridSize: 166
Generation 481 | Revalues: 105936 | GridSize: 167
Generation 482 | Revalues: 106174 | GridSize: 167
Generation 483 | Revalues: 106380 | GridSize: 167
Generation 484 | Revalues: 106608 | GridSize: 162
Generation 485 | Revalues: 106852 | GridSize: 162
Generation 486 | Revalues: 107084 | GridSize: 161
Generation 487 | Revalues: 107292 | GridSize: 162
Generation 488 | Revalues: 107498 | GridSize: 165
Generation 489 | Revalues: 107732 | GridSize: 168
Generation 490 | Revalues: 107948 | GridSize: 170
Generation 491 | Revalues: 108156 | GridSize: 173
Generation 492 | Revalues: 108374 | GridSize: 174
Generation 493 | Revalues: 108584 | GridSize: 175
Generation 494 | Revalues: 108812 | GridSize: 177
Generation 495 | Revalues: 109046 | GridSize: 179
Generation 496 | Revalues: 109270 | GridSize: 180
Generation 497 | Revalues: 109514 | GridSize: 180
Generation 498 | Revalues: 109694 | GridSize: 181
Generation 499 | Revalues: 109922 | GridSize: 179
Generation 500 | Revalues: 110156 | GridSize: 180
Generation 501 | Revalues: 110376 | GridSize: 180
Generation 502 | Revalues: 110596 | GridSize: 182
Generation 503 | Revalues: 110818 | GridSize: 182
Generation 504 | Revalues: 111026 | GridSize: 183
Generation 505 | Revalues: 111256 | GridSize: 185
Generation 506 | Revalues: 111446 | GridSize: 185
Generation 507 | Revalues: 111666 | GridSize: 185
Generation 508 | Revalues: 111896 | GridSize: 182
Generation 509 | Revalues: 112136 | GridSize: 182
Generation 510 | Revalues: 112364 | GridSize: 180
Generation 511 | Revalues: 112572 | GridSize: 178
Generation 512 | Revalues: 112792 | GridSize: 177
Generation 513 | Revalues: 112992 | GridSize: 178
Generation 514 | Revalues: 113216 | GridSize: 177
Generation 515 | Revalues: 113434 | GridSize: 179
Generation 516 | Revalues: 113658 | GridSize: 181
Generation 517 | Revalues: 113878 | GridSize: 180
Generation 518 | Revalues: 114100 | GridSize: 180
Generation 519 | Revalues: 114320 | GridSize: 181
Generation 520 | Revalues: 114550 | GridSize: 182
Generation 521 | Revalues: 114780 | GridSize: 183
Generation 522 | Revalues: 114978 | GridSize: 184
Generation 523 | Revalues: 115194 | GridSize: 186
Generation 524 | Revalues: 115400 | GridSize: 187
Generation 525 | Revalues: 115598 | GridSize: 187
Generation 526 | Revalues: 115842 | GridSize: 188
Generation 527 | Revalues: 116070 | GridSize: 189
Generation 528 | Revalues: 116296 | GridSize: 190
Generation 529 | Revalues: 116534 | GridSize: 188
Generation 530 | Revalues: 116736 | GridSize: 189
Generation 531 | Revalues: 116956 | GridSize: 186
Generation 532 | Revalues: 117186 | GridSize: 188
Generation 533 | Revalues: 117410 | GridSize: 188
Generation 534 | Revalues: 117634 | GridSize: 188
Generation 535 | Revalues: 117848 | GridSize: 186
Generation 536 | Revalues: 118096 | GridSize: 187
Generation 537 | Revalues: 118336 | GridSize: 187
Generation 538 | Revalues: 118560 | GridSize: 187
Generation 539 | Revalues: 118782 | GridSize: 188
Generation 540 | Revalues: 118990 | GridSize: 189
Generation 541 | Revalues: 119224 | GridSize: 188
Generation 542 | Revalues: 119438 | GridSize: 188
Generation 543 | Revalues: 119662 | GridSize: 188
Generation 544 | Revalues: 119884 | GridSize: 189
Generation 545 | Revalues: 120086 | GridSize: 190
Generation 546 | Revalues: 120296 | GridSize: 191
Generation 547 | Revalues: 120520 | GridSize: 190
Generation 548 | Revalues: 120738 | GridSize: 189
Generation 549 | Revalues: 120964 | GridSize: 191
Generation 550 | Revalues: 121200 | GridSize: 192
Generation 551 | Revalues: 121412 | GridSize: 191
Generation 552 | Revalues: 121638 | GridSize: 188
Generation 553 | Revalues: 121864 | GridSize: 190
Generation 554 | Revalues: 122092 | GridSize: 188
Generation 555 | Revalues: 122308 | GridSize: 190
Generation 556 | Revalues: 122544 | GridSize: 189
Generation 557 | Revalues: 122796 | GridSize: 191
Generation 558 | Revalues: 123002 | GridSize: 190
