Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 5
Generation 3 | Revalues: 714 | GridSize: 5
Generation 4 | Revalues: 922 | GridSize: 5
Generation 5 | Revalues: 1162 | GridSize: 7
Generation 6 | Revalues: 1386 | GridSize: 7
Generation 7 | Revalues: 1600 | GridSize: 11
Generation 8 | Revalues: 1806 | GridSize: 11
Generation 9 | Revalues: 2040 | GridSize: 14
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2484 | GridSize: 10
Generation 12 | Revalues: 2710 | GridSize: 13
Generation 13 | Revalues: 2914 | GridSize: 15
Generation 14 | Revalues: 3120 | GridSize: 13
Generation 15 | Revalues: 3350 | GridSize: 9
Generation 16 | Revalues: 3562 | GridSize: 11
Generation 17 | Revalues: 3754 | GridSize: 11
Generation 18 | Revalues: 3956 | GridSize: 13
Generation 19 | Revalues: 4174 | GridSize: 20
Generation 20 | Revalues: 4378 | GridSize: 22
Generation 21 | Revalues: 4618 | GridSize: 18
Generation 22 | Revalues: 4834 | GridSize: 23
Generation 23 | Revalues: 5074 | GridSize: 24
Generation 24 | Revalues: 5288 | GridSize: 23
Generation 25 | Revalues: 5484 | GridSize: 25
Generation 26 | Revalues: 5708 | GridSize: 24
Generation 27 | Revalues: 5944 | GridSize: 24
Generation 28 | Revalues: 6164 | GridSize: 18
Generation 29 | Revalues: 6396 | GridSize: 17
Generation 30 | Revalues: 6608 | GridSize: 20
Generation 31 | Revalues: 6848 | GridSize: 17
Generation 32 | Revalues: 7076 | GridSize: 19
Generation 33 | Revalues: 7272 | GridSize: 19
Generation 34 | Revalues: 7496 | GridSize: 19
Generation 35 | Revalues: 7712 | GridSize: 22
Generation 36 | Revalues: 7928 | GridSize: 28
Generation 37 | Revalues: 8160 | GridSize: 18
Generation 38 | Revalues: 8364 | GridSize: 23
Generation 39 | Revalues: 8602 | GridSize: 29
Generation 40 | Revalues: 8822 | GridSize: 20
Generation 41 | Revalues: 9022 | GridSize: 16
Generation 42 | Revalues: 9246 | GridSize: 19
Generation 43 | Revalues: 9464 | GridSize: 20
Generation 44 | Revalues: 9670 | GridSize: 17
Generation 45 | Revalues: 9880 | GridSize: 19
Generation 46 | Revalues: 10098 | GridSize: 16
Generation 47 | Revalues: 10330 | GridSize: 20
Generation 48 | Revalues: 10544 | GridSize: 31
Generation 49 | Revalues: 10768 | GridSize: 21
Generation 50 | Revalues: 10980 | GridSize: 16
Generation 51 | Revalues: 11204 | GridSize: 23
Generation 52 | Revalues: 11448 | GridSize: 20
Generation 53 | Revalues: 11644 | GridSize: 22
Generation 54 | Revalues: 11866 | GridSize: 17
Generation 55 | Revalues: 12074 | GridSize: 20
Generation 56 | Revalues: 12292 | GridSize: 23
Generation 57 | Revalues: 12506 | GridSize: 21
Generation 58 | Revalues: 12730 | GridSize: 18
Generation 59 | Revalues: 12968 | GridSize: 26
Generation 60 | Revalues: 13228 | GridSize: 31
Generation 61 | Revalues: 13452 | GridSize: 30
Generation 62 | Revalues: 13676 | GridSize: 19
Generation 63 | Revalues: 13882 | GridSize: 23
Generation 64 | Revalues: 14086 | GridSize: 25
Generation 65 | Revalues: 14300 | GridSize: 26
Generation 66 | Revalues: 14526 | GridSize: 29
Generation 67 | Revalues: 14734 | GridSize: 28
Generation 68 | Revalues: 14940 | GridSize: 28
Generation 69 | Revalues: 15166 | GridSize: 23
Generation 70 | Revalues: 15412 | GridSize: 25
Generation 71 | Revalues: 15620 | GridSize: 29
Generation 72 | Revalues: 15840 | GridSize: 28
Generation 73 | Revalues: 16054 | GridSize: 29
Generation 74 | Revalues: 16290 | GridSize: 37
Generation 75 | Revalues: 16488 | GridSize: 27
Generation 76 | Revalues: 16698 | GridSize: 26
Generation 77 | Revalues: 16908 | GridSize: 29
Generation 78 | Revalues: 17146 | GridSize: 30
Generation 79 | Revalues: 17350 | GridSize: 30
Generation 80 | Revalues: 17556 | GridSize: 35
Generation 81 | Revalues: 17786 | GridSize: 30
Generation 82 | Revalues: 18022 | GridSize: 28
Generation 83 | Revalues: 18252 | GridSize: 26
Generation 84 | Revalues: 18468 | GridSize: 31
Generation 85 | Revalues: 18684 | GridSize: 28
Generation 86 | Revalues: 18918 | GridSize: 32
Generation 87 | Revalues: 19144 | GridSize: 30
Generation 88 | Revalues: 19388 | GridSize: 26
Generation 89 | Revalues: 19638 | GridSize: 23
Generation 90 | Revalues: 19876 | GridSize: 22
Generation 91 | Revalues: 20094 | GridSize: 25
Generation 92 | Revalues: 20326 | GridSize: 25
Generation 93 | Revalues: 20544 | GridSize: 28
Generation 94 | Revalues: 20774 | GridSize: 32
Generation 95 | Revalues: 20976 | GridSize: 31
Generation 96 | Revalues: 21210 | GridSize: 26
Generation 97 | Revalues: 21420 | GridSize: 24
Generation 98 | Revalues: 21646 | GridSize: 26
Generation 99 | Revalues: 21864 | GridSize: 31
Generation 100 | Revalues: 22080 | GridSize: 30
Generation 101 | Revalues: 22280 | GridSize: 27
Generation 102 | Revalues: 22498 | GridSize: 29
Generation 103 | Revalues: 22706 | GridSize: 33
Generation 104 | Revalues: 22924 | GridSize: 39
Generation 105 | Revalues: 23152 | GridSize: 43
Generation 106 | Revalues: 23372 | GridSize: 36
Generation 107 | Revalues: 23572 | GridSize: 37
Generation 108 | Revalues: 23792 | GridSize: 45
Generation 109 | Revalues: 24000 | GridSize: 31
Generation 110 | Revalues: 24214 | GridSize: 30
Generation 111 | Revalues: 24438 | GridSize: 28
Generation 112 | Revalues: 24666 | GridSize: 34
Generation 113 | Revalues: 24888 | GridSize: 32
Generation 114 | Revalues: 25100 | GridSize: 25
Generation 115 | Revalues: 25308 | GridSize: 32
Generation 116 | Revalues: 25540 | GridSize: 39
Generation 117 | Revalues: 25742 | GridSize: 33
Generation 118 | Revalues: 25984 | GridSize: 31
Generation 119 | Revalues: 26214 | GridSize: 40
Generation 120 | Revalues: 26428 | GridSize: 41
Generation 121 | Revalues: 26650 | GridSize: 40
Generation 122 | Revalues: 26844 | GridSize: 41
