Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 16
Generation 6 | Revalues: 1400 | GridSize: 21
Generation 7 | Revalues: 1588 | GridSize: 9
Generation 8 | Revalues: 1806 | GridSize: 16
Generation 9 | Revalues: 2028 | GridSize: 20
Generation 10 | Revalues: 2242 | GridSize: 15
Generation 11 | Revalues: 2470 | GridSize: 17
Generation 12 | Revalues: 2672 | GridSize: 18
Generation 13 | Revalues: 2918 | GridSize: 16
Generation 14 | Revalues: 3114 | GridSize: 12
Generation 15 | Revalues: 3318 | GridSize: 21
Generation 16 | Revalues: 3530 | GridSize: 20
Generation 17 | Revalues: 3754 | GridSize: 15
Generation 18 | Revalues: 3950 | GridSize: 17
Generation 19 | Revalues: 4164 | GridSize: 19
Generation 20 | Revalues: 4392 | GridSize: 23
Generation 21 | Revalues: 4612 | GridSize: 23
Generation 22 | Revalues: 4858 | GridSize: 25
Generation 23 | Revalues: 5084 | GridSize: 22
Generation 24 | Revalues: 5304 | GridSize: 25
Generation 25 | Revalues: 5512 | GridSize: 24
Generation 26 | Revalues: 5732 | GridSize: 23
Generation 27 | Revalues: 5966 | GridSize: 29
Generation 28 | Revalues: 6146 | GridSize: 31
Generation 29 | Revalues: 6360 | GridSize: 35
Generation 30 | Revalues: 6584 | GridSize: 34
Generation 31 | Revalues: 6792 | GridSize: 30
Generation 32 | Revalues: 7002 | GridSize: 34
Generation 33 | Revalues: 7204 | GridSize: 34
Generation 34 | Revalues: 7400 | GridSize: 38
Generation 35 | Revalues: 7616 | GridSize: 30
Generation 36 | Revalues: 7880 | GridSize: 27
Generation 37 | Revalues: 8090 | GridSize: 30
Generation 38 | Revalues: 8320 | GridSize: 24
Generation 39 | Revalues: 8540 | GridSize: 31
Generation 40 | Revalues: 8746 | GridSize: 24
Generation 41 | Revalues: 8934 | GridSize: 29
Generation 42 | Revalues: 9138 | GridSize: 32
Generation 43 | Revalues: 9358 | GridSize: 33
Generation 44 | Revalues: 9572 | GridSize: 30
Generation 45 | Revalues: 9826 | GridSize: 41
Generation 46 | Revalues: 10024 | GridSize: 39
Generation 47 | Revalues: 10248 | GridSize: 38
Generation 48 | Revalues: 10486 | GridSize: 43
Generation 49 | Revalues: 10700 | GridSize: 32
Generation 50 | Revalues: 10910 | GridSize: 29
Generation 51 | Revalues: 11134 | GridSize: 31
Generation 52 | Revalues: 11350 | GridSize: 32
Generation 53 | Revalues: 11588 | GridSize: 28
Generation 54 | Revalues: 11796 | GridSize: 31
Generation 55 | Revalues: 12028 | GridSize: 35
Generation 56 | Revalues: 12256 | GridSize: 31
Generation 57 | Revalues: 12468 | GridSize: 37
Generation 58 | Revalues: 12688 | GridSize: 37
Generation 59 | Revalues: 12902 | GridSize: 32
Generation 60 | Revalues: 13124 | GridSize: 34
Generation 61 | Revalues: 13350 | GridSize: 33
Generation 62 | Revalues: 13562 | GridSize: 33
Generation 63 | Revalues: 13778 | GridSize: 33
