Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 6
Generation 4 | Revalues: 920 | GridSize: 8
Generation 5 | Revalues: 1154 | GridSize: 8
Generation 6 | Revalues: 1376 | GridSize: 16
Generation 7 | Revalues: 1594 | GridSize: 18
Generation 8 | Revalues: 1794 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 10
Generation 10 | Revalues: 2244 | GridSize: 20
Generation 11 | Revalues: 2466 | GridSize: 24
Generation 12 | Revalues: 2694 | GridSize: 20
Generation 13 | Revalues: 2908 | GridSize: 27
Generation 14 | Revalues: 3104 | GridSize: 22
Generation 15 | Revalues: 3316 | GridSize: 22
Generation 16 | Revalues: 3562 | GridSize: 18
Generation 17 | Revalues: 3762 | GridSize: 19
Generation 18 | Revalues: 3982 | GridSize: 22
Generation 19 | Revalues: 4184 | GridSize: 25
Generation 20 | Revalues: 4404 | GridSize: 27
Generation 21 | Revalues: 4604 | GridSize: 18
Generation 22 | Revalues: 4834 | GridSize: 22
Generation 23 | Revalues: 5054 | GridSize: 24
Generation 24 | Revalues: 5276 | GridSize: 15
Generation 25 | Revalues: 5486 | GridSize: 20
Generation 26 | Revalues: 5712 | GridSize: 25
Generation 27 | Revalues: 5940 | GridSize: 33
Generation 28 | Revalues: 6174 | GridSize: 23
Generation 29 | Revalues: 6406 | GridSize: 26
Generation 30 | Revalues: 6618 | GridSize: 24
Generation 31 | Revalues: 6854 | GridSize: 25
Generation 32 | Revalues: 7080 | GridSize: 27
Generation 33 | Revalues: 7284 | GridSize: 28
Generation 34 | Revalues: 7534 | GridSize: 30
Generation 35 | Revalues: 7718 | GridSize: 28
Generation 36 | Revalues: 7944 | GridSize: 23
Generation 37 | Revalues: 8158 | GridSize: 20
Generation 38 | Revalues: 8408 | GridSize: 27
Generation 39 | Revalues: 8644 | GridSize: 23
Generation 40 | Revalues: 8874 | GridSize: 29
Generation 41 | Revalues: 9100 | GridSize: 31
Generation 42 | Revalues: 9330 | GridSize: 31
Generation 43 | Revalues: 9554 | GridSize: 32
Generation 44 | Revalues: 9758 | GridSize: 40
Generation 45 | Revalues: 9972 | GridSize: 29
Generation 46 | Revalues: 10186 | GridSize: 34
Generation 47 | Revalues: 10378 | GridSize: 36
Generation 48 | Revalues: 10614 | GridSize: 32
Generation 49 | Revalues: 10826 | GridSize: 28
Generation 50 | Revalues: 11048 | GridSize: 25
Generation 51 | Revalues: 11248 | GridSize: 24
Generation 52 | Revalues: 11466 | GridSize: 23
Generation 53 | Revalues: 11688 | GridSize: 18
Generation 54 | Revalues: 11928 | GridSize: 18
Generation 55 | Revalues: 12140 | GridSize: 20
Generation 56 | Revalues: 12362 | GridSize: 21
Generation 57 | Revalues: 12586 | GridSize: 24
Generation 58 | Revalues: 12794 | GridSize: 25
Generation 59 | Revalues: 13006 | GridSize: 26
Generation 60 | Revalues: 13220 | GridSize: 25
Generation 61 | Revalues: 13448 | GridSize: 23
Generation 62 | Revalues: 13696 | GridSize: 18
Generation 63 | Revalues: 13902 | GridSize: 20
Generation 64 | Revalues: 14126 | GridSize: 22
Generation 65 | Revalues: 14342 | GridSize: 23
Generation 66 | Revalues: 14562 | GridSize: 31
Generation 67 | Revalues: 14790 | GridSize: 29
Generation 68 | Revalues: 14974 | GridSize: 30
